AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004173,-0.015509,0.021310,0.000520,0.003582,0.022150,0.012043,-0.018556,-0.007942,-0.010567,-0.013640,0.018497,0.012390,-0.000625,-0.021680,0.027296,-0.007442
0.008500,-0.016690,0.024885,-0.001910,0.000229,0.019743,0.013099,-0.024432,-0.007913,-0.006463,-0.012398,0.017980,0.021129,0.002398,-0.022288,0.035035,-0.009277
0.011095,-0.016194,0.025804,-0.004584,-0.002583,0.008921,0.014282,-0.021647,-0.008353,-0.000451,-0.005709,0.018302,0.026719,0.004819,-0.020666,0.036815,-0.009969
0.008173,-0.023428,0.018337,-0.006731,-0.003021,-0.004582,0.013859,-0.016645,-0.006916,0.005244,0.000826,0.014590,0.027209,0.004556,-0.018050,0.042305,-0.008553
0.002749,-0.026631,0.009647,-0.008143,-0.002758,-0.016239,0.012693,-0.010168,-0.004461,0.007426,0.009220,0.007080,0.025037,0.003364,-0.012895,0.035573,-0.004226
-0.002154,-0.023311,0.018742,-0.005766,-0.000315,-0.009345,0.009704,-0.002216,-0.000943,0.007971,0.013566,-0.001149,0.032526,0.001300,-0.001017,0.025751,0.012908
-0.007334,-0.019441,0.021863,0.004003,0.003881,0.001238,0.005936,0.003706,-0.000910,0.003851,0.016181,-0.010852,0.034274,-0.002724,0.005301,0.012488,0.024553
-0.018721,-0.019681,0.028901,0.008866,0.010063,0.008754,0.007307,0.014212,0.000784,0.004148,0.019514,-0.019841,0.028199,-0.006570,0.017357,0.021107,0.032938
-0.028105,-0.024209,0.033071,0.018121,0.015257,0.029343,0.008445,0.020198,0.001573,0.007408,0.020212,-0.027430,0.018560,-0.008591,0.025881,0.039291,0.035013
-0.023203,-0.026506,0.034493,0.018379,0.019254,0.048643,0.008959,0.014077,0.002311,0.009239,0.016076,-0.026665,0.007621,-0.008778,0.029751,0.044589,0.034829
-0.016122,-0.023243,0.033809,0.017749,0.021015,0.064063,0.008964,0.006067,0.002869,0.012466,0.012251,-0.028376,0.005105,-0.006238,0.029849,0.042171,0.028222
-0.013135,-0.019085,0.032036,0.018897,0.021386,0.064370,0.011871,0.007226,0.007769,0.011756,0.011612,-0.024424,0.003975,-0.003410,0.027276,0.032108,0.019083
-0.012088,-0.017052,0.019610,0.017087,0.024025,0.052581,0.012941,0.007826,0.014610,0.011166,0.001212,-0.016703,-0.000935,-0.002004,0.017109,0.027691,0.007672
-0.007896,-0.014251,0.002263,0.012278,0.028444,0.025542,0.010834,0.016950,0.029326,0.005349,-0.005847,-0.009636,-0.007723,0.001427,0.004806,0.013643,-0.004348
-0.002844,-0.007368,0.001913,-0.013188,0.032289,0.012511,0.007709,0.031351,0.039720,-0.000171,-0.012795,-0.001253,-0.005427,0.004207,-0.004400,-0.001826,-0.004088
-0.003144,0.000856,-0.002605,-0.029497,0.036719,0.001731,0.004873,0.048246,0.059588,-0.004736,-0.012453,0.007497,0.003759,0.005144,0.002741,-0.020889,-0.003195
-0.009563,0.008251,-0.011891,-0.045245,0.040594,-0.015631,0.003435,0.059775,0.069761,-0.006633,-0.007386,0.000020,-0.002444,0.005463,0.013984,-0.012263,-0.001435
-0.016661,0.007626,-0.024493,-0.071126,0.039645,-0.029504,0.003035,0.063182,0.082247,0.003180,-0.003170,-0.017274,-0.011616,0.005567,0.020580,-0.005459,0.003249
-0.016184,0.011623,-0.027890,-0.087699,0.043422,-0.027129,0.001785,0.057279,0.086886,0.006378,-0.010107,-0.033561,-0.019637,0.004232,0.024259,-0.010750,0.014508
-0.011843,0.024704,-0.022647,-0.086568,0.050504,-0.015030,0.000944,0.048644,0.087166,0.011242,-0.013717,-0.050503,-0.029250,0.002596,0.021615,-0.016973,0.021121
-0.012475,0.029772,-0.010160,-0.065896,0.052579,-0.001984,0.002874,0.039983,0.084203,0.010396,-0.013702,-0.062569,-0.032727,-0.000888,0.026168,-0.017374,0.025582
-0.012370,0.036166,0.004833,-0.045325,0.059125,0.013164,0.006909,0.027805,0.073614,0.008777,-0.017251,-0.069994,-0.031860,-0.005234,0.022444,-0.013886,0.026437
-0.001621,0.033791,0.023822,-0.016335,0.063737,0.020626,0.012423,0.027581,0.074859,0.006132,-0.018205,-0.068612,-0.027199,-0.006949,0.015900,-0.006919,0.025122
0.010990,0.024944,0.043788,-0.011993,0.063039,0.023090,0.020116,0.033387,0.071025,0.011209,-0.014438,-0.059871,-0.025882,-0.011921,0.016774,0.001688,0.020330
0.014417,0.014493,0.055972,-0.001103,0.062614,0.019488,0.024452,0.056483,0.073511,0.010567,-0.006088,-0.051206,-0.018537,-0.015821,0.030416,0.003410,0.010749
0.016246,0.002406,0.056414,0.026952,0.056723,0.006472,0.023609,0.071283,0.069234,0.008302,-0.002171,-0.045783,-0.015062,-0.017750,0.050774,0.005147,-0.000551
