AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000519,0.000208,-0.002020,0.000232,-0.002805,-0.007533,-0.000647,-0.001536,-0.000462,0.000997,0.001329,-0.001235,0.001901,0.000865,0.000744,0.000656,-0.001081
0.000236,0.001308,-0.002763,0.001899,-0.002482,-0.006568,-0.000166,-0.001206,-0.000416,0.001021,0.001181,-0.000480,0.002872,0.000899,0.001134,0.000367,-0.001105
-0.000206,0.002623,-0.003283,0.004089,-0.001869,-0.003759,0.000782,-0.000546,-0.000131,0.000921,0.000972,0.000807,0.003483,0.000513,0.001083,-0.000303,-0.000972
-0.000839,0.004446,-0.002951,0.006586,-0.000607,0.000478,0.001932,0.000413,0.000419,0.000624,0.000700,0.002548,0.003518,-0.000343,0.000962,-0.001390,-0.000492
-0.001506,0.005967,-0.001571,0.008569,0.001536,0.006143,0.003241,0.001804,0.001230,0.000267,0.000234,0.004157,0.003170,-0.001391,0.000736,-0.002858,0.000263
-0.002686,0.006706,0.000101,0.009565,0.004605,0.011548,0.004431,0.003438,0.002591,-0.000126,-0.000377,0.004941,0.002390,-0.002439,0.000646,-0.005107,0.001075
-0.003904,0.006089,0.001689,0.008960,0.007254,0.013826,0.005067,0.004903,0.004269,0.000383,-0.001363,0.004421,0.000536,-0.003375,0.001148,-0.007766,0.001732
-0.004250,0.004758,0.002997,0.005485,0.009142,0.013592,0.005490,0.006099,0.005723,0.001401,-0.002290,0.002882,-0.002044,-0.003853,0.001948,-0.010528,0.002421
-0.004028,0.003141,0.003365,0.001481,0.010079,0.012264,0.005516,0.006729,0.006708,0.002022,-0.003663,0.000558,-0.004278,-0.004085,0.003093,-0.012006,0.002388
-0.003570,0.001215,0.002796,-0.002674,0.010321,0.010331,0.005564,0.006855,0.007450,0.002594,-0.004811,-0.002212,-0.005583,-0.003942,0.005766,-0.013376,0.002008
-0.002602,0.000454,0.001438,-0.005403,0.010816,0.009347,0.005697,0.006629,0.008459,0.003302,-0.006225,-0.004077,-0.005378,-0.003103,0.009229,-0.013983,0.001507
-0.001452,0.000439,-0.000384,-0.007301,0.011104,0.009230,0.005973,0.005886,0.010306,0.004790,-0.008086,-0.005045,-0.003528,-0.002094,0.012563,-0.012795,0.000666
-0.000597,0.000820,-0.002040,-0.008294,0.012136,0.010656,0.005893,0.005905,0.013636,0.006436,-0.009365,-0.004235,-0.000204,-0.001157,0.016664,-0.008874,-0.000013
0.000374,-0.000348,-0.002730,-0.009234,0.014249,0.013737,0.005920,0.006815,0.018633,0.008700,-0.008991,-0.001783,0.005411,0.000139,0.020872,-0.002175,-0.000309
0.000160,-0.002852,-0.003010,-0.009938,0.017175,0.015442,0.005065,0.007773,0.024488,0.011727,-0.006927,0.001416,0.012028,0.002354,0.024935,0.006435,-0.000462
-0.000765,-0.006596,-0.002679,-0.010612,0.019462,0.013605,0.003003,0.010137,0.030643,0.016151,-0.002830,0.004517,0.016603,0.004773,0.028741,0.016026,-0.000499
-0.001803,-0.011018,-0.001492,-0.012365,0.020412,0.010088,0.000551,0.013241,0.034080,0.020329,0.003135,0.006922,0.018118,0.007243,0.029644,0.024505,-0.000239
-0.002470,-0.015458,-0.000440,-0.013197,0.018566,0.005045,-0.002547,0.016015,0.032992,0.022036,0.009305,0.008264,0.016369,0.008977,0.025789,0.031583,0.000009
-0.003062,-0.019339,0.000590,-0.012616,0.013034,-0.001695,-0.005107,0.017256,0.026772,0.020731,0.015211,0.008648,0.011111,0.009418,0.019116,0.033659,0.000443
-0.002616,-0.019191,0.001276,-0.009243,0.005421,-0.008252,-0.006650,0.016021,0.015755,0.015758,0.020504,0.007760,0.003797,0.008568,0.009177,0.030008,0.000997
-0.001154,-0.014090,0.002234,-0.004086,-0.003560,-0.014529,-0.007096,0.011500,0.001474,0.008579,0.021810,0.005040,-0.004008,0.006057,-0.003335,0.021148,0.001239
0.000460,-0.005713,0.002995,0.001623,-0.011551,-0.017657,-0.006638,0.005838,-0.013254,-0.001146,0.019034,0.000913,-0.010983,0.001982,-0.014956,0.009750,0.001505
0.002258,0.002467,0.003537,0.007441,-0.016809,-0.016793,-0.004266,-0.000324,-0.024990,-0.011224,0.013740,-0.003208,-0.014155,-0.002761,-0.023851,-0.002050,0.001930
0.003418,0.009959,0.002935,0.012500,-0.018795,-0.013583,-0.001349,-0.007860,-0.033020,-0.019273,0.005931,-0.006076,-0.013507,-0.006545,-0.028253,-0.011549,0.002171
0.004194,0.015405,0.001477,0.016057,-0.017758,-0.010277,0.001222,-0.013748,-0.035438,-0.022883,-0.001550,-0.007461,-0.011088,-0.008931,-0.027548,-0.017049,0.002017
0.004491,0.018304,-0.000104,0.016299,-0.014719,-0.006138,0.003257,-0.016954,-0.034512,-0.022727,-0.007241,-0.007725,-0.007844,-0.009732,-0.023927,-0.018844,0.001521
0.004455,0.017823,-0.002134,0.013129,-0.011186,-0.002027,0.003946,-0.016819,-0.031097,-0.020293,-0.011140,-0.007746,-0.004111,-0.009092,-0.019525,-0.016667,0.000865
0.003598,0.013862,-0.003752,0.007622,-0.008902,0.001118,0.003463,-0.013994,-0.026103,-0.016633,-0.012632,-0.006132,-0.001078,-0.007402,-0.014302,-0.012932,0.000246
0.003059,0.008405,-0.005507,0.001277,-0.007233,0.003507,0.002551,-0.009386,-0.021029,-0.012940,-0.010518,-0.003731,0.001618,-0.004917,-0.009969,-0.008938,-0.000262
0.003416,0.003738,-0.005649,-0.004977,-0.006696,0.004256,0.001066,-0.004293,-0.016715,-0.009382,-0.007140,-0.001103,0.003964,-0.001814,-0.007856,-0.006109,-0.000895
0.003904,0.000386,-0.004228,-0.010815,-0.006786,0.004444,-0.001089,0.000491,-0.013263,-0.006813,-0.003722,0.001075,0.006157,0.005855,-0.010340,-0.004456,-0.001137
0.003483,-0.002036,-0.001407,-0.014304,-0.006668,0.004654,-0.002881,0.004017,-0.009781,-0.004198,-0.000452,0.003227,0.009222,0.015476,-0.015085,-0.003901,-0.000909
0.002288,-0.003686,0.001229,-0.014733,-0.006050,0.004496,-0.003762,0.004483,-0.006405,-0.001184,0.001353,0.005153,0.013046,0.025247,-0.019628,-0.003505,-0.000529
0.000890,-0.004582,0.004160,-0.012087,-0.004787,0.002850,-0.003742,0.002818,-0.002959,0.002986,0.001746,0.007335,0.015988,0.032741,-0.023096,-0.002434,-0.000361
-0.000157,-0.004265,0.006851,-0.007420,-0.003599,-0.000194,-0.002915,-0.000022,-0.000719,0.007249,0.000960,0.009038,0.017463,0.036106,-0.024189,-0.000739,-0.000345
-0.001142,-0.003146,0.008295,-0.002327,-0.002586,-0.003396,-0.001797,-0.002893,0.000363,0.010390,0.000150,0.008788,0.017035,0.034121,-0.022629,0.001409,-0.000624
-0.002233,-0.001362,0.008051,0.002752,-0.001954,-0.006667,-0.000768,-0.005558,0.000925,0.011531,-0.000030,0.007625,0.013770,0.026026,-0.016701,0.002918,-0.001063
-0.003400,-0.000249,0.005583,0.007624,-0.000914,-0.008428,0.000625,-0.007067,0.001068,0.009196,0.000910,0.005227,0.008456,0.011597,-0.006616,0.003994,-0.001585
-0.003083,0.000326,0.002587,0.011783,0.000318,-0.008534,0.001948,-0.007066,0.000953,0.003784,0.002594,0.001297,0.001077,-0.008584,0.007217,0.004846,-0.002221
-0.001884,0.000644,-0.001572,0.015276,0.001374,-0.006321,0.002010,-0.006926,0.001160,-0.003109,0.004402,-0.002585,-0.007833,-0.022603,0.016148,0.006113,-0.002575
-0.001026,0.000928,-0.005271,0.016506,0.002147,-0.002140,0.000501,-0.007017,0.001707,-0.009406,0.006625,-0.005197,-0.016196,-0.030394,0.019840,0.006931,-0.002439
-0.000672,0.001109,-0.009028,0.015341,0.002382,0.003281,-0.001605,-0.007907,0.002868,-0.014126,0.008121,-0.007211,-0.021809,-0.032025,0.019348,0.007051,-0.001621
-0.000380,0.000125,-0.010313,0.011993,0.001694,0.007036,-0.003682,-0.009191,0.004150,-0.015717,0.007556,-0.007924,-0.024873,-0.029157,0.015339,0.006396,-0.000556
0.000323,-0.000766,-0.009364,0.007983,-0.000138,0.008208,-0.005479,-0.010204,0.005003,-0.013663,0.004241,-0.007646,-0.024222,-0.022786,0.010543,0.005882,0.000821
0.001252,-0.001207,-0.006407,0.003600,-0.002507,0.007630,-0.006712,-0.010429,0.005155,-0.008490,0.000125,-0.006689,-0.020445,-0.014382,0.005647,0.004598,0.001604
0.002121,-0.000437,-0.003664,-0.001036,-0.004690,0.004901,-0.006855,-0.010482,0.004706,-0.001406,-0.004189,-0.004460,-0.014174,-0.006038,0.002268,0.002280,0.001877
0.001307,0.000495,-0.001394,-0.004672,-0.005904,0.001103,-0.005610,-0.009405,0.003668,0.004371,-0.007925,-0.000866,-0.006607,0.000241,0.000954,-0.000889,0.002175
0.000311,0.001136,0.000644,-0.007125,-0.006071,-0.003182,-0.003224,-0.006780,0.002196,0.007754,-0.010516,0.002130,0.000579,0.001385,0.002975,-0.004211,0.002385
-0.000323,0.002258,0.000072,-0.006314,-0.005474,-0.005642,-0.001044,-0.004425,0.001125,0.008378,-0.012096,0.004318,0.004432,0.001897,0.004494,-0.005741,0.002548
-0.000508,0.003511,-0.000866,-0.004101,-0.004111,-0.005916,0.000389,-0.002761,0.000450,0.006096,-0.011255,0.005679,0.005217,0.001747,0.004229,-0.005881,0.002507
-0.000182,0.006234,-0.002509,-0.001938,-0.002415,-0.003647,0.001362,-0.001499,-0.000209,0.001356,-0.008848,0.006393,0.004024,0.001197,0.002285,-0.004939,0.002569
0.000714,0.007159,-0.002997,-0.000682,-0.001208,-0.001877,0.001871,-0.000819,-0.000800,-0.004228,-0.005857,0.006430,0.001177,-0.000007,-0.000947,-0.004255,0.002636
0.001925,0.006932,-0.003245,0.000318,-0.000530,0.000229,0.001648,-0.000071,-0.001573,-0.008119,-0.003021,0.005414,-0.001954,-0.001193,-0.003416,-0.002384,0.003100
0.003125,0.005617,-0.002031,0.001113,0.000024,0.001910,0.001093,0.001398,-0.002176,-0.008557,-0.000647,0.003232,-0.005131,-0.001874,-0.004639,-0.000971,0.002814
0.004021,0.003747,-0.001027,0.001178,0.000807,0.004136,0.001295,0.002449,-0.002697,-0.006003,0.000739,0.000137,-0.006570,-0.002083,-0.004591,0.000310,0.001648
0.003556,0.001523,0.000119,0.000494,0.002162,0.006047,0.002319,0.003648,-0.003130,-0.001569,0.001102,-0.002246,-0.006216,-0.001559,-0.003910,0.001190,0.000482
0.001455,-0.001380,0.001485,-0.002307,0.003650,0.006697,0.003802,0.005599,-0.003289,0.004059,0.001025,-0.003679,-0.003860,-0.000847,-0.003125,0.001588,-0.000528
-0.001008,-0.003994,0.001694,-0.004849,0.004682,0.006488,0.005036,0.007336,-0.002901,0.009248,0.000989,-0.004825,-0.001319,-0.000241,-0.002504,0.002111,-0.001120
-0.003177,-0.005945,0.001935,-0.006274,0.005523,0.006032,0.005738,0.007839,-0.001805,0.012519,0.001637,-0.005651,0.001632,-0.000334,-0.002490,0.002782,-0.001401
-0.003984,-0.005608,0.002846,-0.006488,0.005794,0.006019,0.006341,0.007564,-0.000800,0.012901,0.002036,-0.004927,0.003505,-0.000837,-0.002790,0.003673,-0.001455
-0.003428,-0.005038,0.004840,-0.005670,0.004956,0.004233,0.006040,0.006299,0.000258,0.010459,0.002232,-0.002715,0.004214,-0.001446,-0.004479,0.003821,-0.001393
-0.002657,-0.004422,0.005630,-0.004050,0.003115,0.001967,0.004401,0.004461,0.001295,0.006454,0.002585,0.000164,0.003337,-0.001529,-0.006098,0.003761,-0.000647
-0.002290,-0.004049,0.005433,-0.001596,0.000659,-0.001975,0.001571,0.002802,0.002546,0.002718,0.002896,0.002089,0.001143,-0.001049,-0.006949,0.002340,0.000780
-0.001616,-0.003183,0.004039,0.001416,-0.001742,-0.004372,-0.001508,0.000767,0.003587,-0.001153,0.002650,0.002142,-0.002200,-0.000170,-0.006627,0.000077,0.002264
-0.001127,-0.002101,0.001759,0.004625,-0.003541,-0.005225,-0.004444,-0.001320,0.004309,-0.004501,0.001720,0.000674,-0.005755,0.000906,-0.005229,-0.002248,0.003480
-0.001096,-0.000917,-0.000374,0.005133,-0.004803,-0.005273,-0.007088,-0.003116,0.004642,-0.006626,0.000501,-0.001061,-0.008273,0.001985,-0.003283,-0.004341,0.004077
-0.000428,-0.000073,-0.000942,0.003410,-0.005774,-0.005373,-0.008431,-0.004395,0.004649,-0.007460,-0.000430,-0.003343,-0.008329,0.002950,-0.001689,-0.006401,0.004191
0.000618,0.000984,-0.000255,0.001021,-0.005506,-0.004942,-0.008424,-0.005926,0.004330,-0.007454,-0.001028,-0.004890,-0.004903,0.002745,-0.000575,-0.008131,0.003896
0.002502,0.002497,0.001873,-0.001532,-0.004173,-0.003278,-0.006992,-0.007183,0.003357,-0.007686,-0.002269,-0.004868,-0.000047,0.001652,0.000478,-0.008743,0.002989
0.005169,0.003594,0.004827,-0.003897,-0.001880,-0.002104,-0.005050,-0.007705,0.001908,-0.007832,-0.004239,-0.003217,0.005451,0.000311,-0.000214,-0.008179,0.001181
0.006841,0.004112,0.007055,-0.005953,0.000774,-0.001389,-0.003105,-0.007209,0.000428,-0.007593,-0.006696,-0.000468,0.009553,-0.000242,-0.002023,-0.006778,-0.001300
0.006831,0.003112,0.007787,-0.006989,0.003159,-0.002472,-0.001199,-0.005384,-0.000629,-0.006425,-0.008937,0.001347,0.012228,-0.000049,-0.004420,-0.005897,-0.002955
0.005807,0.002352,0.006897,-0.006969,0.004417,-0.003675,0.000279,-0.002432,-0.001376,-0.005339,-0.010149,0.002098,0.011494,0.000698,-0.006289,-0.005280,-0.003698
0.003082,0.000907,0.003964,-0.005566,0.004866,-0.004609,0.001351,0.001273,-0.001870,-0.004185,-0.009875,0.001761,0.007735,0.001836,-0.006409,-0.004175,-0.003689
-0.000959,-0.000565,-0.000459,-0.004144,0.004403,-0.005060,0.001883,0.004721,-0.002247,-0.002634,-0.007725,0.001696,0.001874,0.002945,-0.004590,-0.002168,-0.003683
-0.003946,-0.001797,-0.002772,-0.002726,0.002795,-0.004728,0.002647,0.007536,-0.002123,-0.000241,-0.004721,0.000987,-0.002642,0.003797,-0.001601,-0.000747,-0.003503
-0.005920,-0.002030,-0.002959,0.000314,0.001059,-0.003191,0.003493,0.008490,-0.001747,0.002594,-0.001709,0.000142,-0.005142,0.003475,0.001872,-0.000029,-0.003020
-0.006792,-0.001154,-0.001688,0.003917,-0.000852,-0.000110,0.003742,0.007671,-0.001341,0.004388,0.001140,-0.000492,-0.005934,0.001552,0.005695,0.000814,-0.002468
-0.006341,0.000327,-0.000801,0.006906,-0.001994,0.003347,0.003209,0.004865,-0.001063,0.005596,0.003151,-0.000985,-0.005421,-0.001416,0.009030,0.001768,-0.002032
