AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025111,0.002747,0.001482,-0.073500,-0.018055,0.057282,-0.043829,0.015110,0.008065,-0.014097,0.006998,-0.008489,-0.028063,-0.011506,0.014685,0.002162,-0.001086
0.027629,0.002321,0.009581,-0.057023,-0.017252,0.077053,-0.037290,0.021345,0.010824,-0.011719,0.011953,0.000191,-0.026082,-0.009712,0.017954,0.003698,-0.001685
0.040626,0.001665,0.013618,-0.033072,-0.014037,0.075207,-0.024277,0.025568,0.012064,-0.008379,0.015629,0.006595,-0.016010,-0.005991,0.025172,0.004755,-0.002009
0.051850,0.001041,0.010657,-0.008533,-0.006662,0.063612,-0.010337,0.027491,0.012534,-0.004596,0.007440,0.017787,-0.003230,-0.000650,0.013698,0.002414,-0.005704
0.050011,0.000387,0.004943,0.000563,-0.000191,0.038986,-0.000844,0.025342,0.016544,0.000744,0.001878,0.024830,0.002811,0.001452,0.006198,-0.006171,-0.009718
0.030234,0.000006,0.001566,0.017024,0.008633,0.024906,0.012947,0.017638,0.019780,0.010559,0.000513,0.034226,0.032858,0.011008,-0.000007,-0.024328,-0.011649
0.009980,0.001755,-0.000860,0.008557,0.010039,0.005037,0.012389,0.008985,0.020448,0.023797,-0.000107,0.027933,0.040922,0.011015,-0.006910,-0.047318,-0.020410
0.004550,0.005433,-0.007087,-0.000206,0.011090,0.001261,0.012350,0.009108,0.022648,0.033178,-0.000840,0.016260,0.043113,0.009360,-0.012001,-0.065303,-0.018942
0.000933,0.022131,-0.022159,-0.020560,0.013288,0.000835,0.016212,0.015374,0.022986,0.031192,-0.007172,0.004493,0.038710,0.002918,-0.005294,-0.067382,-0.013537
-0.002375,0.028923,-0.021376,-0.032856,0.017732,0.006629,0.020575,0.021233,0.024623,0.031227,-0.012596,-0.000001,0.023691,0.000012,-0.000898,-0.053589,-0.006815
-0.020744,0.031939,-0.016808,-0.035273,0.027149,0.017755,0.026636,0.029323,0.026222,0.036620,-0.010502,-0.000368,0.008342,-0.001727,0.002138,-0.032811,-0.001952
-0.024790,0.029354,-0.013324,-0.001390,0.033936,0.014113,0.030874,0.034259,0.024970,0.036335,-0.005831,-0.000653,0.000298,-0.004728,0.026061,-0.009426,-0.000981
-0.021506,0.009706,-0.012074,0.008898,0.036898,0.024005,0.029997,0.035973,0.022052,0.030817,-0.002472,-0.000695,-0.002093,-0.005653,0.035926,0.000620,-0.009447
-0.018199,0.000196,-0.018597,0.040410,0.036975,0.031211,0.023489,0.043916,0.028412,0.029502,0.000764,-0.002839,-0.007340,-0.002371,0.044177,0.005905,-0.021058
-0.019995,-0.006185,-0.026556,0.042410,0.034532,0.047620,0.014557,0.045543,0.034337,0.030600,0.017491,-0.000789,-0.012768,-0.002864,0.039135,-0.000871,-0.030595
-0.000005,-0.007256,-0.034593,0.032495,0.029639,0.051284,0.007481,0.049361,0.048094,0.034382,0.038787,-0.000731,-0.014529,-0.001321,0.021591,-0.018497,-0.036762
0.007003,-0.001311,-0.037779,0.019669,0.024488,0.051990,0.004974,0.050911,0.063939,0.033674,0.054882,-0.001158,-0.013192,-0.000558,0.005394,-0.043441,-0.037725
0.022183,0.002144,-0.035793,0.011585,0.024468,0.045359,0.006535,0.068503,0.075949,0.042456,0.053559,-0.006403,-0.012724,-0.001751,0.006463,-0.051233,-0.027732
0.032439,0.009617,-0.036023,0.002238,0.025603,0.059063,0.010558,0.078165,0.085411,0.058230,0.049053,-0.007976,-0.010710,-0.007913,0.015846,-0.033559,-0.015020
0.045161,0.016284,-0.031185,-0.003051,0.037109,0.062346,0.019806,0.085583,0.097845,0.079341,0.042276,-0.015034,-0.001212,-0.015765,0.032943,-0.013058,-0.004238
0.044317,0.022362,-0.010672,0.001280,0.052764,0.053860,0.029333,0.094166,0.102723,0.097180,0.033122,-0.021448,0.000470,-0.020011,0.053083,-0.000514,0.000331
0.034887,0.007870,-0.000021,0.013683,0.060597,0.054115,0.037859,0.089359,0.095084,0.103104,0.025944,-0.030093,0.008841,-0.023064,0.066395,0.006838,-0.000145
0.020748,0.000075,0.006182,0.013471,0.066355,0.058119,0.046957,0.094802,0.088334,0.102272,0.024670,-0.032934,0.027984,-0.020279,0.070672,0.029976,-0.002560
0.004810,-0.009199,0.014757,0.003668,0.067408,0.054906,0.052047,0.089532,0.076401,0.093319,0.034682,-0.028473,0.035139,-0.018599,0.069515,0.028426,-0.005423
0.001373,-0.018964,0.011176,-0.000018,0.067443,0.044177,0.051139,0.090522,0.073353,0.083453,0.049176,-0.020425,0.025033,-0.016032,0.051845,0.002578,-0.004253
-0.002382,-0.014220,0.003826,-0.003365,0.064569,0.039408,0.047555,0.086382,0.070411,0.064297,0.060632,-0.016084,0.013398,-0.010040,0.028855,-0.006489,-0.003117
-0.007477,-0.010938,0.001019,-0.003451,0.065501,0.035886,0.038183,0.088786,0.065065,0.045649,0.066993,-0.018077,0.004129,-0.005916,0.004602,-0.024180,0.000447
-0.015734,-0.013711,0.001485,-0.005527,0.063272,0.060124,0.020763,0.078249,0.055488,0.025495,0.067314,-0.011185,0.000116,-0.003258,-0.000267,-0.017921,0.007603
-0.008784,-0.018585,0.004464,-0.003533,0.058010,0.079348,0.012029,0.065154,0.048263,0.011366,0.062337,-0.000549,0.001468,-0.004095,-0.004010,-0.011478,0.013796
-0.003185,-0.019091,0.015255,-0.001736,0.061409,0.100704,0.009530,0.055372,0.045752,0.008813,0.048429,0.001673,0.003454,-0.000952,-0.008290,-0.004816,0.022213
0.000074,-0.016437,0.032559,0.000482,0.059922,0.108141,0.007681,0.041992,0.040228,0.009236,0.023699,0.004903,0.007492,-0.000076,-0.012299,-0.000803,0.028792
