AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000138,-0.001436,0.000000,0.001049,-0.000697,0.000589,-0.000228,-0.000191,0.001831,-0.000597,0.003061,0.002703,0.001938,0.001042,-0.000048,0.003920,-0.000122
0.000329,-0.001674,0.000257,0.002221,-0.001042,0.003725,0.000109,-0.000004,0.003536,-0.000355,0.003786,0.004534,0.002818,0.001258,0.000557,0.007794,0.000096
0.001765,-0.002532,0.000642,0.002798,-0.001370,0.007435,0.000658,0.000467,0.005463,-0.000029,0.003745,0.005559,0.002300,0.001220,0.002330,0.011623,0.000865
0.003633,-0.003134,0.001152,0.002069,-0.000732,0.011089,0.001684,0.001798,0.007816,0.000659,0.002732,0.003258,0.001056,0.000487,0.004997,0.013819,0.001904
0.005546,-0.003576,0.001501,0.001369,0.000004,0.014681,0.003251,0.003842,0.010149,0.002940,0.001081,0.000269,0.000073,-0.000000,0.008022,0.013247,0.002941
0.006382,-0.003326,0.001522,0.000603,0.000889,0.016989,0.005188,0.006650,0.011943,0.006415,-0.000018,-0.000668,-0.000276,-0.000435,0.009537,0.010143,0.003540
0.004814,-0.001882,0.001095,-0.000002,0.002839,0.016680,0.006190,0.009266,0.013151,0.009119,-0.002425,-0.003591,-0.001952,-0.001099,0.007806,0.006012,0.003150
0.002792,0.000004,0.000651,-0.000355,0.005017,0.015688,0.006138,0.011577,0.013723,0.009731,-0.004357,-0.007173,-0.005006,-0.001368,0.004640,0.002169,0.002418
0.001248,0.002501,0.000213,0.000011,0.007200,0.013446,0.005577,0.012874,0.013973,0.008379,-0.003796,-0.008936,-0.005596,-0.001607,0.001184,0.000036,0.001872
0.000409,0.006575,0.000194,0.002173,0.008667,0.010894,0.004442,0.013303,0.013280,0.005661,-0.002137,-0.009119,-0.003064,-0.001647,-0.000092,-0.001159,0.001294
0.000347,0.011552,0.000502,0.006056,0.008475,0.008498,0.003095,0.011770,0.011100,0.001949,-0.000828,-0.007019,-0.000853,-0.001471,-0.001848,-0.000545,0.000650
0.000247,0.012424,0.000863,0.008791,0.006234,0.004999,0.001097,0.008503,0.006373,-0.000105,-0.000075,-0.003616,-0.000102,-0.001010,-0.003775,0.000014,0.000318
0.000250,0.009730,0.001307,0.008237,0.003389,0.001741,-0.000001,0.003544,0.001776,-0.004113,0.000340,-0.001868,0.000007,-0.000605,-0.004131,0.000979,0.000155
0.000425,0.002981,0.001445,0.005572,0.000690,0.000240,-0.000487,0.000017,-0.000068,-0.007821,0.001911,-0.000945,0.000074,-0.000346,-0.003272,0.001409,0.000062
0.000176,-0.000374,0.000962,0.000835,-0.000311,-0.000474,-0.000027,-0.001996,-0.003262,-0.008311,0.003355,-0.000013,0.000351,-0.000000,-0.001952,0.000314,-0.000172
-0.000057,-0.008358,0.000091,-0.001346,-0.002358,-0.002243,0.000118,-0.006092,-0.007391,-0.007981,0.004399,0.001003,0.000063,0.000352,-0.000990,-0.000032,-0.001056
-0.000850,-0.015607,-0.000232,-0.007672,-0.004400,-0.000965,0.000265,-0.009392,-0.010146,-0.007778,0.005630,0.002997,-0.000572,0.001235,-0.000194,-0.000961,-0.001627
-0.001714,-0.015727,-0.001418,-0.013643,-0.004671,-0.000091,0.000420,-0.011926,-0.010497,-0.008125,0.006510,0.005835,-0.002481,0.001886,-0.000014,-0.000593,-0.001434
-0.002677,-0.010659,-0.002814,-0.015335,-0.003063,0.000051,0.000646,-0.011617,-0.009446,-0.007794,0.005059,0.006948,-0.002270,0.002073,0.000070,-0.000073,-0.001450
-0.002508,-0.003352,-0.003980,-0.014138,-0.000844,0.000037,0.000894,-0.009465,-0.008054,-0.006562,0.001232,0.007436,-0.000788,0.001652,0.000921,0.000347,-0.001700
-0.002092,-0.000008,-0.004445,-0.010453,0.000209,0.000646,0.001277,-0.006683,-0.007083,-0.004711,-0.000363,0.008223,-0.000010,0.001016,0.002574,0.001357,-0.001988
-0.000155,0.003114,-0.003163,-0.004884,0.002631,0.002212,0.001555,-0.003508,-0.005332,-0.002612,-0.004596,0.003974,0.000009,-0.000011,0.004491,0.000315,-0.001967
0.001091,0.008619,-0.000783,-0.000105,0.005697,0.004649,0.002255,-0.000047,-0.001846,-0.000840,-0.011189,-0.000186,-0.000006,-0.001812,0.008209,-0.000263,-0.001947
