AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018525,-0.000003,-0.007608,-0.000028,0.000414,-0.013720,-0.000780,0.000552,0.000249,-0.000170,-0.011430,-0.032735,0.003384,0.001323,-0.023504,-0.053413,-0.000896
-0.019449,0.000136,-0.007715,0.000000,0.000814,-0.012198,-0.000624,0.000800,0.000486,-0.000000,-0.010925,-0.032939,0.003853,0.000988,-0.021624,-0.053567,-0.000792
-0.020052,0.000503,-0.008145,0.000013,0.001153,-0.010891,-0.000487,0.000814,0.000673,0.000188,-0.010728,-0.031383,0.004041,0.000984,-0.019888,-0.052848,-0.000850
-0.019435,0.000972,-0.007618,0.000330,0.001373,-0.011343,-0.000595,0.001053,0.000710,0.000944,-0.010346,-0.030298,0.004165,0.001105,-0.017902,-0.051831,-0.000974
-0.018536,0.000631,-0.005449,0.000823,0.001573,-0.011524,-0.000693,0.001284,0.000894,0.001978,-0.009697,-0.027638,0.004495,0.001196,-0.015882,-0.049936,-0.001068
-0.017370,0.000667,-0.003587,0.001409,0.001837,-0.010653,-0.000872,0.001498,0.001323,0.003148,-0.008551,-0.024727,0.005238,0.001253,-0.013666,-0.046726,-0.001128
-0.015971,0.000686,-0.002387,0.001566,0.002074,-0.009586,-0.000700,0.002260,0.001765,0.004647,-0.007315,-0.021365,0.006073,0.001417,-0.012183,-0.042770,-0.001150
-0.014601,0.000845,-0.001373,0.001359,0.002277,-0.008350,-0.000453,0.003116,0.002200,0.006169,-0.006114,-0.017975,0.006641,0.001540,-0.010453,-0.038145,-0.000887
-0.012756,0.001004,-0.000364,0.001158,0.002064,-0.006711,-0.000265,0.003980,0.002448,0.007626,-0.005408,-0.014295,0.007303,0.001555,-0.007607,-0.033852,-0.000592
-0.009760,0.001368,-0.000001,0.000927,0.002504,-0.004827,-0.000238,0.004687,0.002973,0.009004,-0.004391,-0.011129,0.007882,0.001358,-0.004931,-0.028926,-0.000250
-0.006265,0.001735,0.000407,0.000717,0.002243,-0.003246,-0.000256,0.005060,0.003345,0.010319,-0.003321,-0.007735,0.008329,0.001140,-0.002671,-0.023570,-0.000060
-0.003770,0.002036,0.001435,0.000530,0.001975,-0.001961,-0.000500,0.005187,0.003668,0.011788,-0.001700,-0.004774,0.008319,0.000801,-0.000955,-0.016894,0.000002
-0.002082,0.001679,0.003757,0.000227,0.001612,-0.001205,-0.000629,0.005205,0.003200,0.013096,-0.000515,-0.002304,0.007114,0.000499,-0.000058,-0.010504,0.000199
-0.000699,0.001262,0.007022,0.000005,0.001239,-0.000267,-0.000740,0.005179,0.002745,0.012202,-0.000111,-0.000453,0.006272,0.000138,0.000373,-0.004862,0.000759
-0.000000,0.000616,0.011124,-0.000498,0.000905,-0.000118,-0.000338,0.005043,0.002584,0.011238,0.000014,0.001131,0.005306,0.000001,0.003185,-0.000925,0.001536
0.000021,0.000166,0.010399,-0.001370,0.000615,0.000000,-0.000101,0.004691,0.002625,0.011978,0.000039,0.003697,0.004318,-0.000011,0.002507,-0.000270,0.001303
0.000037,-0.000010,0.008833,-0.001755,0.000294,-0.000000,0.000005,0.004285,0.002608,0.012654,0.000128,0.005897,0.002878,-0.000072,0.001760,-0.000024,0.001042
0.000107,-0.000050,0.006891,-0.001977,0.000078,0.000005,0.000346,0.004342,0.002496,0.013779,0.000424,0.007513,0.001664,-0.000071,0.001080,0.000003,0.000591
0.000351,0.000004,0.005358,-0.002176,0.000070,-0.000038,0.000695,0.004804,0.002168,0.014385,0.000677,0.009073,0.001016,-0.000135,0.000712,0.000087,0.000427
0.000752,0.000025,0.003745,-0.002322,0.000059,-0.000158,0.001327,0.005253,0.001775,0.013651,0.000553,0.010239,0.000505,-0.000140,0.000264,0.000063,0.000320
0.001335,0.000056,0.002922,-0.003018,0.000062,-0.000006,0.001906,0.005751,0.001376,0.012644,0.000255,0.011046,0.000268,-0.000035,-0.000002,0.000061,0.000179
0.001215,0.000172,0.003240,-0.003478,0.000113,0.000442,0.002764,0.006380,0.001221,0.010832,-0.000100,0.010838,0.000264,0.000002,-0.000366,-0.000012,0.000063
0.001064,0.000177,0.003424,-0.004032,0.000134,0.002355,0.003627,0.006988,0.001315,0.009026,-0.001298,0.009650,0.000152,0.000088,-0.001771,-0.000018,0.000000
0.000968,-0.000002,0.004315,-0.004588,0.000262,0.004759,0.004588,0.007502,0.001378,0.006144,-0.002439,0.008376,0.000056,0.000142,-0.003171,-0.000014,-0.000046
0.001117,-0.000082,0.006139,-0.004106,0.000379,0.007605,0.005762,0.007847,0.001352,0.003263,-0.003186,0.006647,-0.000000,0.000178,-0.004377,0.000029,-0.000059
0.001861,-0.000617,0.007581,-0.004038,0.000521,0.011023,0.006601,0.008892,0.001346,0.001484,-0.002922,0.005519,-0.000047,0.000009,-0.004110,0.000037,-0.000059
0.002738,-0.001556,0.008893,-0.004038,0.001105,0.015208,0.007737,0.010070,0.001518,0.000340,-0.001121,0.004273,-0.000023,-0.000206,-0.003669,-0.000004,-0.000059
0.003002,-0.003017,0.009376,-0.004637,0.002309,0.018841,0.009225,0.011537,0.001958,-0.000010,-0.000060,0.003300,0.000005,-0.001055,-0.003349,-0.000002,-0.000039
0.003465,-0.003498,0.009280,-0.004786,0.003682,0.022264,0.010947,0.012551,0.002370,-0.000554,0.000155,0.002913,0.000006,-0.002331,-0.002939,0.000001,-0.000061
0.003803,-0.004888,0.007820,-0.005010,0.004569,0.023341,0.012394,0.013164,0.002617,-0.001820,0.000699,0.002745,-0.000000,-0.003304,-0.002694,0.000109,-0.000130
0.004088,-0.006270,0.006790,-0.004657,0.005208,0.018019,0.012539,0.013835,0.002600,-0.003180,0.001428,0.002181,-0.000267,-0.004154,-0.002185,0.000190,-0.000130
0.003966,-0.007804,0.006994,-0.004227,0.005175,0.013274,0.012305,0.014246,0.002667,-0.004683,0.002327,0.002179,-0.000954,-0.004962,-0.002286,0.000314,-0.000104
0.003776,-0.007478,0.007278,-0.002260,0.005097,0.010292,0.011460,0.013900,0.003106,-0.004893,0.003558,0.003005,-0.001504,-0.005536,-0.002670,0.000561,-0.000099
0.003552,-0.006157,0.007199,-0.001073,0.004962,0.008790,0.010448,0.013974,0.003510,-0.004601,0.004687,0.003904,-0.001846,-0.005499,-0.003889,0.000847,-0.000112
0.003141,-0.004683,0.006718,-0.000450,0.004786,0.007760,0.008533,0.013746,0.003870,-0.004160,0.005040,0.004555,-0.002234,-0.005328,-0.004865,0.001156,-0.000014
0.003065,-0.003355,0.007001,-0.000093,0.004063,0.007470,0.006741,0.013359,0.003931,-0.003568,0.004562,0.005225,-0.002120,-0.005137,-0.004143,0.001152,0.000013
0.003697,-0.001353,0.007147,-0.000056,0.004110,0.007577,0.004919,0.012605,0.004526,-0.002488,0.004237,0.005350,-0.001878,-0.005068,-0.003363,0.001225,0.000176
0.004527,-0.000236,0.008390,-0.000058,0.005100,0.009758,0.005195,0.011746,0.005191,-0.001552,0.004053,0.005518,-0.001276,-0.006005,-0.002870,0.001092,0.001166
0.002913,0.000029,0.011059,-0.002688,0.006944,0.014155,0.006252,0.012606,0.006425,-0.000461,0.004980,0.004899,-0.000718,-0.008148,-0.003008,0.001538,0.005359
0.001357,0.000395,0.015064,-0.008051,0.009767,0.019314,0.008012,0.013711,0.007942,-0.000001,0.005949,0.003847,-0.000583,-0.012643,-0.003610,0.002017,0.013611
0.000345,0.000751,0.019124,-0.015087,0.013046,0.025430,0.009878,0.014816,0.009904,0.000032,0.005981,0.002754,-0.000254,-0.018551,-0.004835,0.002502,0.023826
-0.000053,0.000526,0.022827,-0.024546,0.016308,0.028591,0.011957,0.015360,0.012212,0.000108,0.005798,0.003058,-0.000081,-0.024641,-0.006296,0.002991,0.034651
-0.001217,0.000002,0.024348,-0.032545,0.018666,0.031757,0.013271,0.014941,0.014763,0.000514,0.005862,0.004011,-0.000428,-0.029840,-0.007613,0.002086,0.043558
-0.003650,-0.000422,0.024924,-0.037597,0.019786,0.031224,0.013128,0.014191,0.016503,0.001194,0.005952,0.005223,-0.001524,-0.033881,-0.008092,0.001544,0.049392
-0.006870,-0.001016,0.024720,-0.041346,0.020485,0.030678,0.012930,0.013516,0.017586,0.001992,0.007518,0.006524,-0.003007,-0.037078,-0.008325,0.001155,0.052533
-0.009889,-0.001024,0.023630,-0.044273,0.021496,0.029144,0.012267,0.013477,0.018173,0.003063,0.009461,0.008044,-0.004018,-0.038914,-0.008010,0.000901,0.054414
-0.012989,-0.001099,0.020056,-0.046711,0.022132,0.027245,0.011847,0.013053,0.018334,0.003630,0.011171,0.009316,-0.004618,-0.038292,-0.008247,0.000476,0.054113
-0.016645,-0.001113,0.016635,-0.048421,0.022478,0.026931,0.011035,0.012276,0.017899,0.004624,0.012430,0.010349,-0.004958,-0.036783,-0.009273,0.000205,0.052755
-0.020230,-0.001042,0.014905,-0.048778,0.022574,0.026370,0.009421,0.010731,0.017633,0.005035,0.011453,0.010777,-0.005498,-0.033941,-0.010405,-0.000013,0.050378
-0.022588,-0.000712,0.013006,-0.047878,0.022343,0.026165,0.007788,0.009244,0.017558,0.005421,0.010231,0.010383,-0.006516,-0.030012,-0.011368,-0.000230,0.046153
-0.023967,-0.000763,0.010887,-0.045150,0.021855,0.025489,0.006340,0.008766,0.017503,0.004750,0.008807,0.010036,-0.007647,-0.026172,-0.011682,-0.001161,0.040654
-0.024011,-0.000560,0.009122,-0.040094,0.021372,0.024671,0.005382,0.008319,0.017508,0.004366,0.006268,0.009351,-0.009463,-0.021892,-0.010619,-0.001988,0.034985
-0.021429,-0.000736,0.007619,-0.032393,0.020551,0.024325,0.004377,0.008685,0.017432,0.004204,0.003416,0.009028,-0.011029,-0.017560,-0.008725,-0.002926,0.028464
-0.018177,-0.000521,0.006632,-0.026702,0.020320,0.024841,0.003576,0.009157,0.017011,0.004177,0.002126,0.008760,-0.011922,-0.013556,-0.006327,-0.004375,0.021709
-0.014813,-0.000429,0.006165,-0.021579,0.020294,0.024898,0.003171,0.010063,0.016357,0.004504,0.001563,0.008372,-0.010085,-0.009276,-0.004299,-0.005897,0.015280
-0.010600,-0.000756,0.005297,-0.017464,0.019720,0.024050,0.002718,0.009406,0.015412,0.005530,0.001343,0.008291,-0.008042,-0.005760,-0.002825,-0.006433,0.009553
-0.006831,-0.002254,0.003699,-0.013423,0.018305,0.022876,0.001921,0.008831,0.014757,0.006264,0.000829,0.006507,-0.005364,-0.002818,-0.001745,-0.006030,0.004884
-0.005110,-0.005316,0.002229,-0.010778,0.016773,0.018828,0.000982,0.008847,0.014260,0.006425,0.000415,0.004804,-0.003837,-0.001006,-0.000752,-0.005578,0.001622
-0.003683,-0.006031,0.001352,-0.008046,0.014445,0.014147,0.000311,0.009468,0.013464,0.006434,0.000161,0.003142,-0.002630,-0.000086,-0.000243,-0.005424,0.000093
-0.001658,-0.005547,0.000650,-0.004606,0.011812,0.009635,0.000004,0.009388,0.012407,0.007705,0.000005,0.002583,-0.002075,0.000221,-0.000022,-0.004851,-0.000531
-0.000384,-0.004289,0.000128,-0.001871,0.009035,0.005629,-0.000201,0.008858,0.011067,0.008647,-0.000087,0.002067,-0.000778,0.001752,0.000032,-0.005665,-0.003363
0.000009,-0.003185,-0.000045,-0.000205,0.006592,0.002734,-0.001223,0.007233,0.009510,0.009449,-0.000672,0.001920,-0.000130,0.004860,0.000380,-0.006389,-0.009140
0.000921,-0.002134,-0.000517,0.000653,0.004104,0.000561,-0.003521,0.006287,0.008574,0.010167,-0.001417,0.001739,0.000030,0.009929,0.001832,-0.006574,-0.018791
0.003522,-0.000614,-0.001727,0.004721,0.002162,-0.000043,-0.007843,0.005198,0.007656,0.011409,-0.002502,0.001601,0.000362,0.017346,0.004398,-0.005665,-0.032726
0.007328,-0.000001,-0.003081,0.013491,0.001093,-0.000501,-0.009729,0.004837,0.007094,0.012987,-0.003983,0.001689,0.000841,0.024833,0.007524,-0.004836,-0.047310
0.009856,0.000658,-0.001597,0.012304,0.001453,-0.000161,-0.008527,0.005906,0.008020,0.015232,-0.005508,0.001493,0.001687,0.026046,0.010236,-0.004506,-0.048006
0.012465,0.003073,-0.000344,0.008783,0.003575,0.000224,-0.006241,0.008125,0.010468,0.017945,-0.007221,0.001292,0.003050,0.023140,0.012475,-0.004125,-0.042775
0.014790,0.005962,0.000033,0.006281,0.006846,0.002706,-0.003846,0.010901,0.013760,0.020720,-0.008703,0.001186,0.005172,0.020434,0.014017,-0.003549,-0.036892
0.015524,0.007273,0.000941,0.003341,0.011185,0.007813,-0.001884,0.013162,0.018196,0.023741,-0.010334,0.001440,0.007977,0.017757,0.016079,-0.002703,-0.031289
0.015637,0.005405,0.002916,0.000967,0.014488,0.012753,-0.000576,0.015655,0.023210,0.026058,-0.009867,0.001012,0.008603,0.015082,0.018485,-0.002429,-0.027593
0.014482,0.003611,0.003926,0.000148,0.017199,0.014858,-0.000210,0.018415,0.027633,0.028041,-0.009194,0.000419,0.008849,0.013064,0.022024,-0.001940,-0.024917
0.012235,0.002004,0.004605,-0.000294,0.020088,0.018138,-0.000014,0.021574,0.031874,0.029301,-0.006617,0.000078,0.008594,0.011321,0.026045,-0.000727,-0.022824
0.009920,0.001154,0.005313,-0.001124,0.023208,0.021502,0.000043,0.025100,0.035882,0.030482,-0.003668,-0.000001,0.008677,0.010425,0.030384,0.000043,-0.021335
