AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012854,0.013862,-0.003558,-0.028478,-0.002683,0.016014,0.000379,-0.014000,0.005054,0.011704,0.006925,-0.005844,0.002233,-0.000900,0.012852,-0.009934,0.005183
0.029627,0.019930,-0.009642,-0.032173,-0.014742,0.030444,-0.014861,-0.038332,0.002934,0.017860,0.006539,-0.007331,0.015221,0.003345,0.031096,-0.006635,0.012469
0.048186,0.023749,-0.016235,-0.030984,-0.029076,0.044189,-0.033528,-0.064480,-0.001241,0.021930,0.004512,-0.007586,0.029252,0.006906,0.050068,0.001324,0.020352
0.061129,0.023977,-0.020952,-0.023911,-0.041973,0.052954,-0.051885,-0.086361,-0.006786,0.023525,0.001622,-0.006803,0.041487,0.010118,0.063295,0.010686,0.027412
0.066339,0.020088,-0.022474,-0.011037,-0.050643,0.054023,-0.065295,-0.098456,-0.012347,0.021481,-0.002204,-0.004831,0.050063,0.013553,0.068781,0.019777,0.031297
0.062802,0.014099,-0.022103,0.009474,-0.053032,0.045941,-0.070606,-0.096228,-0.016844,0.014830,-0.006470,-0.000880,0.053432,0.017186,0.065334,0.028207,0.030708
0.047730,0.007128,-0.020406,0.025173,-0.044496,0.030350,-0.062801,-0.075580,-0.017214,0.003379,-0.008346,0.003459,0.045537,0.019316,0.051218,0.030156,0.025143
0.026502,0.002200,-0.011276,0.036703,-0.024480,0.006340,-0.038070,-0.034681,-0.013495,-0.011305,-0.007444,0.008697,0.026854,0.021572,0.027539,0.026982,0.013912
0.003725,-0.002007,0.005496,0.045105,0.005003,-0.024848,0.003938,0.024753,-0.006981,-0.022792,-0.003808,0.015196,-0.000471,0.019656,-0.004326,0.019915,-0.003337
-0.012977,-0.004280,0.018260,0.046949,0.027163,-0.042952,0.035308,0.065652,0.000312,-0.027526,-0.000865,0.018125,-0.020678,0.016254,-0.026417,0.010458,-0.015270
-0.020259,-0.003685,0.025970,0.041454,0.041255,-0.047715,0.055680,0.088547,0.007573,-0.026597,0.001253,0.018568,-0.031447,0.014227,-0.036021,0.002864,-0.021096
-0.019096,-0.001330,0.030421,0.027995,0.047927,-0.036578,0.065709,0.095951,0.014965,-0.021782,0.001696,0.016937,-0.034918,0.010002,-0.034448,-0.001233,-0.018567
-0.015358,0.001224,0.033475,0.009823,0.049860,-0.014591,0.065109,0.091224,0.022508,-0.013992,0.001711,0.010872,-0.032232,0.003387,-0.025950,-0.001754,-0.006215
-0.010548,0.001668,0.034786,-0.009589,0.048646,0.010892,0.055784,0.078331,0.030550,-0.005446,0.000869,0.002050,-0.025002,-0.004635,-0.010497,0.000144,0.013774
-0.005725,0.001137,0.031721,-0.022647,0.044827,0.034333,0.040081,0.062476,0.038460,0.001075,-0.000883,-0.006860,-0.014634,-0.013961,0.011172,0.005154,0.035752
-0.002400,-0.000193,0.024320,-0.031168,0.040719,0.051207,0.022178,0.047346,0.045319,0.003415,-0.001017,-0.014190,-0.006759,-0.023159,0.034640,0.009837,0.054055
0.000044,-0.001581,0.016808,-0.033034,0.037422,0.055155,0.008662,0.038900,0.048646,0.001207,0.000539,-0.017776,-0.003436,-0.029011,0.053827,0.013458,0.062832
0.001964,-0.003634,0.011456,-0.025684,0.036420,0.041066,0.004805,0.041475,0.046146,-0.003001,0.004140,-0.016118,-0.005643,-0.031893,0.062249,0.015612,0.055314
