AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004107,-0.016704,-0.000006,-0.005644,-0.001460,-0.016321,-0.004532,-0.014672,-0.000737,-0.014847,0.014810,-0.000069,-0.025270,-0.000172,-0.004217,0.005466,0.001007
-0.003657,-0.010232,-0.001072,-0.012593,-0.001619,-0.019081,-0.007542,-0.021817,-0.001630,-0.021652,0.020912,0.000268,-0.032613,0.001110,-0.009484,0.005704,0.001599
-0.006307,-0.004329,-0.003603,-0.016764,-0.001175,-0.018907,-0.008269,-0.022410,-0.002220,-0.012211,0.024037,0.001845,-0.035383,0.003731,-0.013942,-0.000080,-0.000616
-0.014888,-0.001621,-0.008899,-0.025756,-0.000635,-0.013146,-0.003480,-0.010898,-0.002438,-0.000515,0.016708,0.003691,-0.027516,0.011166,-0.016456,-0.003830,-0.002935
-0.023778,-0.000129,-0.013494,-0.031109,-0.000151,-0.000491,-0.000179,-0.001362,-0.002300,0.002341,0.007557,0.000195,-0.003153,0.018420,-0.018128,-0.009579,-0.005444
-0.031213,-0.000022,-0.016363,-0.034478,0.000396,0.006021,0.000376,0.006548,-0.001829,0.003154,0.001134,-0.000365,0.003548,0.025382,-0.017082,-0.012127,-0.007317
-0.038609,-0.003058,-0.015018,-0.031476,0.003348,0.014605,0.004651,0.021488,-0.000036,0.001986,0.000036,0.000032,0.001817,0.026558,-0.010815,-0.014108,-0.012899
-0.040648,-0.005979,-0.009935,-0.018212,0.008602,0.027899,0.001530,0.034671,0.000707,0.000120,-0.000138,0.002814,-0.000059,0.023876,-0.000436,-0.009109,-0.016623
-0.032001,-0.004908,-0.002495,-0.005449,0.014095,0.029835,0.000306,0.043558,0.000445,-0.000742,0.000178,0.000820,-0.000063,0.018141,0.001009,-0.002401,-0.017515
-0.011522,-0.001413,0.000686,-0.000067,0.022320,0.026155,-0.000875,0.037493,-0.000000,-0.010063,0.000062,-0.000296,-0.000475,0.011519,0.007433,0.003391,-0.014987
