AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002446,0.010234,0.008926,-0.003613,0.002658,0.007736,0.000772,0.010175,0.003227,-0.001359,-0.009225,-0.002886,-0.001072,-0.000015,-0.000423,-0.010344,0.000508
0.003441,0.011739,0.009675,-0.003883,0.001287,0.008975,0.001813,0.009760,0.001582,-0.002280,-0.006769,-0.001465,0.000848,-0.000938,-0.002212,-0.010604,0.000849
0.003542,0.012015,0.010319,-0.004713,0.000230,0.011404,0.002347,0.009662,0.000104,-0.002733,-0.004495,-0.000865,0.003745,-0.001319,-0.003994,-0.011370,0.001506
0.003599,0.012849,0.011379,-0.004974,-0.000821,0.013433,0.002510,0.009689,-0.000973,-0.001016,-0.002628,-0.000293,0.004310,-0.001154,-0.004674,-0.012550,0.002486
0.003332,0.012599,0.012337,-0.004027,-0.000967,0.015513,0.002823,0.010398,-0.002066,0.000321,-0.000441,0.000845,0.004266,-0.000936,-0.005161,-0.013141,0.003426
0.003845,0.013197,0.013281,-0.001708,-0.000697,0.017079,0.004097,0.010852,-0.003115,0.001911,0.001663,0.000644,0.003639,-0.000836,-0.005416,-0.011748,0.004024
0.004331,0.012972,0.013804,0.000675,-0.000444,0.018185,0.005439,0.011334,-0.003311,0.002256,0.002654,-0.000304,0.003102,-0.001087,-0.004239,-0.009423,0.004469
0.004433,0.012305,0.015368,0.002622,-0.000335,0.017123,0.006418,0.010282,-0.003160,0.002541,0.003634,-0.003117,0.002239,-0.001911,-0.002842,-0.007153,0.004567
0.004367,0.011296,0.016672,0.005501,-0.000233,0.016026,0.006565,0.009041,-0.002967,0.003156,0.004767,-0.005709,0.001120,-0.002354,-0.003514,-0.004770,0.004549
0.004166,0.010484,0.017552,0.006168,-0.000139,0.014893,0.006708,0.007131,-0.003017,0.004051,0.006486,-0.006577,-0.000418,-0.003074,-0.004130,-0.003621,0.004093
0.004149,0.010217,0.017660,0.006188,0.000156,0.014207,0.007558,0.005647,-0.003085,0.005277,0.008588,-0.007191,-0.001399,-0.003488,-0.004691,-0.002069,0.003860
0.003039,0.009661,0.015597,0.006077,0.000613,0.012746,0.008265,0.003061,-0.003283,0.005951,0.010263,-0.007713,-0.002403,-0.003964,-0.005890,-0.001106,0.003731
0.001669,0.008588,0.014508,0.006326,0.001100,0.011896,0.008211,0.000515,-0.002599,0.006464,0.011749,-0.008340,-0.002644,-0.004335,-0.006931,0.000069,0.003735
0.000328,0.006836,0.012467,0.007201,0.001122,0.010420,0.007193,-0.001602,-0.001846,0.006090,0.012954,-0.009252,-0.002781,-0.004520,-0.007344,0.001334,0.004155
-0.000841,0.005383,0.010779,0.008082,0.000561,0.008751,0.005882,-0.003550,-0.000960,0.005734,0.013852,-0.010183,-0.003202,-0.005004,-0.007658,0.003497,0.004393
-0.001990,0.004835,0.007787,0.008939,0.000197,0.007920,0.004315,-0.005609,-0.000515,0.005949,0.014195,-0.011179,-0.003543,-0.005614,-0.008002,0.005124,0.003740
-0.002149,0.004787,0.005409,0.008959,-0.000041,0.007992,0.003074,-0.007402,-0.000075,0.006113,0.013443,-0.012345,-0.004059,-0.006152,-0.007890,0.006313,0.003058
-0.001608,0.005582,0.002257,0.008364,-0.000001,0.008015,0.001167,-0.008076,0.000448,0.006058,0.012545,-0.013382,-0.004233,-0.006657,-0.006208,0.006535,0.002606
-0.001022,0.006163,-0.000223,0.007705,-0.000025,0.007902,-0.000875,-0.008331,0.001426,0.005715,0.011754,-0.014290,-0.003000,-0.006948,-0.004459,0.006833,0.002161
-0.002386,0.004432,-0.002751,0.007623,-0.000405,0.008031,-0.001786,-0.008199,0.002097,0.005623,0.011217,-0.015148,-0.002159,-0.007176,-0.002653,0.007452,0.001073
-0.003621,0.001922,-0.005039,0.007821,-0.000871,0.009075,-0.002285,-0.007948,0.002653,0.005627,0.010642,-0.015476,-0.001431,-0.007643,-0.000898,0.008242,-0.000466
-0.003582,-0.000669,-0.006196,0.008741,-0.001412,0.010751,-0.002178,-0.007934,0.002979,0.005665,0.009816,-0.016010,-0.000960,-0.008162,0.000947,0.008996,-0.001960
-0.002867,-0.002620,-0.007617,0.010653,-0.001992,0.012453,-0.001826,-0.007914,0.003477,0.005009,0.009240,-0.015743,-0.000592,-0.008386,0.001986,0.010245,-0.003613
-0.002022,-0.003144,-0.008286,0.012614,-0.002474,0.013897,-0.000906,-0.007261,0.003417,0.004194,0.008731,-0.015438,-0.001765,-0.008478,0.002111,0.009998,-0.005208
-0.001338,-0.004108,-0.008655,0.014128,-0.002995,0.015254,0.000728,-0.005935,0.003933,0.002904,0.008794,-0.014839,-0.003166,-0.008542,0.001863,0.012266,-0.006278
-0.000452,-0.004075,-0.008598,0.013403,-0.003548,0.015225,0.001397,-0.004674,0.004083,0.000438,0.009782,-0.013773,-0.003583,-0.008723,0.001653,0.013073,-0.007394
0.000172,-0.002864,-0.008201,0.012313,-0.004000,0.015070,0.001963,-0.003438,0.003805,-0.002343,0.009537,-0.012926,-0.004199,-0.009270,0.002207,0.012964,-0.007788
0.000998,-0.001460,-0.007288,0.009611,-0.004266,0.016145,0.002811,-0.002214,0.003367,-0.005113,0.008957,-0.011769,-0.004728,-0.009674,0.002736,0.012570,-0.007937
0.001716,0.000084,-0.007295,0.006708,-0.004326,0.017056,0.003198,-0.001362,0.002943,-0.007846,0.009438,-0.009836,-0.004615,-0.009970,0.003282,0.012912,-0.007826
0.003094,0.000697,-0.007019,0.003691,-0.004846,0.017225,0.002752,-0.000916,0.002486,-0.010347,0.009757,-0.007279,-0.002605,-0.009720,0.003765,0.012741,-0.007570
0.004812,0.001954,-0.004136,-0.001283,-0.005340,0.016863,0.001561,-0.000211,0.001358,-0.010860,0.009677,-0.004752,-0.000928,-0.009027,0.004563,0.012030,-0.003306
0.006242,0.002540,-0.001427,-0.005296,-0.005017,0.015703,0.000184,0.000640,0.000109,-0.011029,0.009448,-0.003542,0.001233,-0.009128,0.004953,0.011150,0.005205
0.008060,0.004013,-0.000359,-0.009074,-0.004261,0.011596,-0.001160,0.001604,-0.001064,-0.012044,0.008612,-0.004685,0.002847,-0.009390,0.005476,0.012697,0.016823
0.012109,0.004996,0.000850,-0.012588,-0.004133,0.003680,-0.002366,0.001265,-0.002657,-0.012850,0.006841,-0.005703,0.004626,-0.010883,0.005888,0.015591,0.031584
0.015854,0.006625,0.001781,-0.015601,-0.004109,-0.005788,-0.003727,-0.000230,-0.004251,-0.012052,0.003905,-0.007117,0.006397,-0.012410,0.006637,0.017965,0.045138
0.019164,0.007243,0.002903,-0.015949,-0.004173,-0.014741,-0.004932,-0.001197,-0.005965,-0.011061,0.000012,-0.008307,0.008577,-0.013677,0.006552,0.019966,0.057389
0.022825,0.008423,0.005777,-0.017390,-0.005241,-0.018158,-0.005615,-0.002759,-0.008727,-0.009498,-0.003222,-0.007461,0.009786,-0.013940,0.006723,0.021180,0.065029
0.025999,0.011617,0.009062,-0.021128,-0.006412,-0.020609,-0.005243,-0.004592,-0.011314,-0.005872,-0.004985,-0.006564,0.010816,-0.012939,0.007339,0.022485,0.069887
0.027010,0.014251,0.011722,-0.025523,-0.008556,-0.023021,-0.004865,-0.006877,-0.014410,-0.003392,-0.005969,-0.005602,0.011034,-0.012232,0.007814,0.023566,0.072439
0.026811,0.015563,0.013994,-0.029032,-0.011253,-0.024381,-0.004625,-0.009386,-0.017239,-0.000558,-0.007328,-0.004696,0.011103,-0.011477,0.008288,0.024631,0.073177
0.025516,0.014306,0.016406,-0.029837,-0.014051,-0.025705,-0.004605,-0.013134,-0.020132,0.001110,-0.008233,-0.003356,0.011966,-0.011065,0.006630,0.025298,0.071696
0.024044,0.013038,0.018691,-0.030895,-0.017970,-0.025235,-0.004591,-0.016792,-0.023446,0.003614,-0.009849,-0.000656,0.012937,-0.011395,0.004295,0.026301,0.068690
0.022359,0.011997,0.019934,-0.031267,-0.023125,-0.027438,-0.004987,-0.021515,-0.027944,0.006871,-0.011425,0.002127,0.015090,-0.011809,0.000163,0.027785,0.064734
0.022642,0.013723,0.021745,-0.032280,-0.029451,-0.027329,-0.005673,-0.028287,-0.033289,0.009965,-0.012790,0.005144,0.018183,-0.011994,-0.003677,0.028766,0.058752
0.023542,0.016330,0.022501,-0.033512,-0.035354,-0.027975,-0.006585,-0.034137,-0.039399,0.010820,-0.014099,0.008251,0.021172,-0.012120,-0.008648,0.028050,0.052445
0.024218,0.018318,0.023136,-0.034557,-0.040940,-0.028238,-0.007390,-0.039947,-0.045383,0.010963,-0.015416,0.011114,0.024983,-0.011842,-0.013205,0.027317,0.045143
0.022859,0.017889,0.022971,-0.034984,-0.047177,-0.027993,-0.008572,-0.044783,-0.051689,0.011171,-0.016563,0.014212,0.027929,-0.011319,-0.017322,0.028326,0.037192
0.021155,0.016689,0.022411,-0.034583,-0.053402,-0.024721,-0.010464,-0.051528,-0.058434,0.010369,-0.017426,0.017396,0.030504,-0.010160,-0.021116,0.028991,0.028389
0.021353,0.016288,0.021945,-0.032586,-0.059725,-0.021149,-0.011886,-0.058363,-0.064879,0.008523,-0.018813,0.022886,0.032218,-0.008425,-0.026199,0.028340,0.018690
0.021752,0.019317,0.020295,-0.029181,-0.065772,-0.020606,-0.013131,-0.064870,-0.071353,0.006209,-0.020010,0.029377,0.034430,-0.005984,-0.031437,0.027578,0.008167
0.022098,0.021891,0.019325,-0.025220,-0.071590,-0.020713,-0.014083,-0.070424,-0.078014,0.003714,-0.020398,0.036068,0.036768,-0.003010,-0.037789,0.026366,-0.002535
0.021586,0.023472,0.018023,-0.020778,-0.077557,-0.020508,-0.014738,-0.075979,-0.083975,0.000920,-0.020225,0.041345,0.038908,0.000447,-0.042122,0.026267,-0.013499
0.021011,0.025127,0.017340,-0.016150,-0.083007,-0.022279,-0.015247,-0.080297,-0.089088,-0.001694,-0.019074,0.045925,0.041367,0.004037,-0.046565,0.026941,-0.024651
0.019979,0.026126,0.016417,-0.011389,-0.087573,-0.023349,-0.015686,-0.085678,-0.094364,-0.003778,-0.017528,0.049465,0.042512,0.007760,-0.050115,0.029330,-0.036182
0.018501,0.027302,0.015674,-0.008069,-0.091398,-0.024664,-0.015848,-0.090122,-0.098572,-0.006580,-0.017015,0.052681,0.043175,0.012476,-0.053319,0.032264,-0.047573
0.015810,0.028765,0.012098,-0.004459,-0.095430,-0.025633,-0.017882,-0.096075,-0.103174,-0.009580,-0.015662,0.055964,0.043968,0.020424,-0.058767,0.036244,-0.058596
0.014022,0.030105,0.008530,-0.001301,-0.099926,-0.027033,-0.021256,-0.101177,-0.107351,-0.012795,-0.013971,0.059668,0.048351,0.037211,-0.064618,0.041142,-0.069048
0.013448,0.031304,0.007436,0.000244,-0.103313,-0.029455,-0.024604,-0.107465,-0.113029,-0.015292,-0.011886,0.064083,0.052206,0.052776,-0.070518,0.045769,-0.075294
0.012840,0.032369,0.007118,0.001374,-0.105075,-0.032585,-0.027573,-0.112269,-0.117376,-0.018993,-0.009559,0.066058,0.054928,0.064849,-0.075793,0.050030,-0.076576
0.013379,0.034397,0.005368,0.003291,-0.105143,-0.037571,-0.031030,-0.115617,-0.120319,-0.024001,-0.007587,0.065771,0.055970,0.074572,-0.079938,0.054858,-0.073359
0.016495,0.036068,0.003848,0.005161,-0.104508,-0.046525,-0.034079,-0.118724,-0.122279,-0.028897,-0.005626,0.064461,0.056412,0.081206,-0.083738,0.060388,-0.065244
0.018809,0.038320,0.000850,0.006287,-0.102646,-0.055574,-0.036866,-0.120173,-0.122869,-0.032546,-0.004694,0.063598,0.054738,0.083765,-0.086494,0.064384,-0.056315
0.021721,0.040505,-0.001921,0.008650,-0.100014,-0.064048,-0.038892,-0.120222,-0.122770,-0.036941,-0.005181,0.060876,0.052752,0.083640,-0.089105,0.066168,-0.046469
0.024338,0.042677,-0.003098,0.011264,-0.097020,-0.067300,-0.040261,-0.119007,-0.122583,-0.040653,-0.005966,0.058216,0.048946,0.082807,-0.090027,0.067303,-0.039142
0.027620,0.047008,-0.002343,0.011206,-0.092701,-0.069598,-0.041320,-0.117651,-0.120846,-0.042773,-0.006535,0.055118,0.044233,0.082329,-0.089002,0.067288,-0.032679
0.032301,0.054014,-0.000314,0.009871,-0.088324,-0.071396,-0.042095,-0.114600,-0.118637,-0.045549,-0.006737,0.051874,0.038512,0.080678,-0.086869,0.066580,-0.027196
0.035658,0.059640,0.001474,0.007757,-0.083428,-0.073700,-0.042110,-0.110566,-0.115861,-0.047164,-0.007474,0.047386,0.032436,0.078686,-0.083656,0.064310,-0.022725
0.037525,0.061973,0.002330,0.007049,-0.078370,-0.075040,-0.042804,-0.107580,-0.112119,-0.048070,-0.007529,0.043041,0.027441,0.075963,-0.081342,0.061054,-0.019432
0.039090,0.059367,0.004051,0.007230,-0.073643,-0.072411,-0.043398,-0.104813,-0.108805,-0.044055,-0.011471,0.038633,0.025297,0.073646,-0.080176,0.059118,-0.014786
0.039996,0.055977,0.005697,0.006900,-0.069273,-0.071804,-0.043470,-0.101494,-0.104843,-0.039306,-0.014495,0.034006,0.024000,0.070084,-0.079642,0.057045,-0.010187
0.041538,0.054170,0.007468,0.006103,-0.065518,-0.069106,-0.043574,-0.099051,-0.100531,-0.033998,-0.017120,0.029165,0.023635,0.065554,-0.078200,0.054776,-0.007108
0.042476,0.051747,0.009179,0.004958,-0.061941,-0.066787,-0.043330,-0.095363,-0.096084,-0.030654,-0.019283,0.024185,0.023175,0.060387,-0.077468,0.051718,-0.003985
0.042805,0.048164,0.010623,0.003445,-0.057851,-0.063636,-0.042431,-0.090785,-0.091237,-0.027242,-0.021348,0.018754,0.021954,0.054525,-0.075673,0.048357,-0.001573
0.042527,0.043532,0.011479,0.001993,-0.054028,-0.059650,-0.041045,-0.085168,-0.086162,-0.023781,-0.023401,0.013640,0.019751,0.047836,-0.072600,0.045755,0.000395
0.041649,0.038218,0.012108,0.000761,-0.050131,-0.053195,-0.039883,-0.080973,-0.081097,-0.020409,-0.025406,0.008130,0.017069,0.041279,-0.068448,0.042506,0.002079
0.041139,0.033329,0.012731,-0.000185,-0.046343,-0.045790,-0.038140,-0.076394,-0.075511,-0.017914,-0.027835,0.005018,0.014278,0.034460,-0.065016,0.037771,0.003098
0.040637,0.031072,0.012785,-0.000743,-0.042130,-0.040688,-0.035816,-0.070636,-0.069878,-0.015199,-0.029941,0.002414,0.012186,0.027389,-0.060999,0.032330,0.004082
0.039972,0.028478,0.013157,-0.001203,-0.037749,-0.034997,-0.033152,-0.063697,-0.064034,-0.012561,-0.031063,0.000395,0.010239,0.020160,-0.057087,0.026183,0.005031
0.038497,0.025479,0.013346,-0.001229,-0.033772,-0.028742,-0.030627,-0.057223,-0.057840,-0.010408,-0.031446,-0.001472,0.008489,0.012941,-0.051455,0.019416,0.005828
0.036859,0.022747,0.014098,0.000167,-0.029644,-0.024408,-0.027778,-0.049950,-0.051051,-0.008107,-0.031802,-0.003228,0.007092,0.005341,-0.045676,0.013160,0.006534
0.035065,0.019061,0.014837,0.001653,-0.025172,-0.019561,-0.024694,-0.044381,-0.044897,-0.005030,-0.031686,-0.004901,0.005676,-0.002665,-0.039039,0.009475,0.006347
0.032820,0.015619,0.015511,0.001263,-0.020750,-0.015788,-0.021130,-0.038438,-0.038268,-0.001759,-0.032552,-0.006773,0.004252,-0.010117,-0.031825,0.006769,0.006053
0.029300,0.011850,0.013667,0.000825,-0.017500,-0.012109,-0.018996,-0.034408,-0.032839,0.001429,-0.032556,-0.008562,0.003512,-0.014366,-0.027240,0.004689,0.005846
0.025269,0.008123,0.011394,0.000197,-0.015781,-0.008759,-0.018122,-0.029797,-0.027952,0.004333,-0.032239,-0.009534,0.006441,-0.008915,-0.024001,0.004059,0.006162
0.021853,0.004472,0.008867,0.000292,-0.014173,-0.007019,-0.017313,-0.027625,-0.025024,0.007214,-0.031101,-0.008749,0.009491,-0.003028,-0.021518,0.003537,0.006876
0.018153,0.000548,0.006805,0.000383,-0.012837,-0.005716,-0.016321,-0.025101,-0.022021,0.008728,-0.029091,-0.007830,0.011953,0.001919,-0.018731,0.003991,0.007571
0.015636,-0.002084,0.004834,0.001334,-0.011160,-0.003911,-0.015097,-0.022495,-0.019056,0.010009,-0.026645,-0.006796,0.013673,0.006224,-0.015582,0.005204,0.008111
0.013342,-0.004682,0.003070,0.002342,-0.009432,-0.002317,-0.013553,-0.019516,-0.016137,0.011186,-0.023803,-0.005628,0.015157,0.010020,-0.013068,0.006460,0.008252
0.010251,-0.006993,0.001478,0.002170,-0.007771,-0.000967,-0.011652,-0.016165,-0.012942,0.011971,-0.020537,-0.004337,0.014754,0.010960,-0.010849,0.007046,0.007721
0.007795,-0.008086,0.000285,0.001968,-0.006565,0.000490,-0.009150,-0.013187,-0.010187,0.011460,-0.017095,-0.004141,0.013812,0.010034,-0.009197,0.006137,0.006762
0.004161,-0.009201,-0.000977,0.001862,-0.005262,0.001213,-0.006393,-0.010406,-0.007658,0.010553,-0.013572,-0.003899,0.011740,0.008232,-0.007355,0.005733,0.005681
0.001161,-0.009798,-0.001408,0.001859,-0.003784,0.001982,-0.004447,-0.007721,-0.005069,0.008757,-0.010262,-0.003275,0.008978,0.006158,-0.005322,0.004886,0.004653
0.000753,-0.006902,-0.000433,0.001720,-0.002358,0.002371,-0.002604,-0.004781,-0.002956,0.006083,-0.007057,-0.001904,0.005946,0.003886,-0.003419,0.003942,0.003517
0.000417,-0.003589,0.000619,0.000894,-0.000807,0.001233,-0.000603,-0.001807,-0.001349,0.003166,-0.003610,-0.001094,0.002795,0.001769,-0.001700,0.002050,0.001838
