AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002154,-0.037684,-0.021754,-0.027354,0.015199,0.052510,0.019041,-0.004013,0.033532,0.024204,-0.038410,0.000430,-0.002291,-0.000784,-0.000262,-0.008679,0.000683
-0.009441,-0.052494,-0.038856,-0.029719,0.020686,0.046940,0.009778,0.000056,0.040630,0.015646,-0.028849,0.001613,-0.002096,0.001668,-0.001343,-0.011039,0.002945
-0.018436,-0.068826,-0.040531,-0.034935,0.026451,0.030965,-0.000015,0.005691,0.054963,0.016399,-0.028866,0.003048,-0.002308,0.010746,-0.003114,-0.006519,0.006198
-0.023214,-0.076775,-0.035990,-0.038557,0.028228,0.027995,-0.005650,0.020587,0.062909,0.016952,-0.033449,0.004254,-0.002384,0.023655,-0.006583,-0.002245,0.006394
-0.026675,-0.069495,-0.029537,-0.037419,0.025091,0.021315,-0.014508,0.010104,0.064039,0.020076,-0.038209,0.000144,-0.001707,0.032590,-0.012752,0.002501,0.002528
-0.028358,-0.057343,-0.031587,-0.037863,0.019918,0.023785,-0.013726,0.008475,0.058810,0.018530,-0.036036,-0.000188,-0.011010,0.038233,-0.011562,0.015009,-0.000020
-0.020247,-0.037370,-0.029673,-0.038141,0.017611,0.022544,-0.009093,0.000904,0.052962,0.013520,-0.029013,-0.001188,-0.025269,0.038579,-0.007762,0.028503,-0.002953
-0.011075,-0.022789,-0.026039,-0.005316,0.014173,0.030627,-0.003900,0.000430,0.045974,0.021360,-0.017794,0.000265,-0.029325,0.031321,-0.002707,0.037073,-0.006597
-0.002896,-0.015075,-0.020821,0.000705,0.012995,0.038837,-0.000006,0.000205,0.042409,0.026783,-0.010418,0.005527,-0.029192,0.025473,0.000299,0.042588,-0.012789
-0.001233,-0.015614,-0.019368,0.009161,0.014393,0.046078,0.005277,0.001198,0.037551,0.023271,-0.002985,0.001653,-0.030452,0.017079,0.002751,0.047828,-0.014407
-0.000327,-0.010796,-0.017246,0.014257,0.014768,0.045065,0.015464,0.007744,0.034880,0.016721,0.001252,0.000388,-0.024956,0.012570,0.012820,0.047094,-0.007861
0.001920,-0.018338,-0.013727,0.005615,0.018027,0.037055,0.017118,0.015437,0.039700,0.019334,0.016369,-0.001602,-0.018727,0.007570,0.023299,0.050131,-0.001262
0.011332,-0.018923,-0.012894,-0.000948,0.023181,0.031100,0.020156,0.026048,0.042857,0.019106,0.017490,-0.005795,-0.013626,0.002392,0.034141,0.048027,0.000668
0.018318,-0.020928,-0.013444,-0.013467,0.026724,0.025604,0.020383,0.028179,0.044865,0.017200,0.013764,-0.009841,-0.013692,-0.000043,0.035655,0.040324,0.005866
0.020154,-0.023682,-0.013404,-0.034599,0.026898,0.020507,0.024652,0.034887,0.041534,0.011669,0.012820,-0.013549,-0.014480,-0.001122,0.030236,0.033401,0.006094
0.016318,-0.017007,-0.013613,-0.065410,0.028975,0.020398,0.024963,0.029453,0.039479,0.000238,-0.000531,-0.016792,-0.015502,0.000022,0.017110,0.016727,0.008037
0.014018,-0.014972,-0.009058,-0.060731,0.030654,0.026605,0.013306,0.026496,0.041601,-0.002567,-0.009916,-0.010362,-0.018550,0.001661,0.002548,0.006587,0.008710
0.010315,-0.001434,-0.004193,-0.037864,0.031439,0.037442,0.003567,0.022924,0.044796,-0.009960,-0.023246,-0.003118,-0.019956,0.005680,-0.005329,0.001121,0.008165
0.004780,-0.000227,0.000023,-0.015556,0.037883,0.050787,0.000068,0.026948,0.047518,-0.017196,-0.035300,-0.003244,-0.027823,0.010551,-0.022883,0.000054,0.007041
0.005751,0.008903,0.005703,-0.001758,0.043003,0.058553,-0.003736,0.030869,0.053068,-0.024644,-0.033042,-0.000001,-0.030927,0.020461,-0.013307,0.000355,0.007987
0.000814,0.009569,0.014411,0.000008,0.044829,0.060801,-0.009381,0.030782,0.055291,-0.010463,-0.018880,0.008965,-0.030810,0.026464,-0.006107,0.006707,0.008516
0.002871,0.020397,0.009918,-0.000389,0.052090,0.048532,-0.008813,0.028460,0.061786,-0.004670,-0.000074,0.021981,-0.025224,0.025766,-0.001993,0.018827,0.005482
0.005230,0.003729,0.001544,0.000188,0.055993,0.034528,-0.006689,0.030333,0.069589,-0.001110,0.011439,0.034235,-0.024213,0.021509,-0.000196,0.025031,0.002920
0.005280,0.002714,-0.001299,0.003269,0.056101,0.023146,-0.003190,0.036972,0.080253,0.000428,0.039472,0.040692,-0.023724,0.014469,0.002024,0.032985,0.000108
0.002325,0.000169,-0.011265,0.004262,0.056987,0.020038,0.001009,0.039509,0.082805,-0.000000,0.032716,0.041173,-0.022329,0.015210,0.008861,0.022378,0.000556
0.001161,-0.001272,-0.017261,0.001913,0.055976,0.026756,0.004318,0.036319,0.091090,-0.000291,0.017268,0.053004,-0.017483,0.009333,0.014060,0.010312,0.000034
0.000852,-0.001008,-0.013030,0.001410,0.056565,0.044307,0.007287,0.032074,0.090861,-0.001547,0.001466,0.055788,-0.010092,0.004390,0.001336,-0.000326,-0.000358
0.000646,-0.003241,-0.004721,0.002340,0.057861,0.059442,0.014913,0.037582,0.088613,-0.000026,-0.004259,0.029638,-0.001176,0.000426,-0.007271,-0.015134,-0.001659
0.013041,-0.000003,-0.000003,0.005667,0.055736,0.079777,0.023313,0.042822,0.079856,0.000341,-0.014129,0.007364,-0.000402,-0.000014,-0.005025,-0.016497,-0.000005
0.010508,-0.001665,0.000844,0.001229,0.050076,0.092990,0.030021,0.042805,0.065820,0.008432,-0.024620,0.003611,0.000888,-0.001054,-0.002350,-0.008843,0.001085
0.011882,-0.000146,0.000857,-0.002926,0.046314,0.087167,0.022320,0.045504,0.057505,0.009314,-0.015070,0.003945,0.013879,-0.002012,-0.008452,-0.002512,0.000466
0.008475,-0.013539,-0.000312,-0.011423,0.038221,0.066271,0.012356,0.043669,0.045914,0.008924,-0.004792,0.002051,0.027088,-0.001831,-0.014642,-0.003021,-0.000253
0.002680,-0.011657,-0.012303,-0.025647,0.028105,0.042163,0.003202,0.050997,0.042315,0.005588,-0.000049,-0.000515,0.033038,-0.000445,-0.013153,-0.002184,-0.001963
-0.001063,-0.020218,-0.031729,-0.035532,0.020575,0.024869,0.000022,0.050576,0.037037,0.001080,0.002553,-0.011471,0.026641,0.002270,-0.003180,-0.004413,-0.001700
-0.008291,-0.027225,-0.046625,-0.042741,0.017903,0.018848,-0.000454,0.048744,0.033987,-0.000020,0.010812,-0.007317,0.024106,0.003860,0.000043,-0.006315,-0.001598
-0.012023,-0.025634,-0.043499,-0.051754,0.019111,0.012497,-0.005107,0.035591,0.027984,0.000012,0.012919,-0.002571,0.007817,0.006051,0.001224,-0.014895,-0.000974
-0.008537,-0.016751,-0.034491,-0.057494,0.018883,0.007747,-0.004474,0.025683,0.023535,0.001555,0.015203,-0.008796,0.000001,0.002973,0.001791,-0.019868,-0.001573
-0.003802,-0.009936,-0.021959,-0.067664,0.019595,0.011808,-0.001173,0.011052,0.017597,0.006352,0.021017,-0.016885,-0.010960,0.000813,0.001832,-0.012654,-0.000573
-0.000517,-0.007607,-0.011880,-0.067378,0.021411,0.017885,0.003234,0.003364,0.011147,0.011226,0.023939,-0.014096,-0.028292,0.000000,0.000967,-0.002457,0.000017
0.004386,-0.003831,-0.000347,-0.031104,0.020681,0.021708,0.005372,0.003702,0.006886,0.015620,0.023020,-0.005706,-0.027619,-0.000129,-0.000810,0.003430,0.000547
0.014147,-0.000033,0.008442,-0.001807,0.020174,0.019471,0.011149,0.002528,0.000135,0.010714,0.021021,0.001104,-0.022954,-0.000457,-0.009336,0.011936,0.000111
0.018079,0.001954,0.016436,0.000003,0.016722,0.015444,0.016466,0.001413,-0.003729,0.010376,0.013849,0.007488,-0.019316,-0.001489,-0.023102,0.021334,-0.000080
0.008755,0.000374,0.020773,0.003992,0.012902,0.012780,0.019628,0.000260,-0.007064,0.004653,0.007709,0.015364,-0.019125,-0.002303,-0.027243,0.015397,-0.002607
0.000831,-0.000094,0.010712,0.010615,0.011937,0.001772,0.018099,0.003272,-0.007336,0.005424,0.002968,0.018620,-0.012473,-0.002206,-0.027650,0.007046,-0.005893
-0.001174,0.000003,0.004453,0.021510,0.008755,-0.000939,0.012851,0.007767,-0.006790,0.003245,0.002949,0.016360,-0.007183,-0.003188,-0.022355,0.000181,-0.007671
-0.005051,0.002888,0.000940,0.035193,0.001894,-0.009512,0.008219,0.013844,-0.008055,0.001105,0.005401,0.006776,-0.001697,-0.007429,-0.013863,0.002167,-0.010066
-0.009186,-0.007357,0.000213,0.027534,-0.000423,-0.009552,0.005244,0.003478,-0.007574,-0.000744,0.007888,0.000184,0.002751,-0.011465,-0.007674,0.000798,-0.011982
-0.008510,-0.022871,-0.000244,0.018550,-0.004366,-0.023657,0.006056,0.000120,-0.009090,-0.004375,0.009201,-0.002907,0.013227,-0.008723,-0.003038,0.000644,-0.013275
-0.002846,-0.025292,0.000016,0.021999,-0.010717,-0.037721,0.005964,-0.000260,-0.009678,-0.002141,0.006761,-0.003300,0.025146,-0.002785,-0.000146,0.001584,-0.011391
0.000015,-0.014436,0.001825,0.044504,-0.014581,-0.027027,0.013116,-0.000848,-0.012271,-0.004197,0.000926,0.000920,0.036410,0.000035,0.000445,0.007754,-0.008012
0.002839,-0.005924,0.010306,0.036551,-0.016529,-0.012883,0.018284,-0.003373,-0.014684,-0.007425,0.000111,0.007637,0.037761,0.000359,0.001658,0.015376,-0.003051
0.003954,-0.004759,0.023352,0.029147,-0.012291,-0.002430,0.016449,-0.007804,-0.016625,-0.016858,-0.000001,0.005394,0.035551,-0.000061,0.001190,0.001616,-0.000091
0.007592,-0.001813,0.023324,0.013920,-0.004403,-0.000022,0.008749,-0.011581,-0.015187,-0.013884,-0.000707,0.002767,0.027618,-0.000393,-0.000001,-0.001877,0.000382
0.008812,0.000522,0.019949,0.005181,-0.000106,0.001691,0.001925,-0.008382,-0.011752,-0.006492,-0.000221,0.000758,0.018175,-0.000641,-0.002980,-0.016119,0.000327
0.004483,0.011713,0.014564,0.002612,0.001020,0.000622,-0.001730,-0.007578,-0.009101,0.000079,-0.000023,-0.000035,0.011231,-0.000801,-0.002954,-0.015232,0.000105
0.000207,0.003227,0.008388,0.002152,0.004581,0.000887,-0.010739,-0.011813,-0.005804,0.001371,0.000245,-0.005335,0.012141,-0.000873,-0.001948,-0.020467,0.001400
-0.000606,-0.006649,-0.000345,0.004496,0.005021,-0.001007,-0.009877,-0.015969,-0.000169,0.002574,0.001764,-0.021891,0.011168,-0.000181,0.002095,-0.012578,0.002578
-0.005793,-0.017966,-0.007531,0.005683,0.003944,-0.004688,-0.004918,-0.019138,0.000868,0.009560,0.005899,-0.026736,0.011978,0.000363,0.009556,-0.004377,0.004192
-0.012095,-0.015607,-0.013637,0.019938,0.001637,-0.000013,-0.001147,-0.007803,0.004831,0.023189,0.007526,-0.016726,0.003729,0.002393,0.014581,0.003758,0.005075
-0.018761,-0.010215,-0.018482,0.005379,-0.000296,0.003092,0.000643,-0.000881,0.011776,0.028774,0.012635,-0.004980,-0.000376,0.003522,0.015787,0.030273,0.008198
-0.029369,-0.009944,-0.020889,-0.004130,-0.003240,0.011209,0.002177,0.002989,0.016121,0.027069,0.017300,-0.000513,-0.007292,0.000937,0.014823,0.033023,0.010302
-0.028852,-0.004579,-0.012124,-0.024387,-0.004064,0.022695,0.007116,0.015053,0.017790,0.022835,0.018597,0.000507,-0.011349,-0.000212,0.011016,0.029152,0.011330
-0.024166,-0.000002,-0.004037,-0.044107,0.000003,0.036522,0.012129,0.035024,0.016674,0.020105,0.017338,0.002273,-0.014123,-0.001552,-0.000092,0.019116,0.012431
-0.022657,0.005308,0.000002,-0.051534,0.001843,0.024133,0.013848,0.044053,0.013196,0.015665,0.007987,0.003718,-0.014966,-0.002517,-0.008915,0.012664,0.012212
-0.022062,0.020624,0.009472,-0.041026,0.006529,0.008805,0.011283,0.046682,0.007322,0.010000,-0.000667,0.001712,-0.012268,-0.002703,-0.024904,0.000048,0.011700
-0.018119,0.016428,0.017048,-0.023078,0.012622,0.000374,0.010251,0.044334,0.004069,0.002141,-0.012871,-0.000390,-0.006313,-0.003206,-0.024314,-0.006090,0.007250
-0.010709,0.013585,0.020740,-0.007355,0.017943,0.001746,0.005854,0.035782,0.002389,0.000033,-0.026056,-0.000115,-0.000075,-0.003126,-0.017312,-0.021280,0.003032
-0.000218,0.020372,0.023263,-0.000026,0.021018,0.012642,0.001035,0.023448,0.001348,-0.002518,-0.030805,-0.001316,0.002092,-0.000031,-0.010894,-0.020974,0.000750
0.004795,0.024624,0.022135,0.007131,0.018909,0.016462,-0.000152,0.006839,0.000184,-0.000267,-0.031260,-0.000018,0.007550,0.000485,-0.000065,-0.020394,0.000124
0.012163,0.027005,0.013822,0.004760,0.012989,0.021069,-0.005529,0.000145,-0.000120,0.000228,-0.025682,0.000990,0.004329,0.000636,0.012163,-0.005775,-0.000170
0.015990,0.034045,0.000881,0.000009,0.006235,0.021598,-0.005253,-0.009007,0.000249,0.003208,-0.016971,0.004773,0.001758,0.000121,0.038011,-0.000318,-0.001618
0.018433,0.036698,-0.002012,-0.008307,0.004793,0.027964,-0.000034,-0.011600,0.001540,0.004201,-0.005984,-0.000005,0.000209,0.000344,0.045594,0.001762,0.000212
0.004713,0.021415,-0.012055,-0.018783,0.003183,0.028797,0.003598,-0.012637,0.002545,0.000150,-0.000021,-0.004262,-0.007082,0.000255,0.037711,0.027680,0.005825
-0.000296,0.008849,-0.023067,-0.010766,0.003309,0.010491,0.009283,-0.011923,0.000951,-0.001495,0.001636,-0.013264,-0.021109,0.000736,0.026902,0.044381,0.012603
-0.004800,0.004284,-0.025618,-0.003622,0.004471,0.000090,0.011329,-0.007721,0.000047,-0.007782,0.004779,-0.035263,-0.031519,0.000385,0.014460,0.027761,0.014070
-0.006157,0.000396,-0.024513,-0.000316,0.005471,-0.003442,0.009199,-0.003282,0.000047,-0.009138,0.008780,-0.042851,-0.037026,-0.000000,0.003261,0.011737,0.013248
-0.000374,0.001642,-0.011788,0.006621,0.005801,-0.000441,0.006214,-0.000518,0.000932,-0.008588,0.012724,-0.051557,-0.032719,0.000638,-0.000291,0.001525,0.012159
0.000951,-0.000629,-0.001449,0.019706,0.006609,-0.001490,0.002757,0.000342,0.000790,-0.002392,0.015249,-0.039412,-0.024352,0.003074,-0.001584,-0.003449,0.009348
0.007855,-0.004901,0.003396,0.021335,0.007629,0.000096,-0.000000,0.006166,0.000349,0.000174,0.011556,-0.015470,-0.013352,0.004206,0.000194,-0.013096,0.006360
0.025244,-0.002435,0.007714,0.016894,0.007910,0.002522,-0.004869,0.011006,0.004170,0.005822,0.007066,-0.000479,0.000159,0.003070,0.003773,-0.027990,0.002896
0.042789,-0.000407,0.011773,0.014978,0.009888,0.014651,-0.004006,0.010684,0.009461,0.009951,0.003229,0.002277,0.020062,0.002142,0.011351,-0.038977,-0.000036
0.028076,-0.008762,0.015287,0.009626,0.010351,0.030632,-0.003621,0.007942,0.013767,0.008396,-0.000011,0.014266,0.033404,0.001081,0.007854,-0.025174,-0.000697
0.012480,-0.025637,0.021400,0.008308,0.013981,0.027252,-0.003589,0.002770,0.011038,0.002142,-0.002579,0.031446,0.033406,0.000066,0.005033,-0.014519,-0.000118
0.002851,-0.025963,0.025006,0.005191,0.018085,0.020189,-0.006468,0.000575,0.010622,-0.000491,-0.009755,0.033109,0.028655,-0.001809,0.004731,-0.014151,0.000252
0.000005,-0.016734,0.015886,0.001162,0.020189,0.006583,-0.008678,0.000365,0.007862,-0.006522,-0.014137,0.020530,0.006155,-0.005005,0.002746,-0.012882,0.001494
-0.001015,-0.003951,0.010746,0.006455,0.021508,0.000000,-0.008082,0.000217,0.006303,-0.009286,-0.004241,0.008188,-0.000647,-0.008043,0.002374,-0.010124,0.002193
-0.003847,-0.004550,0.010082,0.014817,0.023111,-0.007848,-0.006246,0.000475,0.003850,-0.012680,0.000076,0.006235,-0.016514,-0.009782,-0.000119,-0.006585,0.002319
-0.009604,-0.019863,0.012418,0.009091,0.023906,-0.004085,-0.001277,0.004234,0.001782,-0.012216,0.002648,0.008324,-0.045000,-0.008036,0.000306,-0.000520,0.001882
-0.000761,-0.025935,0.013220,-0.000960,0.026011,0.001075,0.001494,0.010913,0.004749,-0.003944,0.005927,0.006529,-0.052700,-0.005394,-0.000170,0.001022,0.001610
0.004144,-0.027142,0.009088,-0.007796,0.026565,0.009064,0.008772,0.011801,0.007333,-0.000137,0.007018,0.003647,-0.052995,-0.004958,-0.000004,0.004918,0.000076
0.001493,-0.033993,0.003974,-0.015929,0.023257,0.014067,0.015042,0.008157,0.010007,0.000618,0.005144,-0.000208,-0.036949,-0.006249,-0.000381,-0.000004,-0.000792
-0.000082,-0.040363,0.007899,-0.015517,0.021093,0.017750,0.013184,0.000929,0.009432,0.002210,0.006879,0.000390,-0.019760,-0.006937,-0.001217,-0.003860,-0.000174
-0.002147,-0.041291,0.012263,-0.012810,0.020474,0.021075,0.009344,-0.002183,0.010479,-0.000523,0.004871,0.001256,-0.000000,-0.011351,-0.005434,-0.025803,0.001397
-0.005036,-0.025599,0.006698,-0.022262,0.018218,0.022935,0.004799,-0.005324,0.008282,0.000006,0.000322,0.000000,0.009602,-0.012690,-0.011553,-0.050126,0.005545
-0.000762,0.000001,0.003322,-0.032165,0.015653,0.017742,0.006349,-0.003594,0.005441,0.000134,0.000001,-0.002541,0.022411,-0.012503,-0.019336,-0.064446,0.010786
0.000137,0.024443,0.001962,-0.039238,0.012112,0.012737,0.006446,-0.000067,0.000149,0.000006,0.000228,-0.001146,0.030410,-0.008976,-0.035529,-0.069003,0.014117
0.000715,0.034974,0.000730,-0.046011,0.008615,0.011619,0.006319,0.002515,-0.001973,-0.000461,0.004406,0.004189,0.034452,-0.003847,-0.036279,-0.047176,0.015291
0.000822,0.031400,0.000297,-0.070192,0.007358,0.020052,0.009466,0.014734,-0.004335,-0.000005,0.005512,0.004466,0.030467,-0.000065,-0.042645,-0.027164,0.022161
-0.001105,0.020663,0.003953,-0.098887,0.013330,0.032721,0.017982,0.030757,-0.004388,0.000823,0.003405,0.007234,0.017964,0.001078,-0.039953,-0.003090,0.044973
-0.005954,0.009750,0.019300,-0.118278,0.025020,0.062535,0.028685,0.045164,-0.003019,0.009072,0.000270,0.003528,0.007840,-0.001311,-0.032858,0.007011,0.096961
-0.014029,0.002803,0.036420,-0.115304,0.035324,0.102296,0.031372,0.050793,-0.000729,0.018975,-0.002165,0.014434,0.000268,-0.004982,-0.020941,0.044702,0.146943
-0.011398,-0.000332,0.040029,-0.084427,0.043469,0.119151,0.018519,0.044791,-0.001395,0.011289,-0.008984,0.021381,0.001266,-0.000911,-0.008832,0.053646,0.221869
-0.007690,-0.009775,0.037759,-0.054155,0.045999,0.127763,0.002644,0.033021,-0.001914,0.005449,-0.016834,0.022083,0.001788,0.000052,-0.001664,0.063974,0.300616
-0.001341,-0.000516,0.036230,-0.024588,0.047368,0.117884,0.000264,0.029588,0.000328,0.001249,-0.023512,0.009735,-0.000039,-0.002991,-0.000784,0.070413,0.349766
0.001431,-0.000027,0.029408,-0.000727,0.045260,0.101354,-0.000358,0.023927,0.001873,-0.000052,-0.025251,0.001252,-0.001506,-0.007731,-0.000107,0.067285,0.348597
0.008003,-0.003588,0.011654,0.019640,0.036646,0.072209,-0.002670,0.010990,0.004476,-0.000992,-0.017999,0.002241,-0.002576,-0.011050,0.001328,0.042606,0.288936
0.011179,-0.018640,0.000037,0.044863,0.024844,0.043330,0.000483,0.001886,0.004732,-0.003928,-0.017621,-0.000000,-0.001120,-0.008971,0.007646,0.011563,0.175178
0.000652,-0.044902,0.002141,0.019427,0.021975,0.029061,0.008968,-0.000006,0.005855,-0.002140,-0.014739,-0.005729,-0.000689,-0.006371,0.005946,-0.001581,0.055954
-0.003055,-0.075399,0.018900,0.000516,0.023358,0.038155,0.026639,-0.001104,0.003861,0.000945,-0.008547,-0.021104,-0.001195,-0.003754,0.002143,-0.017734,-0.000026
-0.018314,-0.094805,0.040260,-0.012555,0.012075,0.045939,0.041973,-0.002923,-0.000175,0.012521,-0.006699,-0.016214,-0.002035,0.000017,0.000087,-0.029353,-0.082634
