AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002552,-0.008185,-0.014127,-0.002373,-0.004847,0.001105,0.000617,-0.008857,-0.007024,-0.000706,-0.018884,-0.000503,0.004695,0.012866,-0.007219,-0.002188,-0.002870
0.000390,-0.006864,-0.010247,-0.004819,-0.009003,-0.000000,0.000777,-0.010103,-0.008784,-0.003744,-0.018517,0.001042,0.004413,0.006234,-0.006833,-0.002415,-0.000071
-0.000570,-0.003599,-0.003633,-0.004953,-0.009019,-0.000076,0.001890,-0.008584,-0.007590,-0.005827,-0.016923,0.002631,0.003366,0.000021,-0.009139,-0.003513,0.000155
-0.000104,0.000029,0.000003,-0.002235,-0.005977,-0.000491,0.004988,-0.005822,-0.005615,-0.006022,-0.013970,0.000928,0.001875,-0.002481,-0.013061,-0.001824,-0.000250
0.000560,0.002813,0.003839,-0.000018,-0.002014,-0.001360,0.006067,-0.003340,-0.004288,-0.005167,-0.007770,0.000059,0.000574,-0.004920,-0.013992,0.000282,-0.002611
0.003633,0.005890,0.008138,0.002496,-0.000009,-0.003045,0.005333,-0.001216,-0.003485,-0.002898,-0.000028,-0.000002,0.000061,-0.005366,-0.009579,0.002636,-0.004937
0.006614,0.008066,0.009989,0.007587,0.002079,-0.004907,0.003349,-0.000150,-0.001483,-0.000000,0.004405,-0.001657,0.000025,-0.005084,-0.004492,0.003921,-0.005903
0.007292,0.006105,0.009003,0.010316,0.005185,-0.007678,0.001291,0.000451,-0.000004,0.002773,0.012186,-0.003301,0.000918,-0.003999,-0.000506,0.004041,-0.004952
0.005388,0.001472,0.006151,0.009273,0.005670,-0.009373,0.000006,0.001655,0.000047,0.005682,0.018570,-0.001714,0.001776,-0.000693,0.002423,0.005885,-0.002214
0.001796,-0.000187,0.001046,0.006662,0.002181,-0.009416,-0.000756,0.001868,-0.000356,0.004267,0.021116,0.000153,0.001094,0.001433,0.015110,0.009105,0.000002
-0.000028,-0.001887,-0.000532,0.004526,-0.000001,-0.003847,-0.003192,0.001732,-0.000466,0.001815,0.019992,0.004092,0.000078,0.003931,0.022421,0.011709,0.003933
0.000050,-0.000016,0.000177,0.006580,-0.000593,0.004155,-0.005619,0.004168,0.002628,0.003585,0.018773,0.003645,-0.000628,-0.000075,0.017528,0.000654,0.006106
0.003102,0.003510,0.003865,0.011842,-0.001223,0.021166,-0.007885,0.008686,0.009926,0.007587,0.016492,0.000118,-0.002696,-0.003776,0.007927,-0.004500,0.002748
0.009371,0.010225,0.009242,0.018791,-0.001236,0.037565,-0.010758,0.012594,0.016649,0.011340,0.013687,-0.000897,-0.005512,-0.008838,0.000833,-0.016798,0.000085
0.016937,0.015237,0.013552,0.027006,-0.000760,0.048311,-0.012467,0.014075,0.019960,0.013329,0.013348,-0.002028,-0.008246,-0.014539,-0.000370,-0.030535,-0.001057
0.024163,0.019338,0.016200,0.032886,0.000060,0.052488,-0.011401,0.013314,0.022325,0.016973,0.014178,-0.005718,-0.009835,-0.021123,-0.005567,-0.042505,-0.004627
0.027549,0.020008,0.014957,0.032975,0.002874,0.046479,-0.007344,0.011257,0.022734,0.020428,0.013977,-0.011251,-0.008716,-0.026935,-0.013983,-0.048474,-0.008269
0.021197,0.013064,0.008899,0.023784,0.006798,0.029312,-0.002137,0.007876,0.016624,0.017869,0.010709,-0.013368,-0.005262,-0.022649,-0.017298,-0.037594,-0.009187
0.006047,0.001990,0.000204,0.007534,0.006337,0.004687,0.000351,0.001442,0.004112,0.007357,0.003049,-0.006851,-0.001120,-0.008507,-0.010293,-0.010960,-0.005183
-0.002640,-0.004064,-0.008361,-0.002174,0.002032,-0.009617,0.005263,-0.002133,-0.002488,-0.000463,-0.001797,0.000001,0.000358,0.000468,0.000008,0.003300,-0.000012
-0.017049,-0.014309,-0.018852,-0.016535,0.000202,-0.031977,0.010263,-0.007589,-0.012046,-0.008542,-0.008650,0.003849,0.003354,0.008474,0.004652,0.024895,0.002750
-0.027267,-0.019706,-0.021817,-0.027830,-0.000192,-0.044375,0.011586,-0.008911,-0.016968,-0.014820,-0.014548,0.007653,0.006025,0.017045,0.011122,0.041092,0.006092
-0.030390,-0.020541,-0.020415,-0.032043,-0.001560,-0.046876,0.009788,-0.008317,-0.017852,-0.017513,-0.018506,0.010045,0.006706,0.022165,0.015241,0.045548,0.007745
-0.027776,-0.018689,-0.016711,-0.028858,-0.003652,-0.040929,0.006660,-0.007238,-0.016340,-0.017812,-0.018104,0.011549,0.005308,0.021950,0.017637,0.040593,0.007699
-0.020213,-0.013427,-0.011097,-0.020869,-0.004105,-0.029132,0.003674,-0.005244,-0.011880,-0.013988,-0.013551,0.009748,0.003248,0.016678,0.015245,0.028952,0.006030
-0.010692,-0.006986,-0.005287,-0.011447,-0.002692,-0.015722,0.001412,-0.002689,-0.006118,-0.007746,-0.007647,0.005458,0.001470,0.008645,0.009582,0.014782,0.003484
-0.003227,-0.002035,-0.001194,-0.003715,-0.000858,-0.004759,0.000215,-0.000589,-0.001671,-0.002399,-0.002513,0.001548,0.000357,0.002537,0.003326,0.004131,0.001091
