AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007013,-0.001379,0.005650,-0.011704,0.008431,0.009680,0.003492,-0.000795,0.002829,0.006535,0.000586,0.001929,0.005308,-0.002678,-0.010625,-0.001580,0.024096
-0.003982,0.001551,0.008544,-0.010894,0.011211,0.015582,0.003389,-0.000018,0.002480,0.006394,0.003738,0.004484,0.000926,-0.005607,-0.010496,-0.002373,0.033968
-0.000262,0.007028,0.009098,-0.006992,0.011973,0.020393,0.003353,0.001260,0.001183,0.006860,0.004962,0.005459,-0.000343,-0.008974,-0.010587,-0.000544,0.042079
0.001306,0.011650,0.007203,-0.002653,0.009574,0.022976,0.002368,0.004077,0.000044,0.007033,0.002517,0.005354,-0.003569,-0.011491,-0.009871,0.000301,0.043753
0.005678,0.015115,0.003391,-0.000006,0.003657,0.016350,0.001186,0.004940,-0.000948,0.004687,0.000322,0.004695,-0.006146,-0.012239,-0.007556,0.003318,0.032906
0.011505,0.017409,0.000176,0.003340,-0.000041,0.003399,0.000013,0.001828,-0.003517,0.000937,-0.000488,0.003537,-0.005407,-0.008741,-0.004103,0.004174,0.009454
0.014941,0.016018,-0.001846,0.008707,-0.005542,-0.002380,-0.001120,-0.000111,-0.006637,-0.000185,-0.002725,0.001647,-0.002441,-0.001966,-0.000587,0.004030,-0.001997
0.013746,0.011113,-0.005933,0.010194,-0.014503,-0.020458,-0.003314,-0.002665,-0.010168,-0.003033,-0.005469,0.000045,-0.000458,0.000665,0.000828,0.003088,-0.027002
0.009164,0.004278,-0.007241,0.007574,-0.019507,-0.039386,-0.004989,-0.006007,-0.013330,-0.007475,-0.007591,-0.000427,0.000011,0.006497,0.005741,0.001308,-0.056843
0.005024,0.000035,-0.006853,0.004119,-0.021544,-0.050370,-0.006423,-0.009433,-0.015089,-0.010408,-0.008237,-0.000840,0.000154,0.013360,0.009044,0.000002,-0.075474
0.002334,-0.001771,-0.005272,0.001680,-0.021086,-0.052776,-0.008331,-0.010928,-0.014624,-0.010670,-0.007491,-0.000443,0.000039,0.018420,0.009175,-0.001805,-0.079402
0.001753,-0.004112,-0.004727,0.000768,-0.018871,-0.045265,-0.009714,-0.010107,-0.012036,-0.007949,-0.005955,-0.000212,-0.000032,0.020274,0.008680,-0.003798,-0.070009
0.002364,-0.003722,-0.004663,0.000416,-0.015659,-0.029466,-0.010564,-0.008344,-0.007531,-0.004109,-0.004065,-0.000189,-0.000787,0.017815,0.008433,-0.003667,-0.049957
0.003416,-0.001081,-0.005086,0.001001,-0.012489,-0.012113,-0.009474,-0.006481,-0.002549,-0.001827,-0.001691,-0.000185,-0.001923,0.012498,0.008138,-0.001231,-0.025398
0.005610,0.000106,-0.005806,0.003764,-0.009508,-0.000462,-0.006061,-0.005054,-0.000001,-0.001283,-0.000019,-0.000131,-0.001116,0.007390,0.007564,-0.000063,-0.004978
0.007325,0.002084,-0.005910,0.008528,-0.006571,0.005757,-0.002160,-0.004012,0.001933,-0.001648,0.002043,-0.000179,0.000003,0.003524,0.006484,0.000111,0.001792
0.006825,0.003441,-0.004098,0.012346,-0.002998,0.016078,-0.000000,-0.002719,0.003919,-0.002254,0.003623,-0.000758,0.001204,0.000735,0.004614,0.000202,0.014109
0.004033,0.002167,-0.000763,0.013242,0.000001,0.022707,0.002723,-0.000836,0.003205,-0.002555,0.002714,-0.002188,0.003312,-0.000553,0.001631,0.000033,0.021668
0.000769,0.000192,0.000224,0.011026,0.002171,0.026286,0.006510,-0.000324,0.001339,-0.002233,0.001676,-0.002577,0.004557,-0.003120,-0.000094,-0.000285,0.023786
-0.000969,-0.001058,0.002816,0.004998,0.005553,0.024537,0.007799,-0.000053,0.000012,-0.001318,0.001142,-0.001982,0.003630,-0.004847,-0.004225,-0.002898,0.021806
-0.004107,-0.003237,0.004778,0.000044,0.007774,0.019811,0.006969,-0.000015,-0.001185,-0.000014,0.000713,-0.001802,0.000976,-0.005785,-0.008933,-0.005234,0.017262
-0.005592,-0.003267,0.005278,-0.003216,0.008431,0.014453,0.004302,0.000011,-0.003259,0.001564,0.000293,-0.002194,-0.000498,-0.007118,-0.011049,-0.005094,0.012539
-0.006314,-0.001451,0.004164,-0.008478,0.007588,0.007259,0.001397,0.000003,-0.003973,0.004888,0.000120,-0.003300,-0.003974,-0.008095,-0.010677,-0.003118,0.008702
-0.006555,-0.000132,0.002248,-0.011180,0.005051,0.000769,0.000015,-0.000149,-0.003450,0.006627,0.000301,-0.004127,-0.007151,-0.007868,-0.007750,-0.000927,0.005965
-0.006578,0.000121,0.001179,-0.010780,0.001862,-0.001845,-0.001163,-0.000618,-0.002198,0.005763,0.001522,-0.003195,-0.008302,-0.006376,-0.003476,-0.000081,0.004427
-0.005741,0.000876,0.000722,-0.008356,0.000007,-0.006646,-0.002687,-0.000647,-0.000357,0.003301,0.002720,-0.001244,-0.007464,-0.004169,-0.000453,-0.000003,0.003953
-0.003772,0.001450,0.001277,-0.004566,-0.000651,-0.008089,-0.002657,0.000047,0.000230,0.000590,0.002341,-0.000043,-0.004315,-0.002072,0.000332,0.000162,0.003569
-0.001294,0.001453,0.002332,-0.000957,-0.001753,-0.005825,-0.001942,0.000218,0.001509,-0.000612,0.002238,0.000701,-0.000766,-0.000371,0.001831,0.000780,0.003347
-0.000014,0.001044,0.003679,0.000151,-0.001578,-0.003340,-0.001210,0.000585,0.002621,-0.004212,0.002320,0.003273,0.000777,0.000085,0.001199,0.001200,0.003201
0.001111,0.001491,0.004600,0.000609,-0.000226,-0.001078,-0.000039,0.000773,0.002808,-0.006964,0.002825,0.005173,0.004797,0.000650,0.000369,0.001443,0.002883
0.003354,0.002867,0.005040,0.000714,0.000384,0.000072,0.000547,0.001557,0.002277,-0.007611,0.003192,0.005091,0.007034,0.000135,-0.000010,0.001690,0.002711
0.004908,0.004393,0.004699,0.001863,0.002749,0.000697,0.001473,0.002219,0.001344,-0.006475,0.003084,0.002665,0.007788,-0.000039,-0.000987,0.001910,0.002831
0.004768,0.004435,0.003195,0.003766,0.004547,-0.000200,0.001978,0.002130,0.000082,-0.004195,0.001916,0.000330,0.008354,-0.000649,-0.001161,0.002366,0.002890
0.002323,0.002083,0.001841,0.005422,0.004789,-0.004029,0.001740,0.001677,-0.000726,-0.001181,0.000026,-0.000069,0.008460,-0.001579,-0.000019,0.001299,0.003043
0.000053,0.000385,0.000253,0.004786,0.003582,-0.008071,0.001048,0.001544,-0.001660,0.000169,-0.001021,-0.000421,0.007790,-0.002137,0.000416,-0.000020,0.003801
-0.000801,-0.000078,-0.000160,0.001672,0.001716,-0.009571,0.000062,0.002166,-0.001548,0.002984,-0.004259,-0.000721,0.006935,-0.002141,0.000482,-0.001605,0.003697
-0.002465,-0.001626,-0.001345,0.000005,0.000133,-0.008255,-0.000462,0.002063,-0.000816,0.005089,-0.007503,-0.000626,0.005780,-0.001458,0.000092,-0.003095,0.002376
-0.003224,-0.004858,-0.001957,-0.001224,-0.000715,-0.003569,-0.002098,0.001930,-0.000061,0.005057,-0.010242,-0.000514,0.003620,-0.000375,-0.000074,-0.003375,0.000491
-0.002490,-0.005696,-0.002457,-0.005212,-0.002536,-0.000010,-0.002480,0.002201,0.000345,0.004014,-0.010405,-0.000697,0.000796,0.000091,-0.000708,-0.003397,-0.000429
-0.000605,-0.003973,-0.003032,-0.007755,-0.003477,0.004275,-0.001755,0.003165,0.001565,0.001739,-0.006745,-0.001071,-0.000400,0.001159,-0.001846,-0.003170,-0.003005
0.000383,-0.001579,-0.003586,-0.005253,-0.003199,0.012988,-0.001033,0.004080,0.003003,0.000037,-0.001410,-0.002136,-0.004250,0.002926,-0.003045,-0.002648,-0.005291
0.002993,-0.000000,-0.004098,-0.000647,-0.002527,0.017804,-0.000499,0.004292,0.003137,-0.000959,0.000412,-0.002835,-0.007555,0.004229,-0.002831,-0.000913,-0.006573
0.004120,0.000801,-0.003885,0.001068,-0.001359,0.017227,-0.000246,0.003921,0.002037,-0.002395,0.003623,-0.001438,-0.007944,0.004649,-0.001397,0.000030,-0.005890
0.002562,0.002717,-0.003134,0.005862,-0.000228,0.013970,-0.000147,0.003536,0.000864,-0.002181,0.006469,0.000002,-0.005791,0.004585,-0.000030,0.000835,-0.003056
0.000739,0.004968,-0.000975,0.008599,0.000174,0.008805,-0.000421,0.003059,0.000220,-0.000450,0.006969,0.000948,-0.002227,0.004006,0.001018,0.002012,-0.000456
-0.000000,0.006024,0.000208,0.007892,0.001082,0.001797,-0.001275,0.001790,0.000000,0.000335,0.005528,0.002659,-0.000032,0.002757,0.002951,0.003328,0.000407
-0.000824,0.004236,0.003212,0.005488,0.001604,-0.000460,-0.001556,0.000171,-0.000294,0.002603,0.002455,0.003460,0.000911,0.000975,0.004161,0.004455,0.003089
-0.002236,0.000830,0.006530,0.001814,0.001761,-0.004866,-0.000398,-0.000364,-0.000689,0.005867,0.000024,0.002127,0.002581,-0.000025,0.004688,0.004266,0.005002
-0.002217,-0.000375,0.008435,-0.000242,0.001528,-0.007683,0.000149,-0.000889,-0.001043,0.007055,-0.001230,0.000308,0.001914,-0.001426,0.004481,0.002785,0.004933
-0.000689,-0.003631,0.008272,-0.004177,0.001139,-0.007758,0.001581,-0.001270,-0.001238,0.006056,-0.001753,-0.000310,0.000033,-0.002477,0.003956,0.001098,0.003573
0.000014,-0.007020,0.005753,-0.007427,0.000832,-0.006872,0.003644,-0.001842,-0.001557,0.004099,-0.001330,-0.001675,-0.001585,-0.002914,0.003304,0.000069,0.001904
0.000683,-0.009229,0.001581,-0.010158,0.000831,-0.005137,0.004825,-0.002530,-0.002086,0.001989,-0.001392,-0.001994,-0.004092,-0.002820,0.001295,-0.000551,0.000696
0.000933,-0.007656,-0.000293,-0.011145,0.001026,-0.002825,0.004341,-0.002988,-0.002459,0.000153,-0.001690,-0.000882,-0.004405,-0.001915,-0.000023,-0.002295,0.000146
0.000432,-0.003117,-0.004295,-0.009835,0.001334,-0.000860,0.002219,-0.003139,-0.002260,-0.000717,-0.002071,-0.000178,-0.002453,-0.000634,-0.001273,-0.003397,-0.000088
-0.000147,-0.000020,-0.007874,-0.006520,0.001237,-0.000516,0.000054,-0.003315,-0.001310,-0.002431,-0.002547,0.000055,-0.000443,0.000000,-0.002656,-0.003181,-0.000536
-0.001878,0.002005,-0.009012,-0.002398,0.000317,-0.000626,-0.001081,-0.003940,-0.000346,-0.002976,-0.002853,0.000662,0.000017,0.000352,-0.003698,-0.001856,-0.000795
-0.003277,0.005371,-0.009066,-0.000007,-0.000024,-0.000844,-0.002912,-0.004900,0.000059,-0.002172,-0.003092,0.000065,0.000806,0.000165,-0.003949,-0.000533,-0.001073
-0.004004,0.006574,-0.007958,0.001469,-0.000833,-0.001627,-0.003488,-0.005394,0.000702,-0.001914,-0.001745,-0.000544,0.002159,-0.000075,-0.003542,-0.000009,-0.001484
-0.003859,0.003860,-0.006109,0.004258,-0.002276,-0.001796,-0.002470,-0.005332,0.001308,-0.002035,-0.000382,-0.001945,0.002584,-0.000492,-0.002327,0.000725,-0.002014
-0.003381,0.000307,-0.004221,0.006502,-0.003472,-0.000903,-0.000723,-0.004368,0.001731,-0.002289,0.000071,-0.002099,0.002535,-0.000863,-0.000541,0.002144,-0.002317
-0.002475,-0.001759,-0.002374,0.006766,-0.003604,0.000091,0.000007,-0.002996,0.001919,-0.002388,0.001055,-0.000766,0.002535,-0.000766,0.000086,0.001966,-0.001993
-0.000662,-0.005775,-0.000304,0.006421,-0.002853,0.001844,0.000720,-0.001404,0.001914,-0.002588,0.001736,-0.000002,0.002904,-0.000075,0.001239,0.000586,-0.000773
0.000400,-0.006906,0.000634,0.006335,-0.001563,0.004487,0.001554,-0.000247,0.001684,-0.002879,0.002076,0.000351,0.003494,0.000362,0.002538,-0.000011,-0.000004
0.001897,-0.006282,0.003460,0.006766,-0.000409,0.006033,0.001074,0.000193,0.001425,-0.002845,0.002255,0.000996,0.003496,0.001844,0.003591,-0.000558,0.000640
0.002724,-0.004294,0.006942,0.006296,0.000024,0.006892,0.000136,0.001950,0.000810,-0.001545,0.002675,0.001564,0.001273,0.002845,0.004150,-0.001283,0.001613
0.003607,-0.001375,0.009591,0.003940,0.000997,0.007798,-0.000009,0.003249,0.000183,-0.000014,0.003187,0.001344,-0.000125,0.002559,0.004077,-0.001334,0.002502
0.004300,0.000331,0.011501,0.000469,0.001659,0.006803,-0.000001,0.003571,-0.000076,0.001038,0.003859,0.000894,-0.002074,0.001356,0.003195,-0.000764,0.003039
0.004387,0.003627,0.011788,-0.000785,0.001654,0.004484,0.000139,0.003340,-0.000902,0.002887,0.003148,0.000489,-0.004683,0.000279,0.001091,0.000002,0.003067
0.003589,0.005766,0.009953,-0.003439,0.001396,0.000525,0.000552,0.003250,-0.001809,0.003543,0.001027,0.000573,-0.005931,-0.000102,-0.000012,0.001041,0.002672
0.002109,0.005803,0.006304,-0.004144,0.001121,-0.000474,0.000803,0.002997,-0.002321,0.002937,-0.000017,0.001455,-0.005660,-0.001240,-0.001586,0.001896,0.002003
0.000530,0.005651,0.002019,-0.002551,0.000529,-0.002600,0.000285,0.002542,-0.002315,0.001404,-0.001628,0.002736,-0.004283,-0.001846,-0.003691,0.001190,0.001537
0.000008,0.006027,-0.000025,-0.000322,0.000204,-0.005973,-0.000006,0.001325,-0.001848,0.000033,-0.004142,0.002772,-0.002498,-0.001447,-0.004259,0.000234,0.001133
-0.000231,0.004612,-0.002374,0.000653,0.000117,-0.009676,-0.000433,0.000010,-0.000928,-0.000862,-0.004541,0.001165,-0.001086,-0.000853,-0.002914,0.000028,0.000477
-0.001440,0.001858,-0.005498,0.003035,0.000074,-0.010997,-0.001482,-0.000667,-0.000193,-0.002614,-0.002377,0.000165,-0.000548,-0.000568,-0.000809,0.000011,-0.000037
-0.003238,-0.000006,-0.008209,0.002873,0.000151,-0.007308,-0.001536,-0.001759,0.000083,-0.003000,-0.000209,-0.000066,-0.000674,-0.000583,0.000063,0.000028,-0.000700
-0.003738,-0.001018,-0.009271,0.000293,0.000217,-0.002602,-0.000354,-0.002823,0.000835,-0.002242,0.000760,-0.000496,-0.001005,-0.000617,0.002065,0.000229,-0.001303
-0.002977,-0.002452,-0.009058,-0.001028,0.000225,0.000104,0.000205,-0.003252,0.001439,-0.001094,0.003726,-0.001262,-0.001434,-0.000574,0.004149,0.001150,-0.001799
-0.001573,-0.003700,-0.008152,-0.005793,0.000174,0.003066,0.001870,-0.003030,0.001597,-0.000604,0.005934,-0.002005,-0.000379,-0.000393,0.004649,0.002604,-0.002010
-0.000570,-0.004566,-0.006366,-0.009865,-0.000000,0.006729,0.003836,-0.002559,0.001314,-0.000374,0.006043,-0.002380,0.000144,-0.000132,0.003714,0.003459,-0.001900
-0.000181,-0.002001,-0.003361,-0.011415,-0.000461,0.008756,0.004795,-0.001832,0.000505,-0.000280,0.003778,-0.002607,0.001412,0.000026,0.001521,0.002546,-0.001183
0.000335,0.000104,-0.000276,-0.009716,-0.001000,0.008225,0.004266,-0.001149,-0.000006,-0.000890,0.000988,-0.002962,0.003330,0.000548,0.000051,0.000629,-0.000275
0.002628,0.004286,0.001193,-0.006338,-0.000647,0.006484,0.002205,-0.000675,-0.000664,-0.001279,-0.000048,-0.003164,0.004734,0.001291,-0.000571,-0.000110,0.000041
0.003911,0.009982,0.004926,-0.002228,-0.000291,0.004250,0.000038,-0.000205,-0.001808,-0.001292,-0.001530,-0.001427,0.004840,0.001619,-0.001841,-0.001344,0.000434
0.003231,0.014131,0.007971,0.000009,-0.000118,0.001852,-0.001236,-0.000000,-0.002750,-0.000486,-0.003051,-0.000029,0.004523,0.001307,-0.002608,-0.003612,0.000599
0.002177,0.014934,0.009730,0.002869,-0.000020,0.000175,-0.003759,0.000156,-0.003073,-0.000035,-0.003695,0.000906,0.003297,0.000772,-0.002939,-0.005978,0.000566
0.001051,0.011327,0.009708,0.007281,0.000005,0.000001,-0.005428,0.000887,-0.002600,0.000451,-0.002791,0.003254,0.001767,0.000128,-0.002875,-0.008039,0.000649
0.000166,0.003546,0.007635,0.010718,0.000135,-0.000100,-0.005688,0.001819,-0.001361,0.001230,-0.001161,0.004438,0.000518,-0.000103,-0.002547,-0.008988,0.000865
-0.000250,-0.000381,0.005307,0.013065,0.000060,-0.000441,-0.004617,0.002441,-0.000111,0.002265,-0.000006,0.003128,0.000023,-0.000813,-0.001715,-0.008724,0.001305
-0.002892,-0.007682,0.003257,0.011737,-0.000072,-0.001185,-0.002515,0.002789,0.000397,0.003661,0.000891,0.000503,-0.000016,-0.001568,-0.000983,-0.007942,0.002034
-0.004171,-0.017897,0.000781,0.007357,-0.000727,-0.002264,-0.000498,0.002103,0.001554,0.003558,0.002380,-0.000502,0.000010,-0.002121,-0.000489,-0.006275,0.002972
-0.003565,-0.022241,-0.000633,0.001710,-0.000817,-0.003163,0.000156,0.000711,0.001817,0.002226,0.002568,-0.003764,0.000247,-0.002274,-0.000070,-0.003594,0.003697
-0.002209,-0.020643,-0.003128,-0.000264,-0.000976,-0.005011,0.000947,-0.000000,0.001261,0.000390,0.001151,-0.006356,0.000337,-0.001968,-0.000000,-0.000487,0.003630
-0.000374,-0.014663,-0.005095,-0.005274,-0.001174,-0.008472,0.000991,-0.000341,0.000499,-0.000203,0.000054,-0.007230,0.001262,-0.001309,0.000006,0.000514,0.002141
0.000217,-0.007320,-0.006560,-0.011211,-0.001211,-0.011728,0.000322,-0.000454,0.000017,-0.002187,-0.000477,-0.006049,0.001647,-0.000684,-0.000301,0.002996,0.000155
0.001885,-0.001430,-0.008142,-0.013127,-0.000863,-0.013508,0.000133,-0.000045,-0.000163,-0.004475,-0.001837,-0.003501,0.001139,-0.000257,-0.001245,0.004589,-0.000622
0.003992,0.000309,-0.009221,-0.011044,-0.000188,-0.013764,0.000113,0.000441,-0.000283,-0.005593,-0.002508,-0.000501,0.000097,0.000001,-0.002531,0.005703,-0.002723
0.005460,0.003046,-0.007626,-0.005876,0.000113,-0.011192,0.000211,0.002491,-0.000001,-0.003878,-0.001961,0.000734,-0.000370,0.000292,-0.003374,0.006317,-0.004635
0.005641,0.004401,-0.003348,-0.002096,0.001127,-0.005497,0.000590,0.005664,0.000658,-0.000567,-0.000236,0.003490,-0.001773,0.000496,-0.003502,0.006343,-0.005861
0.005433,0.003484,-0.000154,-0.000159,0.002200,-0.000162,0.000695,0.007750,0.001890,0.000272,0.000674,0.006308,-0.003330,0.000745,-0.002556,0.006058,-0.006108
0.004334,0.002760,0.000862,0.000474,0.003547,0.004000,0.000278,0.007515,0.002798,0.002369,0.001789,0.007724,-0.004581,0.001337,-0.000654,0.005490,-0.005372
0.002068,0.002592,0.003479,0.002227,0.004141,0.011239,-0.000026,0.004480,0.003130,0.004152,0.001112,0.008022,-0.005656,0.002324,0.000001,0.004468,-0.003981
0.000310,0.002379,0.004717,0.003377,0.003681,0.015429,-0.000770,0.001057,0.002716,0.003822,0.000173,0.007280,-0.005574,0.003614,0.000744,0.002690,-0.002629
-0.000291,0.002960,0.003731,0.003645,0.002550,0.016550,-0.002481,-0.000176,0.001521,0.001296,-0.000169,0.005613,-0.004605,0.004410,0.002135,0.000539,-0.001226
-0.002160,0.003157,0.001346,0.003234,0.001221,0.014285,-0.003152,-0.003203,0.000223,-0.000057,-0.001882,0.002977,-0.002454,0.004142,0.003284,-0.000266,-0.000058
-0.004098,0.003555,0.000002,0.002639,0.000137,0.009301,-0.002426,-0.006773,-0.000279,-0.002291,-0.003298,0.000443,-0.000042,0.002626,0.003678,-0.002129,0.000467
-0.005121,0.002665,-0.001039,0.002101,-0.000277,0.003856,-0.000819,-0.008195,-0.001682,-0.004777,-0.003731,-0.000508,0.001651,0.000659,0.003093,-0.003785,0.001598
-0.004699,0.001034,-0.001709,0.000775,-0.001550,0.000077,0.000079,-0.007376,-0.002405,-0.005123,-0.002320,-0.003301,0.004530,-0.000074,0.001977,-0.004052,0.002321
-0.003276,-0.000003,-0.001436,0.000058,-0.002877,-0.002604,0.001314,-0.005002,-0.002512,-0.004435,-0.000257,-0.005126,0.006091,-0.001631,0.001126,-0.002926,0.002149
-0.001646,-0.000817,-0.000684,-0.000129,-0.003190,-0.005162,0.002583,-0.002737,-0.001841,-0.001896,0.000369,-0.006370,0.005616,-0.003101,0.000913,-0.001702,0.001641
-0.000438,-0.001522,0.000001,-0.000443,-0.002624,-0.005974,0.002931,-0.001111,-0.000766,-0.000007,0.001549,-0.006344,0.003786,-0.003731,0.000594,-0.001047,0.001050
0.000007,-0.002865,0.000408,0.000021,-0.001862,-0.006850,0.002842,-0.000163,-0.000081,0.001763,0.002451,-0.004900,0.001194,-0.003504,0.000094,-0.000664,0.000445
0.000474,-0.003418,0.000132,0.001491,-0.001206,-0.007780,0.002565,0.000123,0.000139,0.004185,0.002981,-0.002562,-0.000056,-0.002986,-0.000035,-0.000563,0.000176
0.000701,-0.003806,-0.000078,0.004185,-0.000521,-0.008031,0.002559,0.000466,0.000545,0.005278,0.002749,-0.000413,-0.002585,-0.002407,-0.000047,-0.000550,0.000212
0.000519,-0.001515,-0.000605,0.007012,-0.000007,-0.006974,0.002673,0.000618,0.000529,0.005124,0.002616,0.000266,-0.004088,-0.002024,-0.000014,-0.000279,0.000391
-0.000010,-0.000069,-0.000588,0.008383,0.000723,-0.003450,0.002504,0.001047,0.000046,0.004831,0.001808,0.001982,-0.002696,-0.001793,-0.000037,0.000000,0.000634
-0.000744,0.000577,-0.000011,0.007602,0.001419,-0.000593,0.002068,0.001669,-0.000221,0.004324,0.000469,0.002376,-0.001202,-0.001522,-0.000228,0.000705,0.000494
-0.001754,0.001826,0.000162,0.006640,0.000623,0.000534,0.000623,0.002580,-0.000983,0.003318,0.000028,0.001029,-0.000370,-0.001321,-0.000205,0.002926,0.000019
-0.002638,0.003086,0.000586,0.005546,-0.000018,0.003498,-0.000000,0.001990,-0.001583,0.002435,-0.000205,-0.000059,-0.000001,-0.000834,0.000419,0.005661,-0.000160
-0.002484,0.004490,0.001649,0.004261,-0.000617,0.005269,-0.000812,0.000418,-0.001867,0.001760,-0.000985,-0.001714,0.000900,-0.000444,0.001446,0.007847,-0.000563
-0.001453,0.004695,0.002259,0.003751,-0.001613,0.003385,-0.002409,-0.000384,-0.001939,0.001273,-0.002147,-0.003840,0.002465,-0.000423,0.002619,0.009375,-0.000788
-0.000152,0.004975,0.002073,0.003279,-0.002985,0.000651,-0.003387,-0.002785,-0.001616,0.000322,-0.003148,-0.005279,0.003354,-0.000580,0.003478,0.009777,-0.000791
0.000406,0.004061,0.001332,0.003033,-0.004182,-0.000327,-0.003059,-0.005774,-0.001102,-0.000207,-0.004224,-0.005479,0.003260,-0.000758,0.003910,0.008768,-0.000379
0.002652,0.003232,0.000385,0.003805,-0.004377,-0.003158,-0.001878,-0.008047,-0.000348,-0.002107,-0.005026,-0.004337,0.003087,-0.000325,0.002961,0.006695,-0.000000
