AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009086,-0.012053,0.004429,-0.008377,0.000622,-0.026841,-0.003735,0.001429,0.000880,-0.005614,-0.000200,-0.006711,-0.003206,-0.020392,-0.011929,0.004097,-0.009182
0.012928,-0.010733,0.005290,-0.006433,0.001193,-0.024765,-0.005446,0.001585,0.004919,-0.006552,0.000128,-0.006552,-0.000458,-0.017822,-0.013144,0.000099,-0.009884
0.014980,-0.006825,0.006847,-0.002506,0.002368,-0.012311,-0.004105,0.000676,0.009043,-0.008767,0.001562,-0.005540,0.000346,-0.012247,-0.015522,-0.000436,-0.009898
0.011041,-0.003842,0.010859,-0.000677,0.005045,-0.002973,-0.004371,0.000165,0.012063,-0.009815,0.006820,-0.003830,0.002923,-0.005943,-0.015691,-0.005396,-0.008232
0.006385,-0.006604,0.019133,0.005498,0.009544,0.000592,-0.003849,0.005402,0.015169,-0.008686,0.012319,-0.007533,0.006498,-0.002487,-0.013445,-0.007044,-0.004413
0.001980,-0.013266,0.027485,0.007971,0.014788,0.013833,-0.004000,0.011589,0.016876,-0.003723,0.016490,-0.010180,0.009183,0.000013,-0.009497,-0.007821,0.000059
-0.002186,-0.014051,0.031755,-0.001641,0.019163,0.021186,-0.003183,0.012128,0.016698,-0.000698,0.017544,-0.011663,0.000564,0.001909,-0.011031,-0.008174,0.006374
-0.008482,-0.013197,0.036181,-0.009521,0.022458,0.017201,-0.000453,0.011230,0.016331,-0.000003,0.016776,-0.019601,-0.003203,0.001016,-0.016770,-0.009684,0.021214
-0.014625,-0.012147,0.041958,-0.006675,0.024821,0.018919,0.000146,0.009496,0.015702,-0.000099,0.015282,-0.025124,-0.012511,-0.001496,-0.020031,-0.012500,0.039632
-0.012785,-0.008674,0.041332,-0.002853,0.023597,0.021943,0.002113,0.007316,0.016659,-0.000101,0.013420,-0.020214,-0.015795,-0.005749,-0.018408,-0.021825,0.053700
-0.008863,-0.005825,0.034710,-0.000993,0.019630,0.022678,0.005230,0.003252,0.019361,-0.000045,0.010270,-0.010226,-0.015654,-0.010402,-0.012539,-0.036007,0.061882
-0.004003,-0.002075,0.021426,-0.000005,0.014574,0.026412,0.011123,0.000099,0.019320,-0.000000,0.006992,-0.001984,-0.011460,-0.012528,-0.003513,-0.043547,0.059432
-0.000734,0.000000,0.004999,0.000810,0.009484,0.029174,0.013572,-0.005867,0.017745,0.003131,0.000453,0.001413,-0.004214,-0.008289,-0.000022,-0.046964,0.051392
0.000319,-0.000943,-0.000609,0.015376,0.002935,0.029597,0.012636,-0.002035,0.015248,0.007716,-0.002117,0.003911,-0.000106,-0.006927,0.003431,-0.037986,0.036213
-0.000196,-0.020309,-0.008317,0.024541,-0.000001,0.020101,0.008510,0.000884,0.014723,0.020215,-0.010917,0.004975,0.005502,-0.005043,0.021079,-0.023917,0.023091
-0.004955,-0.028870,-0.020114,0.009744,-0.002478,0.008135,0.002788,0.004963,0.014372,0.031556,-0.025524,0.008536,0.011659,-0.000764,0.030200,-0.006678,0.015221
-0.011063,-0.034089,-0.027183,-0.000068,-0.000187,0.000013,-0.001213,0.010307,0.024184,0.042303,-0.036079,0.002589,0.001147,0.002389,0.031487,0.009154,0.012597
-0.015272,-0.041449,-0.022445,-0.001708,0.000811,-0.004355,-0.013937,0.017023,0.042721,0.043524,-0.042690,-0.000562,-0.001944,0.009183,0.027550,0.035802,0.015009
-0.017329,-0.046290,-0.026255,-0.012702,0.003997,-0.006079,-0.031601,0.020936,0.070172,0.022727,-0.045642,-0.003207,-0.010145,0.024053,0.019440,0.040963,0.015191
-0.021576,-0.043902,-0.033717,-0.038144,0.013318,-0.000636,-0.047009,0.027819,0.098609,0.005422,-0.051726,-0.000595,-0.023802,0.042340,0.000938,0.034583,0.014334
