AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020188,-0.000611,-0.010248,-0.000700,-0.001145,-0.024813,0.000298,-0.001079,0.004696,0.003206,-0.004799,-0.022241,-0.004404,-0.011020,0.013842,-0.021849,-0.000973
-0.020077,-0.001047,-0.009658,-0.002528,-0.000743,-0.026781,0.001297,-0.000595,0.004730,0.003506,-0.002836,-0.023032,-0.003640,-0.012894,0.014246,-0.023651,-0.000506
-0.019630,-0.002107,-0.008611,-0.004200,-0.000040,-0.027714,0.002221,-0.000282,0.004750,0.003446,-0.000835,-0.023615,-0.002606,-0.014607,0.014494,-0.024950,0.000282
-0.018838,-0.004903,-0.007529,-0.003156,0.000622,-0.027668,0.002806,-0.000020,0.004725,0.002395,0.000926,-0.023901,0.000059,-0.017131,0.014503,-0.025732,0.001416
-0.017776,-0.007853,-0.006297,-0.000516,0.001145,-0.026843,0.003118,0.000068,0.004655,0.002150,0.001948,-0.023890,0.002692,-0.020335,0.013826,-0.026052,0.003430
-0.016621,-0.010840,-0.004776,0.002011,0.001263,-0.025553,0.002640,0.000160,0.004680,0.000775,0.002925,-0.022639,0.005389,-0.023154,0.013040,-0.026089,0.005481
-0.015490,-0.013210,-0.003250,0.004525,0.001122,-0.024065,0.002180,0.001390,0.004797,-0.000304,0.003855,-0.020408,0.007743,-0.025786,0.012147,-0.026782,0.007359
-0.014603,-0.015380,-0.000863,0.007597,0.000634,-0.022955,0.001653,0.002536,0.004847,-0.001339,0.004479,-0.018766,0.009941,-0.028000,0.011318,-0.027119,0.009154
-0.013481,-0.017266,0.001473,0.010430,0.000142,-0.022706,0.000856,0.003327,0.004751,-0.001941,0.004959,-0.016145,0.011922,-0.029734,0.010368,-0.026759,0.010744
-0.012125,-0.019246,0.003850,0.013021,-0.000303,-0.023121,0.000108,0.003837,0.004579,-0.002464,0.005421,-0.013715,0.013752,-0.030976,0.008619,-0.025972,0.012261
-0.010073,-0.022210,0.006871,0.013454,-0.000567,-0.023130,-0.000316,0.004301,0.004288,-0.002255,0.005866,-0.011091,0.016097,-0.031736,0.006801,-0.024961,0.013590
-0.007589,-0.024761,0.009768,0.013796,-0.000795,-0.022835,-0.000535,0.004907,0.004002,-0.002092,0.005416,-0.008274,0.019206,-0.032096,0.005029,-0.024521,0.014733
-0.004663,-0.023896,0.012260,0.014046,-0.001021,-0.021520,-0.000741,0.005492,0.003842,-0.001847,0.005016,-0.005264,0.022301,-0.031584,0.003962,-0.024472,0.015840
-0.001518,-0.022789,0.014649,0.014203,-0.001207,-0.019623,-0.001607,0.007099,0.004092,-0.001581,0.005585,-0.002074,0.025264,-0.030706,0.002814,-0.023964,0.016567
0.001783,-0.021506,0.017064,0.014061,-0.000844,-0.017207,-0.002409,0.009534,0.004861,-0.001378,0.006134,0.001628,0.029076,-0.029215,0.002458,-0.022010,0.017249
0.001850,-0.021660,0.018541,0.013730,-0.000616,-0.015142,-0.002697,0.012322,0.005706,-0.001013,0.005789,0.003181,0.031718,-0.027770,0.002624,-0.020009,0.017677
