AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002082,-0.005528,-0.010810,-0.030395,0.004976,-0.028993,0.017927,0.021377,-0.023556,0.020318,-0.011276,-0.007737,0.011801,0.009872,-0.021637,-0.012828,0.021609
-0.006042,-0.006220,-0.006587,-0.032897,0.006038,-0.033421,0.016788,0.013428,-0.022463,0.026728,-0.007788,0.007962,-0.001517,0.006202,-0.028625,-0.003886,0.022393
-0.008982,-0.001218,-0.001876,-0.026471,0.009100,-0.016681,0.008796,0.010182,-0.023626,0.037244,-0.001977,0.028992,-0.001333,0.006116,-0.034169,0.004957,0.016142
-0.002364,0.008291,-0.002445,-0.018814,0.009845,0.012418,-0.001431,0.003263,-0.021900,0.043583,0.001163,0.037713,0.000961,0.009403,-0.051081,0.012275,0.010121
0.006643,0.026527,-0.003845,-0.013480,0.007073,0.038430,-0.006133,-0.005759,-0.021986,0.027799,0.002996,0.033735,-0.000621,0.010069,-0.057601,0.014992,0.003067
0.009759,0.032108,-0.005173,-0.009339,0.002413,0.050566,-0.006992,-0.005157,-0.021406,0.009826,-0.001839,0.030204,0.000028,0.007791,-0.046060,0.022773,0.000179
0.008965,0.040228,-0.011109,0.003035,-0.000559,0.043649,-0.004999,-0.003320,-0.022242,-0.005101,0.001408,0.026466,-0.015110,0.002004,-0.036140,0.028583,0.003700
0.020151,0.039589,-0.005869,0.000534,-0.005487,0.048365,-0.002435,0.005665,-0.020413,-0.001819,0.002885,0.017167,-0.023939,-0.011508,-0.016685,0.020813,0.006438
0.020160,0.032933,0.000565,0.000363,-0.009306,0.023692,0.004774,0.006883,-0.016559,-0.001469,0.003901,0.006289,-0.028459,-0.026125,0.007122,0.008786,0.012193
0.023723,0.023243,0.007488,-0.003882,-0.018230,-0.000335,0.011195,0.005389,-0.016929,-0.002123,0.010597,0.000621,-0.022230,-0.041522,0.024898,0.001356,0.016981
0.023979,0.009734,0.014014,-0.005278,-0.029231,-0.034890,0.015664,-0.004705,-0.026619,-0.004558,0.017982,-0.000592,-0.024360,-0.053089,0.037496,0.000458,0.021860
0.026126,0.007344,0.026837,-0.005403,-0.048630,-0.063267,0.010264,-0.022495,-0.066044,-0.000904,0.023688,0.005507,-0.006477,-0.043908,0.015982,-0.014266,0.024848
0.047614,0.020303,0.030541,0.010376,-0.087029,-0.078461,-0.014734,-0.075384,-0.137425,-0.009809,0.018345,0.031668,0.000840,-0.026799,-0.028996,-0.030636,0.096699
0.100190,0.042636,0.024497,0.028282,-0.115209,-0.111183,-0.038922,-0.116050,-0.203264,-0.044064,0.007657,0.053013,0.014888,-0.032991,-0.069071,-0.042873,0.271800
0.142081,0.045385,0.012896,0.032376,-0.132181,-0.117222,-0.055062,-0.156381,-0.250525,-0.079085,-0.004331,0.074277,0.027944,-0.040577,-0.093559,-0.042535,0.400396
0.163306,0.037789,-0.005947,0.034686,-0.147069,-0.134469,-0.066116,-0.183698,-0.272588,-0.109085,0.001595,0.077745,0.024451,-0.074191,-0.116066,-0.033455,0.498907
0.180948,0.023746,-0.012469,0.018778,-0.148242,-0.132836,-0.071397,-0.186811,-0.273330,-0.118760,0.005850,0.067058,0.012562,-0.105248,-0.140751,-0.023457,0.555213
0.177262,0.021850,-0.027201,0.008111,-0.132053,-0.138946,-0.075688,-0.187500,-0.252256,-0.117030,0.001675,0.049000,-0.013123,-0.128205,-0.160553,-0.004202,0.557589
0.151391,0.030689,-0.039884,-0.010973,-0.119231,-0.129754,-0.077719,-0.183363,-0.210750,-0.103453,-0.008737,0.028852,-0.032104,-0.139298,-0.175135,0.011301,0.500980
0.108070,0.035867,-0.048703,-0.029779,-0.099456,-0.121040,-0.068085,-0.154362,-0.156762,-0.081195,-0.008881,0.007074,-0.050247,-0.134557,-0.177178,0.009744,0.390975
0.050706,0.042309,-0.044223,-0.048308,-0.082953,-0.103553,-0.050156,-0.124426,-0.122126,-0.052407,-0.007158,-0.003705,-0.063594,-0.097843,-0.205385,-0.001660,0.223950
0.000905,0.025445,-0.034544,-0.047526,-0.083253,-0.087881,-0.044677,-0.125454,-0.115155,-0.029641,0.008882,0.010123,-0.075123,-0.038325,-0.226516,-0.020491,0.093439
-0.018983,0.019066,-0.025050,-0.034546,-0.075208,-0.090233,-0.034144,-0.112516,-0.109667,-0.017957,0.018592,0.017956,-0.074345,0.006481,-0.225843,-0.046347,0.070192
-0.030677,0.024397,-0.012184,-0.016538,-0.052289,-0.071620,-0.015547,-0.099394,-0.110571,-0.012246,0.023933,0.030076,-0.065391,0.047932,-0.206840,-0.078332,0.027421
-0.043575,0.012039,-0.001063,0.013537,-0.033564,-0.024905,0.000866,-0.096727,-0.102614,-0.013338,0.036455,0.028825,-0.047822,0.058624,-0.174161,-0.098874,-0.007005
-0.047417,-0.015736,0.010902,0.033797,-0.012715,0.008947,0.010947,-0.081539,-0.090125,-0.012827,0.054910,0.021425,-0.029796,0.064511,-0.142004,-0.104701,-0.048087
-0.051652,-0.039268,0.011570,0.043328,0.004128,0.029924,0.009381,-0.077144,-0.080264,-0.015288,0.064527,0.009882,-0.018473,0.075767,-0.117498,-0.090135,-0.086830
-0.053979,-0.049503,0.005410,0.050432,0.002153,0.025649,-0.003621,-0.078210,-0.065899,-0.018704,0.054073,-0.002794,-0.010988,0.083935,-0.091114,-0.077899,-0.129035
-0.056167,-0.045814,-0.000636,0.058442,-0.011542,0.006104,-0.017272,-0.077811,-0.054067,-0.019592,0.039683,-0.020282,-0.000985,0.092984,-0.065009,-0.080233,-0.162491
-0.050989,-0.028715,-0.005034,0.072498,-0.033296,-0.013312,-0.026303,-0.083820,-0.053530,-0.026537,0.010297,-0.027087,-0.005089,0.097605,-0.056214,-0.076906,-0.181525
-0.039308,-0.027600,-0.011240,0.081563,-0.054833,-0.050488,-0.044858,-0.087050,-0.048609,-0.038326,-0.002017,-0.039955,-0.002689,0.104015,-0.041399,-0.069349,-0.188862
-0.030497,-0.013212,-0.019408,0.075967,-0.070727,-0.082426,-0.046830,-0.090716,-0.038478,-0.047453,-0.013362,-0.045815,-0.013875,0.120333,-0.032639,-0.061628,-0.195475
-0.023391,0.021633,-0.026882,0.065388,-0.074266,-0.119161,-0.039734,-0.081364,-0.034430,-0.051490,-0.023581,-0.045928,-0.021395,0.125667,-0.027013,-0.058039,-0.197073
-0.030732,0.060775,-0.046862,0.058999,-0.065953,-0.131430,-0.027210,-0.068727,-0.024675,-0.047283,-0.044698,-0.049799,-0.026087,0.117125,-0.029728,-0.047378,-0.194228
-0.035097,0.084322,-0.058910,0.040221,-0.045618,-0.124991,-0.015285,-0.044989,-0.003864,-0.037870,-0.051694,-0.049677,-0.030256,0.092202,-0.037816,-0.035945,-0.204570
-0.054624,0.078644,-0.045641,-0.003814,-0.012417,-0.077230,0.013091,-0.025754,0.016317,-0.034349,-0.042259,-0.045066,-0.035679,0.056532,-0.048360,-0.017281,-0.209298
-0.077343,0.041751,-0.035259,-0.064461,0.027509,-0.019822,0.040832,0.001042,0.051658,-0.024076,-0.015700,-0.030476,-0.045115,0.006269,-0.050993,0.009629,-0.223753
-0.094915,0.002359,-0.022423,-0.110120,0.055643,0.024413,0.061065,0.020756,0.073813,-0.010740,0.009552,-0.014608,-0.045494,-0.032068,-0.046605,0.029083,-0.221672
-0.101560,-0.034102,-0.007130,-0.130949,0.070924,0.062080,0.075382,0.029593,0.082690,0.000022,0.024150,0.001257,-0.045786,-0.063239,-0.045101,0.039921,-0.196624
-0.097279,-0.059134,0.007832,-0.129872,0.075003,0.083245,0.069381,0.035686,0.082430,0.002612,0.034187,0.001111,-0.034389,-0.084737,-0.032439,0.042895,-0.162807
-0.083597,-0.064627,0.021018,-0.117525,0.071809,0.098861,0.063692,0.025455,0.072303,0.001660,0.041699,0.007868,-0.032639,-0.082342,-0.022037,0.041574,-0.127097
-0.059294,-0.060125,0.030381,-0.091679,0.058733,0.096387,0.050629,0.010632,0.054300,0.000219,0.046683,0.008063,-0.026407,-0.067888,-0.007626,0.035959,-0.086798
-0.038214,-0.042065,0.017438,-0.056613,0.037861,0.064688,0.030910,0.006036,0.034031,0.002110,0.034270,0.005479,-0.016641,-0.044543,0.001191,0.026132,-0.049747
-0.012425,-0.016601,0.000167,-0.021647,0.013517,0.020697,0.007250,0.006512,0.017142,0.004275,0.016356,0.001878,-0.003341,-0.017296,0.002645,0.012027,-0.021391
