AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009675,-0.002766,0.008904,-0.017815,0.000265,-0.012776,-0.000376,-0.015379,-0.001649,-0.006161,-0.010097,-0.008800,0.000849,0.001541,0.004409,-0.001284,-0.003172
-0.009961,-0.002538,0.010605,-0.018026,0.000445,-0.012644,-0.000084,-0.016224,-0.001486,-0.006683,-0.009518,-0.010039,0.001493,0.001635,0.006358,-0.000254,-0.003003
-0.010610,-0.002305,0.012228,-0.018035,0.000604,-0.013579,0.000183,-0.016599,-0.001315,-0.007596,-0.009239,-0.009448,0.001960,0.001571,0.008649,0.000716,-0.002823
-0.011328,-0.002991,0.013671,-0.017723,0.000743,-0.014315,0.000056,-0.016772,-0.001127,-0.006718,-0.008300,-0.008821,0.001991,0.001346,0.010747,0.000870,-0.002887
-0.011880,-0.003996,0.014931,-0.016614,0.000963,-0.014789,-0.000635,-0.016767,-0.000192,-0.005843,-0.008112,-0.008294,0.002010,0.001120,0.012841,0.001095,-0.002921
-0.011788,-0.004894,0.015979,-0.015357,0.001495,-0.013154,-0.001280,-0.015308,0.001872,-0.003644,-0.007561,-0.007761,0.004062,0.001060,0.015599,0.001313,-0.002925
-0.008677,-0.005533,0.016816,-0.016053,0.003399,-0.010533,-0.001259,-0.013307,0.006282,0.000261,-0.006934,-0.007177,0.005944,0.001043,0.018083,0.004174,-0.003503
-0.004923,-0.004934,0.016897,-0.016987,0.005337,-0.007806,-0.000697,-0.009975,0.011801,0.006181,-0.006197,-0.006448,0.006201,0.002031,0.020437,0.006893,-0.004004
-0.000171,-0.005468,0.015955,-0.017570,0.008275,-0.004432,-0.000097,-0.005879,0.019378,0.015194,-0.005351,-0.005669,0.006400,0.003111,0.021990,0.010137,-0.004345
0.004344,-0.004316,0.014908,-0.017747,0.013195,0.000728,0.000495,-0.001175,0.027344,0.024803,-0.004622,-0.003271,0.006543,0.004080,0.024098,0.013109,-0.004464
0.008246,-0.004881,0.014505,-0.017575,0.019342,0.005655,0.002004,0.003968,0.035988,0.033663,-0.003200,-0.000635,0.006670,0.004484,0.024800,0.015559,-0.003823
0.010792,-0.004305,0.014422,-0.019203,0.025570,0.009165,0.004055,0.008890,0.044236,0.041735,-0.002262,0.003327,0.007361,0.004812,0.026488,0.017757,-0.002182
0.013220,-0.003706,0.015221,-0.022107,0.031555,0.012533,0.005928,0.013739,0.052582,0.049019,-0.000885,0.007077,0.008489,0.005245,0.027445,0.019701,0.000109
0.014558,-0.000947,0.015738,-0.025190,0.038351,0.018223,0.008221,0.018516,0.061478,0.055332,-0.000058,0.008488,0.009235,0.005588,0.028534,0.020837,0.002928
0.015189,0.001672,0.015690,-0.030843,0.045083,0.024673,0.010289,0.023341,0.070517,0.060946,0.000214,0.009403,0.011006,0.005242,0.031216,0.021313,0.006484
0.014278,0.002961,0.015382,-0.037393,0.051867,0.030365,0.012305,0.027622,0.078766,0.065781,-0.001534,0.009753,0.011449,0.004524,0.031815,0.021450,0.009836
