AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012813,-0.037753,0.032458,-0.076174,0.008144,0.034238,0.000669,-0.007263,-0.017883,0.018344,-0.007815,-0.040949,-0.001527,-0.003228,-0.018974,0.017753,0.004693
-0.014221,-0.041079,0.039725,-0.078592,0.009128,0.028279,0.000860,-0.010186,-0.019030,0.027197,-0.008900,-0.052020,0.001530,-0.004542,-0.023110,0.027842,0.006228
-0.013494,-0.030018,0.042569,-0.073871,0.010844,0.020928,-0.001430,-0.011580,-0.018939,0.031638,-0.008880,-0.059334,-0.002403,-0.008297,-0.017987,0.033604,0.006298
-0.011525,-0.017105,0.040803,-0.069850,0.007353,0.004336,-0.003414,-0.013695,-0.017038,0.029181,-0.003294,-0.059019,0.000722,-0.010617,-0.015346,0.035774,0.005830
-0.010385,-0.012110,0.031157,-0.056729,0.008171,-0.018939,-0.007075,-0.013719,-0.017140,0.021712,0.003954,-0.048087,0.005009,-0.011006,-0.010317,0.031055,0.005964
-0.009494,-0.005122,0.018011,-0.032205,0.005585,-0.047771,-0.009745,-0.011652,-0.014289,0.012532,0.010775,-0.020439,0.017078,-0.007432,-0.005125,0.021606,0.005274
-0.007981,-0.007296,0.004157,-0.010868,0.002079,-0.072234,-0.012345,-0.011322,-0.012255,0.001640,0.010706,-0.009081,0.025677,-0.004663,-0.007378,0.007291,0.003379
-0.009280,-0.010760,0.000580,0.011341,-0.001373,-0.073471,-0.016549,-0.010142,-0.012928,-0.013083,0.014404,0.001552,0.030799,-0.000361,-0.012400,-0.015103,0.001315
-0.010395,-0.009838,-0.004953,0.010953,-0.003772,-0.059122,-0.019029,-0.008572,-0.007932,-0.024999,0.021062,0.008500,0.038238,0.003849,-0.011797,-0.028261,0.004035
-0.009277,-0.007077,-0.012366,0.006306,-0.004113,-0.048945,-0.019924,-0.005944,-0.002927,-0.029102,0.025668,0.011860,0.030772,0.008565,-0.008617,-0.027390,0.009089
-0.007450,-0.004406,-0.016052,0.009325,-0.003323,-0.031852,-0.018122,-0.005204,0.003065,-0.028254,0.025525,0.004663,0.029223,0.011312,-0.009693,-0.020927,0.012711
0.001062,0.008815,-0.015758,0.010086,-0.000580,0.003308,-0.008881,-0.000318,0.009744,-0.020861,0.017764,0.013318,0.018764,0.011527,-0.002817,-0.013233,0.012702
0.009174,0.024340,-0.012569,-0.000114,-0.004215,0.039360,0.000285,0.001795,0.018517,-0.011648,0.010673,0.018742,0.017515,0.010028,0.000510,-0.004285,0.011392
0.010405,0.027727,-0.013296,-0.010573,-0.002301,0.063173,0.002902,0.004813,0.023397,-0.003105,0.004813,0.022091,0.014035,0.003761,0.007094,-0.000038,0.010570
