AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001278,-0.000951,0.000001,-0.000749,0.003894,0.002141,0.000402,0.002308,0.002839,0.000002,0.000481,-0.000190,-0.000575,-0.001421,0.004659,-0.000762,0.000533
-0.001377,-0.000912,0.000008,-0.000785,0.004255,0.002350,0.000459,0.002496,0.002996,0.000002,0.000598,-0.000109,-0.000649,-0.001494,0.005043,-0.000884,0.000579
-0.001449,-0.000842,0.000019,-0.000796,0.004552,0.002501,0.000511,0.002643,0.003075,0.000004,0.000735,-0.000040,-0.000716,-0.001533,0.005332,-0.000992,0.000615
-0.001487,-0.000741,0.000033,-0.000786,0.004764,0.002583,0.000557,0.002742,0.003060,0.000004,0.000884,-0.000003,-0.000775,-0.001526,0.005516,-0.001080,0.000640
-0.001486,-0.000624,0.000047,-0.000757,0.004866,0.002577,0.000603,0.002784,0.002937,0.000002,0.001037,0.000011,-0.000821,-0.001468,0.005573,-0.001130,0.000641
-0.001448,-0.000499,0.000062,-0.000714,0.004837,0.002467,0.000642,0.002760,0.002691,0.000000,0.001186,0.000069,-0.000850,-0.001347,0.005478,-0.001137,0.000614
-0.001365,-0.000364,0.000079,-0.000643,0.004654,0.002246,0.000678,0.002641,0.002316,-0.000003,0.001324,0.000168,-0.000852,-0.001157,0.005205,-0.001087,0.000554
-0.001220,-0.000232,0.000101,-0.000538,0.004297,0.001918,0.000698,0.002400,0.001821,-0.000016,0.001444,0.000302,-0.000824,-0.000896,0.004745,-0.000986,0.000459
-0.001012,-0.000108,0.000128,-0.000396,0.003753,0.001503,0.000703,0.002034,0.001240,-0.000038,0.001542,0.000470,-0.000751,-0.000585,0.004089,-0.000835,0.000334
-0.000753,-0.000019,0.000159,-0.000233,0.003038,0.001054,0.000694,0.001580,0.000663,-0.000069,0.001619,0.000668,-0.000629,-0.000282,0.003250,-0.000641,0.000199
-0.000477,0.000010,0.000193,-0.000089,0.002198,0.000616,0.000671,0.001077,0.000216,-0.000107,0.001676,0.000887,-0.000478,-0.000067,0.002281,-0.000416,0.000081
-0.000221,0.000124,0.000223,-0.000007,0.001323,0.000248,0.000626,0.000586,0.000007,-0.000152,0.001697,0.001118,-0.000312,0.000001,0.001291,-0.000208,0.000014
