AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002417,0.002488,0.000079,-0.001491,0.001214,0.006162,-0.000782,0.001828,0.002306,0.000719,-0.000071,-0.001762,0.000867,0.000798,0.001630,-0.002900,-0.001134
0.002953,0.005302,0.000763,-0.000628,0.002028,0.009762,-0.000982,0.003716,0.004839,0.001610,-0.000403,-0.001719,0.002595,0.000470,0.002605,-0.003338,-0.001081
0.003152,0.009889,0.000811,0.001441,0.002931,0.011849,-0.001351,0.004873,0.008943,0.003048,-0.000986,-0.002502,0.004541,-0.000733,0.003515,-0.003762,-0.000721
0.003983,0.015156,-0.000416,0.004286,0.003995,0.012320,-0.001743,0.005352,0.015343,0.004599,-0.002261,-0.003339,0.005061,-0.003646,0.005410,-0.004107,-0.000157
0.006857,0.021429,-0.002292,0.007184,0.005239,0.011621,-0.003327,0.005110,0.022908,0.005779,-0.004245,-0.004947,0.004406,-0.007527,0.007478,-0.004652,0.000658
0.011451,0.028274,-0.004323,0.009672,0.007556,0.010920,-0.006012,0.004131,0.030693,0.006530,-0.006168,-0.007768,0.001064,-0.011882,0.010453,-0.004869,0.001420
0.017724,0.032708,-0.006970,0.011063,0.010586,0.009207,-0.009059,0.002607,0.037063,0.007267,-0.007254,-0.011962,-0.004384,-0.015785,0.014619,-0.005388,0.001734
0.023181,0.032168,-0.009336,0.009896,0.014102,0.009374,-0.010965,0.002244,0.041487,0.007639,-0.006783,-0.017236,-0.011379,-0.019107,0.020649,-0.004953,0.001668
0.027207,0.026086,-0.011099,0.005937,0.018387,0.012504,-0.011777,0.003866,0.042611,0.007946,-0.004226,-0.021132,-0.017698,-0.020800,0.027094,-0.003493,0.000791
0.028410,0.016635,-0.010170,0.001490,0.022422,0.017311,-0.011734,0.007162,0.039699,0.007180,0.000293,-0.021594,-0.021110,-0.019723,0.032215,-0.000497,-0.000234
0.025791,0.003626,-0.006127,-0.001672,0.024553,0.022675,-0.009828,0.011916,0.031421,0.005408,0.005827,-0.018472,-0.020039,-0.015985,0.035895,0.003999,-0.000784
0.019004,-0.009514,-0.000436,-0.002708,0.024001,0.024211,-0.006463,0.015960,0.019377,0.003142,0.011421,-0.013019,-0.014111,-0.010317,0.035890,0.008797,-0.000830
0.008644,-0.022752,0.004672,-0.001651,0.019904,0.021438,-0.001187,0.019066,0.006305,0.000246,0.015453,-0.004035,-0.006311,-0.005347,0.034149,0.012737,-0.000695
-0.002219,-0.032358,0.009211,0.000385,0.012353,0.014477,0.003635,0.020131,-0.006258,-0.003673,0.016577,0.006508,0.003846,-0.000818,0.029082,0.014093,-0.000336
-0.012102,-0.034810,0.013217,0.002172,0.004431,0.006492,0.007159,0.018138,-0.017157,-0.008272,0.014900,0.015572,0.012164,0.002766,0.020635,0.013639,0.000124
-0.018755,-0.032038,0.015120,0.002516,-0.002642,-0.003279,0.010260,0.013075,-0.026360,-0.011897,0.011115,0.022294,0.018164,0.005747,0.008508,0.010921,0.000175
-0.022977,-0.027491,0.015431,0.000758,-0.009358,-0.012211,0.013825,0.006829,-0.031991,-0.014138,0.005855,0.024407,0.019861,0.006939,-0.002964,0.007701,-0.000017
-0.024739,-0.022710,0.013703,-0.004032,-0.013232,-0.017976,0.016055,0.001469,-0.033303,-0.013690,0.001196,0.023215,0.017721,0.006722,-0.012231,0.003788,-0.000728
-0.025494,-0.017664,0.011502,-0.008993,-0.014627,-0.020412,0.016107,-0.002633,-0.030717,-0.011402,-0.002491,0.019747,0.013366,0.006638,-0.019967,0.000196,-0.001556
-0.025455,-0.013352,0.010157,-0.012778,-0.014376,-0.019259,0.014552,-0.005331,-0.026896,-0.008588,-0.004441,0.014936,0.007718,0.006719,-0.025396,-0.002245,-0.001762
-0.023574,-0.010985,0.009452,-0.014954,-0.013052,-0.017666,0.011192,-0.006949,-0.022490,-0.005597,-0.004854,0.008775,0.002331,0.007333,-0.028358,-0.003650,-0.001102
-0.021785,-0.011062,0.008002,-0.014491,-0.012045,-0.013649,0.006675,-0.006235,-0.018259,-0.002647,-0.003924,0.003467,-0.003004,0.007179,-0.027298,-0.004170,0.000052
-0.019480,-0.011943,0.005939,-0.011510,-0.012190,-0.009404,0.001105,-0.004182,-0.013313,-0.000402,-0.002466,-0.000348,-0.006345,0.007089,-0.021794,-0.005057,0.001455
-0.017184,-0.010840,0.003124,-0.007496,-0.011667,-0.004237,-0.004280,-0.001837,-0.008679,0.000725,-0.001020,-0.003439,-0.008659,0.006788,-0.014872,-0.004842,0.003035
-0.014168,-0.006757,-0.000490,-0.003946,-0.010015,-0.000178,-0.007693,-0.000537,-0.005776,0.001291,0.000200,-0.005162,-0.009170,0.006881,-0.010068,-0.003664,0.004224
-0.010334,-0.002293,-0.003875,-0.000685,-0.008536,0.001318,-0.007573,-0.000711,-0.004429,0.001159,0.000647,-0.006255,-0.008468,0.007032,-0.007369,-0.001257,0.004841
-0.006223,0.002355,-0.007577,0.001116,-0.006521,0.000024,-0.004725,-0.000511,-0.003776,0.000879,0.001644,-0.005866,-0.006488,0.006782,-0.005349,0.000985,0.004672
-0.003174,0.007082,-0.010408,0.002724,-0.004960,-0.003873,-0.000476,-0.000925,-0.003244,0.000476,0.002353,-0.004516,-0.002971,0.006658,-0.005550,0.002502,0.003725
-0.001711,0.012236,-0.012188,0.004025,-0.003838,-0.008604,0.004052,-0.002036,-0.003101,0.000520,0.002788,-0.001540,0.000955,0.006644,-0.008001,0.002122,0.002452
0.000031,0.014083,-0.012426,0.003469,-0.003259,-0.015424,0.008172,-0.004551,-0.003390,0.000541,0.002627,0.001328,0.005011,0.006632,-0.011097,-0.000128,0.001150
0.000609,0.012954,-0.011725,0.001905,-0.003144,-0.018379,0.010253,-0.006981,-0.004309,0.000736,0.002035,0.003805,0.008656,0.005980,-0.014463,-0.002033,-0.000059
0.001022,0.009491,-0.009868,0.000839,-0.003371,-0.017815,0.009894,-0.009262,-0.004474,0.001122,0.001119,0.005411,0.010817,0.005221,-0.015232,-0.003315,-0.000621
0.001408,0.005058,-0.007741,0.000465,-0.003038,-0.013077,0.007595,-0.010510,-0.004052,0.001693,-0.000226,0.006206,0.010706,0.004481,-0.014076,-0.002896,-0.000664
0.002001,0.002766,-0.004868,0.000249,-0.001868,-0.005311,0.004690,-0.011008,-0.003401,0.002466,-0.001991,0.007256,0.008402,0.003859,-0.012284,-0.000985,-0.000330
0.002373,0.001584,-0.001440,0.000447,-0.000046,0.003625,0.002340,-0.011264,-0.002771,0.003032,-0.004692,0.007121,0.004377,0.003209,-0.010979,0.002255,-0.000095
0.002145,0.001293,0.001502,0.000955,0.001614,0.010980,0.000995,-0.008815,-0.002114,0.002814,-0.006346,0.005842,-0.000240,0.002079,-0.009030,0.005891,-0.000142
0.001177,0.001712,0.004187,0.002253,0.002422,0.014615,0.000447,-0.004793,-0.001431,0.001533,-0.006591,0.003637,-0.004059,0.000662,-0.007712,0.009008,-0.000677
-0.000325,0.002467,0.005618,0.003977,0.002433,0.015292,0.000069,-0.000144,-0.000724,0.000666,-0.005665,0.002662,-0.006382,-0.000237,-0.006856,0.008787,-0.001575
-0.000916,0.001993,0.006152,0.003728,0.001510,0.010805,0.000027,0.003359,-0.000160,0.000175,-0.004002,0.002686,-0.006549,-0.000454,-0.006039,0.004830,-0.002571
-0.001076,0.000071,0.006063,0.001432,-0.000109,0.004436,-0.000660,0.005222,0.000476,0.000386,-0.002405,0.003213,-0.004592,-0.000705,-0.005597,0.000125,-0.003568
-0.000777,-0.003500,0.005666,-0.001092,-0.001933,-0.003034,-0.002117,0.005036,0.001127,0.000599,-0.000612,0.003013,-0.001765,-0.001121,-0.004573,-0.003745,-0.003684
0.000388,-0.008071,0.004995,-0.002794,-0.003223,-0.009073,-0.004753,0.003605,0.001426,0.000723,0.001341,0.001715,0.000736,-0.001270,-0.002659,-0.005919,-0.003041
0.002814,-0.010228,0.005184,-0.003755,-0.003791,-0.013451,-0.006979,0.001121,0.001354,0.000739,0.003104,0.001522,0.002328,-0.000887,-0.000320,-0.007020,-0.001727
0.004810,-0.009831,0.005730,-0.004318,-0.003434,-0.014464,-0.007919,-0.002202,0.000802,0.000611,0.003050,0.001596,0.002374,-0.000251,0.002052,-0.006939,-0.000550
0.005371,-0.008377,0.006251,-0.004197,-0.002838,-0.012325,-0.007536,-0.004776,-0.000076,0.000448,0.001787,0.000657,0.000751,0.000053,0.004353,-0.004989,0.000398
0.004123,-0.005736,0.006438,-0.002563,-0.002291,-0.008254,-0.005798,-0.006097,-0.001189,-0.000028,0.000553,-0.001435,-0.001282,-0.000086,0.005230,-0.001129,0.001255
0.001120,-0.003411,0.005575,0.000402,-0.001773,-0.002883,-0.003123,-0.005652,-0.002198,-0.000180,-0.000358,-0.003219,-0.002598,-0.000250,0.005240,0.002619,0.001633
-0.002847,-0.001368,0.003718,0.002033,-0.001346,0.003165,-0.000122,-0.004001,-0.002886,-0.000040,-0.000245,-0.003655,-0.002815,0.000167,0.004362,0.004911,0.001911
-0.006448,0.000266,0.002267,0.001959,-0.001047,0.009122,0.002440,-0.001724,-0.002350,0.001537,-0.000116,-0.002620,-0.002114,0.000677,0.002752,0.006141,0.001954
-0.009513,0.000001,0.000925,0.000797,-0.000662,0.013925,0.004389,0.000656,-0.000688,0.003062,0.000433,-0.001020,-0.000771,0.000689,0.000736,0.006482,0.001852
-0.011379,-0.000950,-0.000182,-0.000947,0.000136,0.017508,0.004667,0.002843,0.001200,0.004114,0.001394,-0.000504,0.000598,0.000287,-0.000085,0.005665,0.001674
-0.010946,-0.001946,-0.000432,-0.003153,0.001298,0.017266,0.003765,0.004732,0.003041,0.004293,0.002800,-0.000264,0.002163,-0.000300,0.000109,0.003562,0.001441
-0.008958,-0.001487,0.000262,-0.006465,0.002623,0.013870,0.002954,0.006019,0.004486,0.003413,0.003590,0.000794,0.003272,-0.000748,0.001261,0.000522,0.000553
-0.005964,-0.001364,0.001343,-0.009950,0.003794,0.008957,0.002027,0.005764,0.005243,0.002242,0.003018,0.001753,0.003192,-0.001275,0.002235,-0.002095,-0.000968
