AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003176,-0.013338,-0.022704,-0.006129,0.002752,-0.000649,-0.016942,-0.002207,0.000055,-0.013697,0.001722,-0.036276,-0.001752,-0.017825,0.045498,-0.009238,-0.009378
-0.000004,-0.015657,-0.023901,-0.001191,0.004718,-0.002582,-0.027088,-0.007649,0.000574,-0.020512,0.003566,-0.037442,-0.009491,-0.013711,0.057681,-0.007417,-0.002357
0.001128,-0.015155,-0.015938,0.000026,0.005706,-0.004442,-0.034934,-0.013313,0.002456,-0.025635,0.005204,-0.033236,-0.018337,-0.014261,0.063051,-0.004939,0.000132
0.004917,-0.012480,-0.004589,0.001979,0.005882,-0.003312,-0.040336,-0.017222,0.004439,-0.027152,0.006076,-0.010788,-0.024774,-0.018591,0.056916,-0.002830,0.007568
0.008981,-0.010675,0.000007,0.015546,0.009503,0.003429,-0.037219,-0.009566,0.008859,-0.024817,0.009775,0.000117,-0.026906,-0.019403,0.043140,-0.000764,0.018905
0.000681,-0.013508,0.006458,0.033711,0.012339,0.013902,-0.025738,-0.003569,0.016917,-0.009369,0.013414,0.018764,-0.024994,-0.016430,0.024039,0.000191,0.028590
-0.000544,-0.024555,0.011138,0.023519,0.017085,0.024220,-0.012587,-0.000267,0.022454,-0.000266,0.015061,0.030416,-0.019043,-0.020794,0.005579,0.004893,0.026573
-0.001687,-0.032142,0.016211,0.000003,0.025829,0.038923,-0.001257,0.002411,0.028668,0.009683,0.020001,0.029538,-0.014963,-0.028830,0.004296,0.000742,0.020482
-0.001928,-0.022165,0.015907,-0.009990,0.032115,0.062620,0.002092,0.010419,0.033436,0.023658,0.006789,0.034968,-0.002292,-0.015002,0.015040,-0.002508,0.008069
-0.004937,-0.014299,0.016571,-0.026816,0.036795,0.070417,0.011916,0.021271,0.033480,0.026412,0.001236,0.029458,0.002941,-0.005154,0.025610,-0.007397,0.000311
-0.006251,-0.016261,0.010458,-0.034612,0.036271,0.067889,0.009814,0.018413,0.035515,0.025626,-0.000448,0.011501,0.006320,0.001361,0.044020,-0.018264,0.000260
-0.005986,-0.019836,0.007340,-0.039232,0.032173,0.042646,0.000833,0.009782,0.038931,0.028353,-0.009254,0.000024,0.009508,0.013283,0.062451,-0.028278,0.000516
