AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011962,-0.033452,-0.006805,0.004234,-0.002363,0.053557,-0.012966,0.008401,0.015026,-0.008084,0.026551,0.011330,-0.019372,0.008099,-0.021918,0.004324,-0.025562
-0.016796,-0.041421,-0.008556,0.005436,-0.004183,0.054561,-0.017761,0.012071,0.014707,-0.002259,0.037100,0.012279,-0.024283,0.008782,-0.022282,0.005791,-0.030933
-0.016742,-0.030028,-0.005925,0.020308,-0.005391,0.051144,-0.020254,0.005429,0.010911,0.003061,0.038683,0.012036,-0.030036,0.011696,-0.019546,0.007365,-0.032409
-0.012425,-0.017420,0.000426,0.030976,-0.003851,0.037975,-0.020377,-0.000919,0.006043,0.005882,0.036808,0.006244,-0.031774,0.012986,-0.017476,0.008073,-0.026983
-0.007247,-0.012766,0.005981,0.035538,0.001368,0.021718,-0.013358,-0.006670,0.000992,0.008698,0.038716,-0.000656,-0.025000,0.012554,-0.010000,0.013055,-0.018900
-0.006156,-0.007336,0.012649,0.031054,0.008037,-0.004265,-0.001273,-0.010960,-0.004593,0.016700,0.041995,-0.007407,-0.005617,0.008988,0.010747,0.015886,-0.011577
-0.005551,-0.006853,0.017170,0.028908,0.013315,-0.033649,0.009969,-0.019271,-0.005284,0.026896,0.038346,-0.014008,0.006492,0.002398,0.024015,0.014473,-0.008844
-0.001052,0.001937,0.023270,0.024493,0.017624,-0.045917,0.020312,-0.026029,0.002404,0.034539,0.033158,-0.016521,0.017371,-0.000672,0.033756,0.011432,-0.005375
0.007990,0.013647,0.036155,0.016937,0.021670,-0.041714,0.028923,-0.014817,0.009288,0.045279,0.026003,-0.016916,0.028707,-0.003466,0.038788,0.015557,-0.001801
0.015007,0.013169,0.043226,-0.000118,0.024288,-0.033673,0.032709,0.002738,0.015714,0.050881,0.033027,0.002170,0.035776,-0.007569,0.039837,0.017710,-0.002260
0.019218,0.001400,0.044673,-0.018080,0.028304,-0.030614,0.029279,0.025188,0.018672,0.054570,0.044672,0.025668,0.036872,-0.013629,0.035877,0.014364,-0.002099
0.023251,0.005711,0.044031,-0.015581,0.027846,-0.019712,0.022388,0.034723,0.018572,0.051381,0.045451,0.044945,0.029672,-0.016198,0.030263,0.007933,-0.002117
0.025460,0.014198,0.038606,-0.004824,0.017649,-0.012105,0.010255,0.038832,0.018401,0.040671,0.039707,0.036640,0.022332,-0.016584,0.017512,0.000569,0.002331
0.025048,0.020435,0.029088,0.008881,0.009998,0.006369,-0.002712,0.038243,0.016516,0.029091,0.038940,0.018235,0.018183,-0.014859,0.008114,-0.001304,0.006958
0.017129,0.019799,0.014545,0.014355,0.006002,0.015196,-0.012113,0.035019,0.011950,0.017309,0.043810,-0.000975,0.021424,-0.010957,0.007895,-0.005147,0.004922
0.005764,0.015634,-0.002262,0.018687,0.004637,0.020021,-0.017669,0.029102,0.011134,0.014795,0.046654,-0.017113,0.027484,-0.007961,0.006141,-0.016612,0.002261
-0.004681,0.017583,-0.017696,0.014297,0.006071,0.020986,-0.018700,0.020179,0.012115,0.010193,0.042042,-0.035398,0.031006,-0.005023,0.004507,-0.026185,0.002704
-0.007221,0.024376,-0.019033,0.015975,0.006744,0.017868,-0.017043,0.011775,0.011755,0.012774,0.032447,-0.050767,0.037337,-0.001838,0.004384,-0.026290,0.002162
-0.016859,0.018598,-0.024778,0.005060,0.009982,0.010828,-0.012955,0.005264,0.016748,0.022045,0.025338,-0.044145,0.042651,-0.001041,0.005619,-0.024807,0.000756
-0.023690,0.002327,-0.026095,-0.005896,0.018882,0.002086,-0.005730,0.008342,0.018640,0.034373,0.027269,-0.029325,0.042525,-0.001992,0.005878,-0.023248,0.000312
-0.026655,-0.022068,-0.021283,-0.014253,0.025937,-0.011901,-0.000500,0.010189,0.018755,0.039779,0.022140,-0.010368,0.029874,-0.003479,0.004578,-0.019763,-0.000385
-0.028718,-0.041234,-0.014555,-0.015426,0.023230,-0.024739,0.006667,0.010009,0.020353,0.037131,0.016612,-0.006255,0.018894,-0.004839,-0.003539,-0.014197,-0.000031
-0.024935,-0.036506,-0.006480,-0.009102,0.017366,-0.025391,0.016426,0.003103,0.022401,0.035515,0.008959,-0.009088,0.021649,-0.006076,-0.005644,-0.010800,0.000660
-0.019107,-0.029813,-0.001979,-0.002320,0.010758,-0.028881,0.022413,-0.005924,0.024096,0.036032,-0.000104,-0.002779,0.021262,-0.004779,-0.001261,-0.010220,-0.001742
-0.012343,-0.020392,-0.000622,0.003024,0.006021,-0.030954,0.020916,-0.012023,0.024147,0.035826,-0.005204,0.005855,0.022149,-0.000266,-0.001508,-0.010671,-0.004631
0.002317,0.005286,-0.000527,-0.005240,0.004531,-0.033452,0.015556,-0.004951,0.022079,0.027309,-0.007877,0.010650,0.020939,0.003701,-0.000475,0.000164,-0.005270
0.017283,0.033740,-0.003775,-0.007015,0.002674,-0.026916,0.010474,0.003594,0.016537,0.010893,-0.008634,0.016839,0.018829,0.007198,-0.002801,0.009529,-0.004855
0.021294,0.047681,-0.012963,-0.010656,0.003481,-0.017798,0.004822,0.009839,0.016130,0.001264,-0.008109,0.022405,0.014446,0.007771,-0.000474,0.015148,-0.005257
0.020029,0.054806,-0.012546,-0.009203,0.006458,-0.010742,0.011273,0.024518,0.016756,-0.001119,-0.000299,0.021774,0.010221,0.007141,0.002510,0.017712,-0.001015
0.013073,0.047009,-0.002164,-0.007199,0.007967,-0.019944,0.013518,0.041196,0.016196,0.003994,0.003504,0.012970,-0.002701,0.004283,0.006144,0.020818,0.005657
