AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003251,0.002773,-0.001350,-0.005720,0.006554,0.000388,0.004547,0.012367,0.024343,0.016617,-0.003390,0.000162,-0.005329,0.000039,0.007815,-0.012369,0.000004
-0.004447,0.001732,-0.001875,-0.007438,0.011620,0.001881,0.006294,0.018109,0.034472,0.020644,-0.004890,-0.000523,-0.007893,0.000078,0.013099,-0.013605,0.000560
-0.005746,0.001032,-0.002939,-0.010105,0.018315,0.005156,0.008121,0.025564,0.046231,0.024433,-0.005059,-0.002892,-0.010160,-0.000089,0.020224,-0.014632,0.001930
-0.006394,0.000768,-0.004048,-0.013008,0.026913,0.010410,0.010503,0.034433,0.059494,0.028221,-0.003694,-0.006396,-0.012312,-0.001005,0.029102,-0.016431,0.003859
-0.004916,0.000882,-0.004139,-0.016341,0.037416,0.017016,0.013564,0.044708,0.073526,0.031974,-0.002593,-0.010343,-0.014986,-0.002431,0.038645,-0.018389,0.006322
-0.002272,0.000964,-0.003989,-0.019798,0.049317,0.023560,0.017384,0.055528,0.087336,0.035327,-0.001498,-0.014413,-0.017539,-0.004057,0.048147,-0.020327,0.009036
-0.000620,0.001008,-0.002780,-0.022964,0.061895,0.030047,0.021414,0.067561,0.100726,0.038223,-0.000750,-0.018251,-0.019867,-0.005984,0.057585,-0.021766,0.011830
-0.000047,0.002432,-0.001829,-0.025814,0.074371,0.034219,0.025749,0.079332,0.112979,0.040520,-0.000283,-0.021891,-0.022085,-0.007918,0.067467,-0.022675,0.014775
0.000123,0.004021,-0.000859,-0.026232,0.086586,0.037894,0.029933,0.090895,0.123592,0.040452,-0.000000,-0.025050,-0.023939,-0.010271,0.076982,-0.021428,0.017577
0.000633,0.005464,0.000000,-0.024380,0.097819,0.041805,0.034683,0.102200,0.132322,0.038922,0.000822,-0.028323,-0.025751,-0.013950,0.087404,-0.021111,0.019752
0.001666,0.004910,0.000748,-0.020745,0.107660,0.046999,0.039771,0.112704,0.138932,0.035871,0.002648,-0.030630,-0.026163,-0.018073,0.098644,-0.019198,0.021130
0.002654,0.003617,0.002615,-0.017198,0.116655,0.051480,0.044615,0.121564,0.143371,0.033444,0.004975,-0.030313,-0.027329,-0.022216,0.108956,-0.017076,0.022213
0.003431,0.002839,0.005318,-0.014419,0.124215,0.054544,0.049521,0.129830,0.145915,0.032116,0.007545,-0.029594,-0.028147,-0.026494,0.117817,-0.014011,0.024102
0.003922,0.001973,0.008362,-0.011835,0.130092,0.056753,0.054064,0.136115,0.146448,0.030336,0.010540,-0.029982,-0.028467,-0.030967,0.126550,-0.010120,0.025635
0.004737,0.001334,0.011496,-0.009647,0.134690,0.060148,0.058241,0.141338,0.144660,0.028031,0.013524,-0.029875,-0.027992,-0.035200,0.133776,-0.006244,0.026561
0.005783,0.001092,0.014403,-0.008243,0.136711,0.063552,0.061829,0.144379,0.140388,0.025534,0.015459,-0.029594,-0.027827,-0.039003,0.138637,-0.002251,0.026742
