AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003522,-0.008295,0.000414,0.007944,0.007297,0.008572,-0.002477,0.000002,-0.002226,0.000540,-0.003983,-0.005359,-0.000133,-0.003806,-0.005753,0.002449,0.000399
-0.004334,-0.008980,0.000765,0.007444,0.007421,0.011091,-0.001743,0.000165,-0.002626,0.001481,-0.002578,-0.005602,-0.000527,-0.002085,-0.006597,0.003523,0.000319
-0.005079,-0.009501,0.001806,0.009668,0.008007,0.013643,-0.001268,0.000530,-0.002923,0.002615,-0.001435,-0.005957,-0.000151,-0.000933,-0.007346,0.004252,0.000401
-0.005629,-0.009791,0.003574,0.012301,0.008554,0.016053,-0.001256,0.001030,-0.003422,0.003753,-0.000638,-0.006615,-0.000008,-0.000321,-0.007982,0.002560,0.001157
-0.006073,-0.010511,0.005619,0.015064,0.008953,0.017627,-0.001196,0.001493,-0.003910,0.004792,-0.000408,-0.006693,0.000022,-0.000045,-0.008570,0.001393,0.002074
-0.007158,-0.011672,0.007398,0.017801,0.008671,0.020313,-0.000724,0.001989,-0.004348,0.005796,-0.000216,-0.005204,0.000128,0.000015,-0.009019,0.000794,0.002984
-0.008152,-0.012624,0.009112,0.020283,0.008257,0.022707,-0.000355,0.003115,-0.004629,0.006737,-0.000010,-0.003843,0.000747,0.000108,-0.010494,0.000743,0.003834
-0.008674,-0.013332,0.011093,0.021937,0.008220,0.024725,-0.000107,0.004297,-0.004419,0.007140,0.000068,-0.003596,0.001713,0.000290,-0.012170,0.000779,0.004522
-0.008275,-0.013650,0.012930,0.023190,0.008029,0.026262,0.000000,0.004949,-0.004145,0.007449,0.000385,-0.003323,0.002834,0.000666,-0.013825,0.000708,0.005021
-0.007754,-0.012901,0.014573,0.024415,0.007479,0.027323,0.000167,0.004030,-0.003908,0.007660,0.000466,-0.003025,0.004183,0.001335,-0.015134,0.000394,0.005432
-0.007252,-0.011946,0.015133,0.026683,0.006804,0.028417,0.000961,0.003248,-0.003607,0.007874,0.000499,-0.002644,0.005590,0.002214,-0.015724,0.000149,0.005746
-0.006883,-0.011034,0.015663,0.026843,0.006850,0.030673,0.002409,0.002527,-0.002736,0.007918,0.000515,-0.002192,0.006940,0.003060,-0.015865,0.000025,0.006053
-0.006292,-0.010531,0.015859,0.026320,0.006939,0.032418,0.004360,0.001706,-0.001908,0.007855,0.000468,-0.002078,0.008185,0.003898,-0.015923,-0.000007,0.006070
-0.005691,-0.009801,0.015803,0.024092,0.006825,0.033324,0.007226,0.001009,-0.001176,0.007685,0.000439,-0.002085,0.009690,0.004727,-0.015330,-0.000094,0.005521
-0.005726,-0.009118,0.014701,0.020121,0.006552,0.033600,0.010435,0.000520,-0.000258,0.008476,0.000330,-0.002148,0.011027,0.005678,-0.014317,-0.000134,0.004908
-0.006731,-0.012920,0.011844,0.014511,0.005830,0.033141,0.011076,0.000027,-0.000009,0.008328,0.000025,-0.003053,0.011594,0.005141,-0.012270,-0.000375,0.004268
-0.006677,-0.014417,0.010073,0.006838,0.005234,0.030757,0.010982,-0.000341,0.000215,0.008225,-0.000053,-0.004089,0.009783,0.004182,-0.010081,-0.001194,0.003807
-0.006592,-0.015752,0.007253,0.003032,0.004793,0.031631,0.010124,-0.001866,0.001375,0.007975,-0.000614,-0.005476,0.008327,0.002947,-0.007154,-0.003359,0.003145
-0.006295,-0.015584,0.006834,0.001162,0.005368,0.032104,0.009541,-0.003524,0.003132,0.008165,-0.002207,-0.006096,0.006082,0.001884,-0.003051,-0.005234,0.002534
-0.005110,-0.013306,0.006983,0.000320,0.005962,0.032737,0.009236,-0.004881,0.005324,0.008888,-0.005148,-0.006694,0.005685,0.001022,-0.000268,-0.005575,0.002268
-0.005103,-0.011675,0.006450,0.000000,0.006688,0.031905,0.008785,-0.004865,0.007418,0.009030,-0.008335,-0.007821,0.005956,0.000364,0.000145,-0.004821,0.002100
-0.005730,-0.011582,0.005137,-0.000445,0.007933,0.029336,0.007341,-0.004833,0.009914,0.008270,-0.011473,-0.009676,0.005244,-0.000001,0.001477,-0.003409,0.002208
-0.007054,-0.011774,0.003814,-0.002208,0.009437,0.026214,0.005746,-0.004602,0.012835,0.007182,-0.014669,-0.011448,0.004047,-0.000313,0.003085,-0.003303,0.002342
-0.008374,-0.012258,0.002650,-0.004880,0.010731,0.025873,0.004773,-0.004231,0.015916,0.005766,-0.016742,-0.013093,0.002912,-0.001342,0.005332,-0.003279,0.002423
-0.009577,-0.012656,0.001574,-0.007993,0.011776,0.024980,0.003764,-0.003885,0.018921,0.004004,-0.018241,-0.012728,0.002332,-0.002600,0.007895,-0.002260,0.001967
-0.010002,-0.013459,0.000838,-0.011400,0.012550,0.020502,0.003178,-0.003346,0.021873,0.001570,-0.020243,-0.012121,0.001335,-0.003596,0.011082,-0.001062,0.001550
-0.009613,-0.012789,0.000247,-0.014616,0.012565,0.015958,0.002780,-0.003146,0.024118,0.000573,-0.023193,-0.012573,0.000323,-0.004203,0.013402,-0.000142,0.000834
-0.009039,-0.010822,-0.000002,-0.018703,0.012470,0.012982,0.002386,-0.002552,0.026008,0.000328,-0.025091,-0.012812,-0.000022,-0.003486,0.016356,0.000618,0.000142
-0.009004,-0.008250,-0.000623,-0.023423,0.012120,0.012208,0.001975,-0.002112,0.027386,0.000299,-0.024967,-0.012835,-0.000893,-0.002333,0.018992,0.003391,-0.000090
-0.008813,-0.005850,-0.001254,-0.026324,0.012216,0.011528,0.001077,-0.001647,0.028620,0.000279,-0.024350,-0.012829,-0.001283,-0.001331,0.022052,0.006732,-0.000946
-0.008332,-0.003505,-0.000820,-0.027766,0.011925,0.010570,0.000220,-0.001124,0.028769,0.000226,-0.023340,-0.013847,-0.001788,-0.000765,0.026227,0.006289,-0.001187
-0.008595,-0.004099,-0.000439,-0.027685,0.011216,0.008511,-0.000003,-0.000734,0.028350,0.000117,-0.023511,-0.013851,-0.003091,-0.000572,0.030035,0.005047,-0.001059
-0.009048,-0.003207,-0.000323,-0.026854,0.009708,0.006854,-0.000181,-0.000440,0.027362,0.000029,-0.022769,-0.012980,-0.004765,-0.000546,0.033255,0.002602,-0.000942
-0.010225,-0.003883,-0.000452,-0.026604,0.008113,0.005928,-0.000884,-0.000042,0.025845,-0.000075,-0.021033,-0.012216,-0.004819,-0.001084,0.032516,0.001555,-0.000841
-0.010502,-0.004448,-0.000381,-0.026373,0.006852,0.005190,-0.002355,0.000136,0.024300,-0.000571,-0.018607,-0.011914,-0.004054,-0.001669,0.031241,0.001436,-0.000997
-0.009846,-0.004903,-0.000456,-0.025743,0.005634,0.004268,-0.004236,0.000394,0.022397,-0.001780,-0.015428,-0.011446,-0.003298,-0.001730,0.029703,0.001447,-0.001221
-0.008705,-0.004617,-0.000518,-0.024179,0.004250,0.001080,-0.006324,0.000226,0.020437,-0.003690,-0.012993,-0.010579,-0.003069,-0.001541,0.028046,0.001094,-0.001242
-0.007526,-0.004216,-0.000933,-0.021020,0.002895,-0.000005,-0.007368,0.000298,0.018209,-0.006001,-0.010661,-0.009915,-0.002787,-0.001296,0.026475,0.000716,-0.001068
-0.006000,-0.004519,-0.001162,-0.017586,0.001889,-0.000349,-0.007969,0.000360,0.016022,-0.009260,-0.009138,-0.009972,-0.002762,-0.001372,0.025302,0.000350,-0.000938
-0.004419,-0.005302,-0.001316,-0.014137,0.001197,-0.000509,-0.007995,0.000355,0.013367,-0.012819,-0.008679,-0.010355,-0.002247,-0.002147,0.023553,-0.000003,-0.000838
-0.002970,-0.005877,-0.001354,-0.011895,0.000601,-0.000763,-0.007394,0.000235,0.010640,-0.016521,-0.008784,-0.010942,-0.001244,-0.003218,0.020939,-0.000551,-0.001043
-0.003171,-0.006921,-0.001020,-0.010223,0.000144,-0.000486,-0.006985,0.000100,0.008556,-0.018948,-0.008936,-0.011629,-0.000408,-0.004635,0.018056,-0.001936,-0.001285
-0.003319,-0.008120,-0.001319,-0.009524,-0.000064,-0.000297,-0.006476,0.000021,0.006595,-0.020871,-0.008279,-0.012641,-0.000262,-0.006068,0.015469,-0.003769,-0.001325
-0.002546,-0.010339,-0.000439,-0.010936,-0.000684,-0.000470,-0.006260,-0.000034,0.004562,-0.020248,-0.006813,-0.014046,-0.001022,-0.006832,0.012821,-0.006122,-0.000739
-0.001551,-0.011775,-0.000268,-0.012229,-0.002035,-0.003155,-0.006985,-0.000167,0.002898,-0.017192,-0.005267,-0.015377,-0.002158,-0.004818,0.008694,-0.010865,-0.000174
-0.000630,-0.013992,-0.000103,-0.013460,-0.003062,-0.006745,-0.007739,-0.000416,0.001580,-0.013539,-0.004060,-0.016004,-0.003086,-0.003199,0.005645,-0.016262,-0.000001
-0.000007,-0.014561,-0.000006,-0.013394,-0.004019,-0.010286,-0.008554,-0.000315,0.000542,-0.009158,-0.003753,-0.016812,-0.003259,-0.002276,0.004107,-0.019427,0.000131
0.000530,-0.014938,0.000080,-0.013474,-0.004437,-0.011023,-0.008951,-0.000001,0.000108,-0.005667,-0.003969,-0.017614,-0.003624,-0.001666,0.003134,-0.021838,0.000838
0.000847,-0.016870,0.000246,-0.013263,-0.002304,-0.011399,-0.009865,0.000181,0.000010,-0.002938,-0.003468,-0.019564,-0.005084,-0.001472,0.003997,-0.022613,0.002103
0.000408,-0.019339,0.000468,-0.014476,-0.000774,-0.011304,-0.010082,0.000881,0.000087,-0.001823,-0.002910,-0.021921,-0.006600,-0.001157,0.004294,-0.023041,0.003662
0.000167,-0.019219,0.000737,-0.015270,-0.000037,-0.008071,-0.009361,0.002126,0.000334,-0.001012,-0.002770,-0.025157,-0.007702,-0.000959,0.005118,-0.023716,0.005002
0.000021,-0.019176,0.000998,-0.016378,0.000422,-0.004815,-0.008175,0.003674,0.000979,-0.000573,-0.002783,-0.027757,-0.008061,-0.000763,0.005724,-0.024734,0.006159
-0.000465,-0.019292,0.001793,-0.016014,0.001963,-0.003139,-0.006046,0.006617,0.001858,-0.000461,-0.002113,-0.030026,-0.010244,-0.000529,0.007320,-0.025195,0.007912
-0.001459,-0.019233,0.003378,-0.015692,0.004004,-0.002611,-0.004145,0.009316,0.002958,-0.000483,-0.001001,-0.032100,-0.011899,-0.000151,0.008520,-0.023475,0.009780
-0.002462,-0.017301,0.006011,-0.013296,0.006957,-0.002134,-0.002519,0.012956,0.004306,-0.000344,-0.000060,-0.035091,-0.013658,0.000001,0.011300,-0.019083,0.011087
-0.003614,-0.014926,0.007317,-0.009466,0.010106,-0.001661,-0.001464,0.016650,0.006186,-0.000247,0.000159,-0.038406,-0.015993,0.000235,0.015314,-0.012996,0.011973
-0.003082,-0.011615,0.008956,-0.006799,0.013378,-0.001507,-0.000909,0.020293,0.008309,-0.000502,0.000631,-0.042816,-0.018208,-0.000115,0.022495,-0.003531,0.011757
-0.002542,-0.008264,0.010921,-0.001120,0.016403,-0.001247,-0.000094,0.024397,0.010265,-0.001278,0.001346,-0.047998,-0.019653,-0.001685,0.032596,-0.000000,0.010869
-0.001902,-0.005520,0.013388,0.000035,0.019229,-0.001049,0.000287,0.028327,0.011669,-0.002159,0.002105,-0.053598,-0.020490,-0.004656,0.043516,0.002341,0.010380
-0.001032,-0.002252,0.015764,0.001301,0.021676,-0.001323,0.001694,0.031785,0.012780,-0.002469,0.003963,-0.059524,-0.020998,-0.008345,0.054121,0.007208,0.009788
-0.000694,-0.000612,0.016811,0.002916,0.023828,-0.001214,0.003727,0.035250,0.013690,-0.003213,0.006072,-0.066261,-0.022286,-0.012762,0.064130,0.013270,0.009121
-0.000338,0.000030,0.017474,0.003143,0.025993,-0.000715,0.005553,0.037789,0.014887,-0.004054,0.009144,-0.072192,-0.022496,-0.017499,0.073297,0.021403,0.008359
-0.000124,0.001053,0.017018,0.003268,0.028361,0.000034,0.007635,0.039142,0.015886,-0.005560,0.012958,-0.074916,-0.020631,-0.021790,0.082364,0.030600,0.008196
-0.000016,0.002473,0.014185,0.003380,0.030387,0.000402,0.009399,0.039844,0.016964,-0.007390,0.016409,-0.075797,-0.019394,-0.025593,0.089349,0.040961,0.008877
-0.000000,0.002591,0.011320,0.001202,0.031961,0.000835,0.011096,0.040932,0.018639,-0.009464,0.019921,-0.075343,-0.020256,-0.029328,0.094492,0.051402,0.009986
0.000043,0.001970,0.009375,0.000224,0.031633,0.001192,0.012546,0.041809,0.020555,-0.012553,0.020529,-0.074565,-0.021452,-0.033173,0.099017,0.058329,0.010991
0.000181,0.001255,0.007446,-0.000002,0.030331,0.001271,0.013493,0.043386,0.021901,-0.015598,0.018417,-0.072956,-0.021913,-0.038389,0.102182,0.061993,0.012218
