AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004825,-0.018924,-0.000565,-0.019856,0.038084,0.015875,-0.002861,0.038181,0.048266,0.003606,0.009726,-0.019949,0.003268,-0.025037,0.060990,-0.025142,-0.010802
-0.006751,-0.022755,-0.001272,-0.024897,0.044455,0.017273,-0.003223,0.042624,0.055806,0.003626,0.010877,-0.022778,0.003466,-0.029052,0.071995,-0.027195,-0.011723
-0.009130,-0.026900,-0.002050,-0.029514,0.050534,0.018397,-0.003489,0.048614,0.063379,0.004783,0.011805,-0.025289,0.003581,-0.033089,0.082318,-0.026349,-0.011675
-0.011545,-0.030959,-0.002818,-0.035092,0.056091,0.019229,-0.003608,0.054201,0.070055,0.006618,0.012596,-0.027226,0.003645,-0.036695,0.091697,-0.024990,-0.011181
-0.013865,-0.034867,-0.003590,-0.040741,0.061344,0.020056,-0.003206,0.060079,0.075743,0.008792,0.013705,-0.028730,0.004060,-0.039758,0.099684,-0.023516,-0.010429
-0.015984,-0.038999,-0.004888,-0.047080,0.066576,0.020726,-0.002610,0.065110,0.081094,0.011512,0.015627,-0.027955,0.004364,-0.042194,0.106121,-0.022880,-0.009073
-0.018417,-0.043450,-0.006518,-0.053707,0.071103,0.022225,-0.000766,0.070045,0.085572,0.014858,0.018235,-0.026419,0.004547,-0.044220,0.112318,-0.023270,-0.007729
-0.021296,-0.047533,-0.008262,-0.061238,0.075087,0.022954,-0.000034,0.073873,0.089201,0.018232,0.021015,-0.024336,0.004331,-0.045387,0.117936,-0.023203,-0.006168
-0.024220,-0.051699,-0.010634,-0.069475,0.078659,0.023294,0.000356,0.075764,0.092014,0.022310,0.023710,-0.022227,0.004254,-0.046263,0.121659,-0.020959,-0.003911
-0.027319,-0.055451,-0.012993,-0.077575,0.081734,0.023237,0.001755,0.076436,0.093474,0.026721,0.025947,-0.020485,0.003816,-0.046555,0.123264,-0.017818,-0.001427
-0.031263,-0.061078,-0.015207,-0.086865,0.083571,0.023391,0.003719,0.075882,0.093620,0.030323,0.027625,-0.018450,0.003216,-0.046197,0.122666,-0.014422,-0.000030
-0.035235,-0.066200,-0.016668,-0.096787,0.084094,0.023335,0.006153,0.074404,0.093014,0.034122,0.028299,-0.014785,0.002573,-0.045455,0.119225,-0.010901,0.000528
-0.039648,-0.072953,-0.017875,-0.107602,0.084150,0.022934,0.009337,0.073004,0.091114,0.038395,0.028485,-0.011215,0.002416,-0.044935,0.113916,-0.007408,0.002946
-0.043780,-0.079101,-0.018805,-0.118684,0.083265,0.024371,0.012674,0.070850,0.087878,0.042685,0.028627,-0.008021,0.002260,-0.044506,0.106835,-0.003371,0.006816
-0.047454,-0.084087,-0.019510,-0.131013,0.081338,0.025682,0.016321,0.068529,0.084046,0.046633,0.028419,-0.005088,0.002413,-0.043282,0.096599,-0.000732,0.011424
-0.051287,-0.087769,-0.021055,-0.141901,0.078267,0.026711,0.019319,0.064327,0.079107,0.049306,0.027705,-0.002010,0.002051,-0.041310,0.084846,0.000003,0.016483
-0.055502,-0.090447,-0.022262,-0.150165,0.074275,0.027900,0.022101,0.059432,0.073333,0.051917,0.026909,-0.000189,0.002203,-0.038799,0.072311,0.001129,0.022195
-0.059185,-0.091775,-0.022958,-0.154808,0.071510,0.029313,0.023236,0.054938,0.067633,0.055711,0.026596,0.000289,0.003652,-0.035744,0.059438,0.001955,0.028156
-0.061670,-0.091617,-0.023307,-0.158424,0.068528,0.032173,0.023938,0.050327,0.062246,0.058239,0.026083,0.002485,0.006856,-0.032445,0.046550,0.002860,0.032806
-0.063306,-0.089630,-0.021262,-0.159999,0.064742,0.035075,0.025220,0.046508,0.056422,0.057728,0.024020,0.007359,0.010824,-0.029171,0.034281,0.004035,0.036607
-0.062906,-0.086327,-0.016157,-0.162475,0.060680,0.037281,0.027256,0.042557,0.051437,0.057048,0.022279,0.015370,0.012736,-0.026162,0.023621,0.004974,0.041514
-0.061693,-0.081700,-0.009906,-0.168527,0.058313,0.040855,0.030896,0.040423,0.047820,0.056440,0.020848,0.019112,0.012756,-0.025356,0.015565,0.003949,0.049297
-0.059520,-0.078844,-0.004531,-0.173871,0.058349,0.045243,0.034498,0.039375,0.045674,0.055647,0.019201,0.021965,0.012127,-0.025858,0.006785,0.002203,0.062049
-0.057599,-0.076712,-0.001589,-0.178274,0.058445,0.050788,0.036936,0.039722,0.044405,0.054652,0.015574,0.024656,0.011056,-0.027201,0.001866,0.000699,0.081058
-0.054670,-0.074564,-0.000220,-0.179793,0.058491,0.055481,0.038811,0.040080,0.042823,0.053345,0.012799,0.027133,0.010181,-0.028903,0.000025,0.000029,0.101600
-0.052145,-0.071445,0.000083,-0.177499,0.057968,0.061909,0.039717,0.039879,0.042452,0.051623,0.009581,0.029252,0.010479,-0.030614,-0.000595,-0.000064,0.120904
-0.049129,-0.067738,0.001015,-0.173514,0.057010,0.064957,0.039798,0.038855,0.041855,0.048940,0.006754,0.030230,0.010971,-0.031569,-0.002328,-0.000557,0.135540
-0.046011,-0.063420,0.002332,-0.167182,0.054514,0.067284,0.039025,0.036143,0.040929,0.044503,0.004169,0.029355,0.010621,-0.030933,-0.005462,-0.003412,0.142482
-0.042213,-0.058561,0.004016,-0.159798,0.052104,0.067797,0.036433,0.033063,0.039833,0.040574,0.001751,0.027898,0.010250,-0.029695,-0.008428,-0.007928,0.143156
-0.038929,-0.053450,0.006169,-0.149567,0.049089,0.067490,0.033217,0.031362,0.038978,0.037025,0.000133,0.026116,0.009962,-0.027316,-0.009822,-0.010633,0.137840
-0.035064,-0.047541,0.007698,-0.137515,0.045083,0.065823,0.029292,0.029743,0.037649,0.033710,-0.000432,0.024204,0.009812,-0.024647,-0.009271,-0.012143,0.128772
-0.030750,-0.041217,0.008483,-0.122978,0.040814,0.060579,0.025244,0.030232,0.035803,0.030204,-0.003555,0.022491,0.009920,-0.021307,-0.008256,-0.013056,0.116193
-0.026109,-0.034418,0.007888,-0.108280,0.036663,0.054451,0.020645,0.030263,0.033847,0.027024,-0.006299,0.022750,0.009906,-0.017121,-0.006153,-0.014786,0.101515
-0.022199,-0.028169,0.007193,-0.093264,0.032055,0.048830,0.015615,0.030425,0.031463,0.024316,-0.006503,0.022912,0.009662,-0.012905,-0.002974,-0.018191,0.084440
-0.018674,-0.021377,0.006229,-0.079343,0.027426,0.041484,0.010975,0.029355,0.028737,0.021411,-0.005585,0.022093,0.008567,-0.008843,-0.000557,-0.021593,0.067282
-0.015726,-0.015601,0.004476,-0.065392,0.023163,0.033876,0.007616,0.026264,0.025379,0.019064,-0.003378,0.020736,0.007610,-0.005536,0.000035,-0.022367,0.050620
-0.013284,-0.010099,0.002865,-0.051420,0.019717,0.026741,0.004934,0.022880,0.021862,0.016283,-0.001803,0.018849,0.006120,-0.002795,0.001121,-0.022143,0.035702
