AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000247,0.000562,-0.006491,-0.006007,0.001663,-0.003085,-0.001517,0.001024,-0.000370,0.004174,-0.001112,0.000391,-0.004283,0.002098,-0.002097,0.001385,0.010433
0.002308,0.002303,-0.005902,-0.008867,0.002090,-0.001866,-0.001056,0.001518,-0.000254,0.005155,-0.001247,0.000822,-0.001888,0.002182,-0.001561,0.003394,0.012490
0.005698,0.004493,-0.002599,-0.010541,0.002255,-0.001008,0.000007,0.001715,-0.000156,0.005008,-0.001226,0.000598,0.001312,0.001773,0.000005,0.005464,0.012794
0.009459,0.006655,0.003604,-0.010313,0.002066,0.000314,0.001264,0.001739,-0.000039,0.003578,-0.000807,-0.000015,0.004671,0.000904,0.002375,0.006510,0.010913
0.011645,0.007132,0.009926,-0.008094,0.001433,0.002155,0.002347,0.001637,0.000449,0.000656,-0.000092,-0.000283,0.008231,-0.000310,0.004911,0.006229,0.006349
0.013163,0.006533,0.015037,-0.004340,0.000318,0.004127,0.003115,0.001759,0.001279,-0.002496,0.000826,-0.000451,0.011900,-0.001936,0.007526,0.005017,-0.001030
0.010961,0.006198,0.016296,-0.000011,-0.000608,0.004386,0.003729,0.001769,0.001976,-0.004253,0.001427,-0.000281,0.011697,-0.003057,0.008977,0.002309,-0.008127
0.006913,0.007119,0.014455,0.004247,-0.001339,0.004258,0.003802,0.001521,0.002752,-0.004323,0.001669,-0.000395,0.008858,-0.003234,0.009372,-0.000708,-0.013371
0.002031,0.007588,0.010170,0.006095,-0.000659,0.004409,0.003560,0.001739,0.003667,-0.003541,0.001499,-0.000071,0.005438,-0.002970,0.008155,-0.002352,-0.017107
-0.003165,0.008515,0.005248,0.004909,0.000296,0.006225,0.003323,0.003230,0.005005,-0.002191,0.001418,0.000617,0.002374,-0.002071,0.005672,-0.002286,-0.019511
-0.007033,0.010222,0.000365,0.001558,0.001964,0.008766,0.004188,0.006336,0.006603,0.000120,0.001536,0.000574,0.000796,-0.001463,0.003581,-0.000359,-0.020476
