AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029655,-0.005024,0.029437,0.009917,0.000412,-0.023773,-0.001977,-0.029036,0.011949,-0.006348,-0.046477,0.013181,-0.067485,-0.017961,0.003438,-0.006508,-0.056132
0.033044,-0.007127,0.034359,0.005777,0.003126,-0.019801,0.003355,-0.026899,0.015132,-0.007760,-0.051685,0.019076,-0.068556,-0.023580,0.004112,-0.008045,-0.057691
0.033116,-0.008358,0.035619,0.001706,0.004854,-0.014395,0.010329,-0.022405,0.016622,-0.008217,-0.044364,0.023580,-0.063082,-0.022545,0.007689,-0.002605,-0.055562
0.035155,-0.004105,0.032355,-0.001019,0.007146,-0.006726,0.015485,-0.019157,0.017724,-0.008985,-0.033976,0.028053,-0.052123,-0.020087,0.010118,0.000588,-0.046863
0.032558,-0.000134,0.025359,-0.000465,0.007757,0.002977,0.018825,-0.012651,0.018170,-0.010914,-0.019167,0.029197,-0.034901,-0.015429,0.011400,0.011291,-0.032927
0.025324,0.003556,0.015272,-0.004570,0.007941,0.013705,0.020668,-0.000891,0.016114,-0.010962,-0.004875,0.023147,-0.018640,-0.008572,0.012342,0.012132,-0.011659
0.010559,0.015493,0.001454,-0.013857,0.006692,0.005764,0.020613,0.004815,0.016825,-0.012740,-0.008568,0.011159,-0.020135,-0.002943,0.014895,0.005250,-0.011402
0.011630,0.025017,-0.002729,-0.014809,0.004931,-0.008163,0.010803,0.009033,0.024206,-0.005015,-0.010865,-0.000315,-0.019943,0.007634,0.016251,-0.002380,-0.009587
0.007972,0.018814,-0.009337,-0.012545,0.005260,-0.000727,0.008006,0.012196,0.037386,0.008347,-0.013157,-0.014374,-0.025873,0.013260,0.015749,-0.012036,-0.002907
-0.003078,-0.006345,-0.014684,-0.015304,0.011644,0.004413,-0.000959,0.008249,0.055882,0.020585,-0.007802,-0.034022,-0.029379,0.017552,0.015083,-0.015660,0.006180
-0.012974,-0.027871,-0.016818,-0.017648,0.019671,0.021949,-0.003611,0.006654,0.072159,0.029280,-0.009597,-0.048912,-0.023310,0.015940,0.010661,-0.024463,0.018586
-0.024033,-0.031630,-0.016119,-0.021213,0.027120,0.038291,-0.003030,0.002457,0.093018,0.052140,-0.002266,-0.056332,-0.005452,0.019401,0.007727,-0.028013,0.031411
-0.034424,-0.029524,-0.014760,-0.018457,0.040346,0.062126,-0.004886,0.003464,0.115327,0.069872,0.016973,-0.051264,0.013015,0.021692,0.000121,-0.030016,0.040593
-0.041028,-0.027381,-0.014065,-0.012257,0.051490,0.084727,-0.006509,0.003730,0.124307,0.082230,0.039895,-0.031823,0.027813,0.027571,-0.007539,-0.019193,0.050509
-0.044254,-0.038011,-0.011854,-0.008259,0.063910,0.119885,-0.008994,0.011873,0.129227,0.093137,0.052448,-0.003461,0.035170,0.028978,-0.013964,-0.020026,0.054444
-0.061820,-0.039548,-0.007835,-0.007793,0.072828,0.136170,-0.009877,0.025263,0.129032,0.092683,0.054430,0.026371,0.040122,0.027513,-0.009684,-0.025976,0.053099
-0.066185,-0.050063,0.007316,0.001851,0.075332,0.133411,-0.016909,0.041744,0.125051,0.085035,0.050063,0.058988,0.048888,0.027418,-0.004946,-0.030234,0.045754
-0.063677,-0.060589,0.016257,0.013168,0.074921,0.134672,-0.021639,0.053748,0.116504,0.076936,0.046915,0.083156,0.051976,0.025978,0.002907,-0.035192,0.038067
-0.057216,-0.077439,0.021568,0.022037,0.071389,0.119371,-0.024655,0.046127,0.102985,0.067709,0.038022,0.084425,0.055374,0.022994,0.004990,-0.030445,0.029733
-0.048558,-0.084206,0.024414,0.030618,0.067528,0.108205,-0.024607,0.034748,0.080696,0.047734,0.023077,0.081410,0.053313,0.016726,0.011152,-0.025331,0.022608
-0.039342,-0.068965,0.031684,0.030179,0.056889,0.085605,-0.023781,0.026452,0.061842,0.038308,0.004974,0.072147,0.054632,0.010803,0.011750,-0.009122,0.017073
-0.036939,-0.044869,0.035694,0.032880,0.045139,0.064871,-0.022533,0.025904,0.048150,0.028870,0.005538,0.055642,0.060420,0.008155,0.007612,0.006643,0.009516
-0.029399,-0.020718,0.033183,0.026510,0.031591,0.033715,-0.016639,0.019902,0.028409,0.024156,0.010744,0.046150,0.055966,0.010593,0.000582,0.035924,0.007388
-0.008026,0.000414,0.014968,0.011929,0.025917,0.020289,-0.004704,0.018613,0.012989,0.025704,0.013694,0.037668,0.050059,0.012917,-0.011714,0.044308,0.004478
-0.003727,0.019864,-0.004930,-0.004883,0.021471,0.012740,0.007187,0.017284,0.003549,0.030395,0.015132,0.033197,0.039774,0.014434,-0.017365,0.048147,0.000673
-0.005895,0.018233,-0.008918,-0.002346,0.016818,0.015706,0.011411,0.015966,0.001784,0.030598,0.018382,0.030920,0.034225,0.012861,-0.021114,0.043551,-0.003721
-0.008062,0.003102,-0.011411,0.008487,0.018545,0.029889,0.014953,0.014710,0.002309,0.030289,0.020038,0.025403,0.025272,0.009952,-0.017964,0.032543,-0.006563
-0.009484,-0.009086,-0.014818,0.016709,0.019374,0.039354,0.016910,0.015813,0.003212,0.032926,0.017931,0.014938,0.010264,0.006953,-0.019092,0.017376,-0.003862
-0.012053,-0.014679,-0.018198,0.025019,0.025911,0.054584,0.023117,0.011952,0.006660,0.032704,0.007516,0.008085,-0.004731,-0.001956,-0.015727,0.008126,-0.000260
-0.016002,-0.012385,-0.013610,0.029201,0.032192,0.063422,0.023152,0.015586,0.009408,0.032472,-0.010994,-0.002985,-0.010519,-0.010689,-0.017096,0.008594,0.004519
-0.008874,0.003980,-0.001905,0.042224,0.034119,0.068259,0.022018,0.018546,0.010434,0.025565,-0.019373,-0.012978,-0.008535,-0.014206,-0.015483,0.005994,0.008480
-0.003656,0.010474,0.010442,0.049519,0.032308,0.071064,0.025359,0.018871,0.012335,0.016637,-0.013215,-0.015757,-0.006825,-0.015290,-0.011593,0.017518,0.011036
0.011035,0.013599,0.010350,0.046082,0.032149,0.066530,0.034378,0.024062,0.011593,0.006109,-0.008012,-0.018710,0.002008,-0.013001,-0.011512,0.019038,0.020417
