AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001883,-0.002088,0.002053,-0.002657,0.000085,-0.002030,-0.001189,-0.000026,-0.002366,0.001170,0.001570,0.000173,0.000191,-0.000869,-0.000199,0.000621,0.000803
0.002012,-0.004799,0.002268,-0.002411,-0.000667,-0.001267,-0.002026,0.000422,-0.002197,0.001162,0.000772,0.000952,0.000894,-0.001052,-0.000311,0.002343,0.000712
0.001637,-0.007324,0.001786,-0.001084,-0.001961,-0.000132,-0.002911,0.000981,-0.001502,0.000785,-0.000927,0.001862,0.001164,-0.001050,-0.000492,0.004381,0.000225
0.001183,-0.008947,0.000727,0.000972,-0.003247,0.001335,-0.003341,0.001579,-0.000190,0.000093,-0.003148,0.003363,0.001537,-0.000997,-0.000389,0.006710,-0.000567
0.000607,-0.009022,-0.000685,0.002438,-0.004475,0.002703,-0.003016,0.002013,0.001733,0.000192,-0.005406,0.004725,0.001428,-0.000632,-0.000036,0.008608,-0.001498
-0.000300,-0.007638,-0.002165,0.003406,-0.005060,0.003773,-0.001587,0.002180,0.003601,0.000678,-0.007446,0.005539,0.001491,-0.000053,0.000574,0.008910,-0.002469
-0.001308,-0.004415,-0.003346,0.003226,-0.004506,0.004731,0.000851,0.002040,0.004502,0.001574,-0.008448,0.005065,0.001244,0.000581,0.001249,0.007065,-0.003018
-0.003162,-0.000516,-0.004251,0.002219,-0.003233,0.005567,0.002784,0.001891,0.004692,0.002342,-0.008457,0.003831,0.000663,0.001264,0.001799,0.004119,-0.003162
-0.005465,0.003242,-0.004436,0.000760,-0.001446,0.005516,0.003762,0.001823,0.004319,0.002923,-0.007015,0.002077,-0.000274,0.001785,0.002257,-0.000287,-0.002890
-0.008498,0.006680,-0.003893,-0.000572,0.000815,0.005131,0.003779,0.001745,0.003556,0.002889,-0.003498,-0.000088,-0.001101,0.002060,0.002023,-0.004420,-0.002038
-0.010241,0.006806,-0.003231,-0.001457,0.003124,0.006132,0.002636,0.001878,0.003092,0.002361,-0.000277,-0.002459,-0.001092,0.001897,0.001446,-0.007626,-0.000746
-0.012072,0.005795,-0.001973,-0.000857,0.004929,0.008323,0.000403,0.002028,0.003649,0.001391,0.002334,-0.005399,-0.000976,0.001310,0.000392,-0.010432,0.000654
-0.013571,0.002587,0.000161,0.000990,0.007160,0.011801,-0.002165,0.002223,0.005555,0.000149,0.004239,-0.008088,-0.000345,0.000284,-0.000129,-0.010894,0.002401
-0.013962,-0.001220,0.002696,0.002300,0.008782,0.015215,-0.004411,0.002542,0.009742,0.000870,0.004335,-0.011106,0.000084,-0.000577,0.000499,-0.009155,0.004966
-0.012313,-0.004936,0.005515,0.003513,0.011323,0.019355,-0.004892,0.002735,0.015812,0.003923,0.002615,-0.014465,0.001968,-0.001625,0.002743,-0.007366,0.007663
-0.009311,-0.007786,0.008005,0.005088,0.015552,0.024254,-0.003766,0.004044,0.023593,0.010234,-0.000055,-0.017446,0.005741,-0.002433,0.007848,-0.005725,0.010190
-0.006190,-0.009441,0.009574,0.006590,0.020031,0.029297,-0.002123,0.005853,0.030568,0.017122,-0.003804,-0.019493,0.009820,-0.002725,0.014607,-0.004096,0.011821
-0.003452,-0.009894,0.009490,0.007517,0.024659,0.031321,-0.000427,0.008418,0.035896,0.022653,-0.007361,-0.020227,0.012881,-0.003066,0.023501,-0.002130,0.012046
-0.001533,-0.008230,0.007346,0.007241,0.028801,0.030177,0.000817,0.011863,0.038000,0.024905,-0.008678,-0.018867,0.014453,-0.003263,0.031797,0.002463,0.011213
0.001198,-0.006047,0.003328,0.005497,0.031174,0.027310,0.001504,0.015092,0.035954,0.023175,-0.007674,-0.014439,0.014979,-0.003471,0.038457,0.008572,0.009097
0.002616,-0.002516,-0.000890,0.002769,0.030390,0.022715,0.001810,0.017322,0.029917,0.018877,-0.004241,-0.006844,0.014899,-0.003748,0.040290,0.013764,0.005473
0.001836,-0.000386,-0.003553,-0.000852,0.026904,0.016162,0.001855,0.017444,0.019165,0.011788,0.001583,0.002682,0.012969,-0.003716,0.036804,0.018487,0.001093
-0.000294,0.000864,-0.004864,-0.005148,0.018891,0.006441,0.001597,0.015602,0.005922,0.002211,0.006924,0.011910,0.008255,-0.002788,0.027708,0.022043,-0.002282
-0.001738,0.001752,-0.004032,-0.007897,0.008323,-0.002733,0.001742,0.010966,-0.007660,-0.007527,0.010697,0.018931,0.002922,-0.001329,0.013284,0.022959,-0.004840
-0.002119,0.002205,-0.001732,-0.007597,-0.002282,-0.012119,0.002218,0.005508,-0.017945,-0.012960,0.012866,0.024164,-0.000494,0.000857,-0.002524,0.019949,-0.005986
-0.001301,0.002228,0.001191,-0.005135,-0.013503,-0.020065,0.002505,-0.001736,-0.026682,-0.015281,0.012828,0.026398,-0.002920,0.003958,-0.019138,0.012732,-0.006392
-0.000234,0.001755,0.003392,-0.001155,-0.022905,-0.027085,0.002691,-0.009070,-0.032196,-0.015802,0.010757,0.024655,-0.005360,0.006392,-0.032289,0.002574,-0.006737
0.000555,0.001499,0.003605,0.002781,-0.029325,-0.031271,0.001894,-0.014179,-0.034246,-0.016101,0.007464,0.018943,-0.008617,0.008086,-0.040632,-0.004968,-0.005813
0.002184,0.001649,0.002589,0.005344,-0.032236,-0.031895,0.000672,-0.017515,-0.033098,-0.017099,0.004299,0.011358,-0.011846,0.008513,-0.042559,-0.009045,-0.004347
0.003626,0.001878,0.000821,0.006017,-0.031952,-0.029024,-0.000378,-0.018208,-0.029081,-0.016069,0.002175,0.005374,-0.013137,0.007559,-0.039730,-0.010174,-0.003151
0.004391,0.001677,-0.000756,0.004084,-0.028606,-0.023770,-0.000792,-0.017017,-0.024083,-0.013537,0.001119,0.001575,-0.013518,0.005606,-0.032760,-0.008893,-0.002910
0.004765,0.001811,-0.002864,0.000236,-0.023807,-0.017886,-0.000930,-0.013965,-0.018526,-0.011992,0.000577,-0.000673,-0.013999,0.003347,-0.023727,-0.006241,-0.003120
0.005415,0.002696,-0.004112,-0.002807,-0.018120,-0.011068,-0.001133,-0.010572,-0.013224,-0.010896,0.000095,-0.002025,-0.013355,0.001447,-0.014841,-0.002379,-0.004040
0.006103,0.003709,-0.004362,-0.003871,-0.012030,-0.006999,-0.001947,-0.007015,-0.007619,-0.008747,0.000011,-0.001593,-0.010660,0.000193,-0.006440,0.000346,-0.004465
0.007467,0.005002,-0.003745,-0.003892,-0.007114,-0.005897,-0.003206,-0.004822,-0.003593,-0.005839,0.000334,0.000503,-0.006477,0.000091,-0.000241,0.000052,-0.004763
