AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000073,-0.035574,-0.025396,0.006313,-0.015375,-0.021847,-0.032645,-0.003246,-0.013531,-0.007486,-0.011749,0.025197,-0.004286,-0.000996,-0.025038,-0.034114,0.006143
0.000732,-0.039373,-0.034111,0.011300,-0.014208,-0.030811,-0.036635,-0.000100,-0.012820,-0.003003,-0.010944,0.032435,-0.003897,0.004814,-0.026812,-0.050105,0.006949
0.004083,-0.030107,-0.042076,0.016544,0.002458,-0.035816,-0.037886,0.017379,0.009624,0.016028,-0.019211,0.037603,-0.003206,0.014024,-0.024979,-0.061413,0.010216
0.006687,-0.016963,-0.044769,0.019895,0.018243,-0.027460,-0.031278,0.035262,0.039943,0.033870,-0.027382,0.033559,-0.004499,0.028059,-0.017328,-0.056817,0.012829
0.009637,0.005817,-0.042111,0.027383,0.049229,-0.007961,-0.015355,0.068953,0.078639,0.048429,-0.037021,0.026884,-0.008237,0.038083,-0.008626,-0.049461,0.014316
0.016997,0.019464,-0.033352,0.031471,0.088950,0.010762,0.005839,0.103159,0.126842,0.065612,-0.043243,0.010757,-0.019837,0.043890,0.006665,-0.034873,0.014120
0.021219,0.035558,-0.017998,0.020637,0.123325,0.023430,0.024981,0.146315,0.170873,0.074610,-0.054876,-0.015548,-0.032834,0.041523,0.027754,-0.022431,0.012859
0.029347,0.038678,-0.000239,0.009549,0.156907,0.032916,0.044334,0.173122,0.200544,0.074535,-0.045607,-0.040143,-0.040963,0.030523,0.048765,-0.008231,0.010863
0.034316,0.036399,0.020251,-0.000108,0.184244,0.057957,0.057125,0.197603,0.213572,0.063222,-0.032801,-0.060755,-0.037569,0.009603,0.074812,0.005611,0.016039
0.038667,0.031860,0.052399,0.003981,0.205000,0.084381,0.060456,0.201171,0.207613,0.036396,-0.016460,-0.089380,-0.029781,-0.017766,0.096596,0.005471,0.019689
0.038078,0.023914,0.071655,0.007088,0.209275,0.101569,0.058412,0.184192,0.184300,0.017486,0.009505,-0.113731,-0.034855,-0.043512,0.134877,0.003803,0.017046
0.034174,0.021283,0.071514,0.009836,0.211104,0.112130,0.052433,0.167288,0.168342,0.008326,0.029318,-0.124048,-0.033530,-0.061237,0.157198,0.003489,0.015803
0.034982,0.017545,0.064690,0.004820,0.194121,0.117349,0.042807,0.134920,0.153774,0.002046,0.044289,-0.125070,-0.024031,-0.070864,0.171193,0.012361,0.015329
0.032733,0.027010,0.063008,0.003751,0.172385,0.119741,0.033404,0.115231,0.133654,-0.005768,0.048051,-0.106618,-0.014009,-0.072709,0.165023,0.020240,0.013578
0.031145,0.026794,0.052795,0.001543,0.154191,0.102088,0.020919,0.091548,0.120680,-0.009921,0.043257,-0.083361,-0.015499,-0.069141,0.154391,0.032386,0.008623
0.041763,0.036257,0.049887,-0.005743,0.125540,0.081204,0.005657,0.087898,0.110982,-0.015403,0.032856,-0.052259,-0.019896,-0.058903,0.134492,0.038862,0.002660
0.051542,0.034153,0.041490,-0.015780,0.094401,0.048906,-0.000946,0.076257,0.097204,-0.021248,0.033971,-0.013510,-0.023034,-0.050671,0.122824,0.036809,-0.013192
0.057807,0.034621,0.036556,-0.037985,0.063835,0.024866,-0.001926,0.074899,0.083119,-0.024120,0.034925,0.018348,-0.026363,-0.051847,0.137898,0.035833,-0.019432
0.056746,0.037099,0.050284,-0.044817,0.045712,0.014694,-0.003716,0.074044,0.064968,-0.032503,0.029874,0.031969,-0.028571,-0.061331,0.139783,0.037686,-0.021808
0.045590,0.037003,0.060163,-0.028790,0.028952,0.007202,-0.005031,0.069276,0.046161,-0.033528,0.027303,0.033965,-0.041864,-0.062358,0.147564,0.055301,-0.024122
0.027579,0.032788,0.060602,-0.010589,0.017368,0.003964,-0.001552,0.062547,0.030758,-0.034192,0.026604,0.025274,-0.047555,-0.061421,0.150331,0.071618,-0.025504
0.019095,0.023002,0.058689,0.003346,0.013527,0.007462,0.002964,0.053299,0.024381,-0.028689,0.022163,0.009779,-0.043955,-0.057989,0.152104,0.079186,-0.024097
0.008669,0.016144,0.060553,0.022292,0.008680,0.003791,0.008450,0.046620,0.015730,-0.019605,0.018144,-0.001350,-0.035705,-0.048606,0.136489,0.081194,-0.020384
-0.004865,0.010414,0.053145,0.035252,0.013384,-0.013951,0.019221,0.039146,0.010474,-0.012776,0.011195,-0.000491,-0.028134,-0.035767,0.119093,0.082998,-0.016713
