AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000025,-0.009754,-0.008417,-0.018196,0.026577,0.021108,0.004167,0.013969,0.037917,0.027459,0.005883,-0.009990,0.047871,-0.011339,0.062596,-0.000207,-0.004549
-0.000535,-0.007320,-0.009484,-0.022230,0.036811,0.024752,0.003238,0.022040,0.056020,0.036406,0.007479,-0.012820,0.060294,-0.008771,0.076142,0.001483,-0.003274
-0.000195,-0.004160,-0.009517,-0.024043,0.047291,0.027984,0.000805,0.032954,0.075954,0.044912,0.008915,-0.015612,0.072929,-0.005057,0.088204,0.002397,-0.001601
0.000145,0.001046,-0.009447,-0.025549,0.058042,0.032763,-0.001455,0.045040,0.095973,0.052957,0.008960,-0.018072,0.084322,-0.001133,0.098051,0.003032,0.000456
0.001319,0.005961,-0.009274,-0.029586,0.069597,0.038625,-0.004359,0.057910,0.115365,0.060471,0.008529,-0.020442,0.094325,0.002973,0.105792,0.003088,0.003004
0.002429,0.008927,-0.010267,-0.033098,0.080850,0.045477,-0.007594,0.069843,0.134165,0.067077,0.008062,-0.022239,0.102442,0.007360,0.112158,0.002547,0.005572
0.003207,0.007527,-0.011850,-0.034847,0.091662,0.053112,-0.010875,0.082262,0.152135,0.072700,0.009057,-0.023703,0.108326,0.011474,0.117532,0.002096,0.007931
0.003941,0.004902,-0.014070,-0.036145,0.101509,0.061210,-0.015259,0.094892,0.169278,0.077543,0.010186,-0.024185,0.111074,0.014022,0.121625,0.003131,0.009450
0.006348,0.002543,-0.015960,-0.037016,0.110672,0.068412,-0.020058,0.106153,0.184709,0.081387,0.010860,-0.023991,0.111678,0.016397,0.124303,0.004275,0.010810
0.008580,0.001402,-0.017123,-0.037460,0.119116,0.074712,-0.024381,0.115789,0.197826,0.084402,0.011863,-0.023545,0.111220,0.018502,0.125663,0.005392,0.012571
0.010245,0.000841,-0.017950,-0.037005,0.126699,0.080431,-0.028230,0.123715,0.208695,0.086642,0.012392,-0.023009,0.109128,0.020441,0.125600,0.006483,0.014232
