AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.103363,-0.058627,-0.079273,-0.087938,-0.023227,-0.024601,-0.047674,-0.084203,-0.008195,0.004609,-0.054168,-0.042266,-0.018248,0.015054,0.054795,-0.019518,-0.037247
-0.109024,-0.062790,-0.082221,-0.090435,-0.023311,-0.023438,-0.048021,-0.083122,-0.005179,0.006409,-0.053153,-0.043381,-0.017282,0.015643,0.058423,-0.023125,-0.035743
-0.113789,-0.066466,-0.084211,-0.093516,-0.023080,-0.023259,-0.047851,-0.080987,-0.001377,0.008334,-0.050363,-0.045066,-0.015557,0.015811,0.061874,-0.026310,-0.033614
-0.117538,-0.069494,-0.085506,-0.096463,-0.021789,-0.022717,-0.047326,-0.078201,0.002454,0.010045,-0.047137,-0.046303,-0.013584,0.015784,0.065821,-0.028118,-0.031147
-0.119860,-0.072638,-0.085493,-0.098555,-0.019953,-0.019377,-0.046251,-0.074550,0.006347,0.011592,-0.043844,-0.047430,-0.010640,0.015265,0.069735,-0.029577,-0.028340
-0.120776,-0.077167,-0.083891,-0.099117,-0.016668,-0.015143,-0.044625,-0.068050,0.011319,0.012973,-0.040113,-0.049060,-0.007160,0.014314,0.073096,-0.031322,-0.025284
-0.120264,-0.080825,-0.081365,-0.098470,-0.011792,-0.010355,-0.041743,-0.059471,0.017713,0.014739,-0.035889,-0.051428,-0.003368,0.012777,0.075754,-0.032668,-0.021882
-0.119221,-0.084457,-0.077936,-0.096615,-0.005736,-0.003263,-0.038364,-0.050243,0.024621,0.017503,-0.030881,-0.053000,0.000417,0.011027,0.078680,-0.032283,-0.018134
-0.117134,-0.087917,-0.073604,-0.096187,0.000695,0.004492,-0.034313,-0.039037,0.033073,0.019968,-0.024806,-0.053658,0.004194,0.008022,0.081834,-0.031498,-0.014834
-0.113642,-0.090679,-0.067593,-0.094358,0.009294,0.013548,-0.029080,-0.024632,0.042721,0.021554,-0.017427,-0.053289,0.008178,0.004982,0.085643,-0.030036,-0.011961
-0.110829,-0.094601,-0.059338,-0.091106,0.018079,0.022355,-0.021755,-0.008862,0.051664,0.022884,-0.009521,-0.052029,0.014256,0.001568,0.088043,-0.028125,-0.009445
-0.113629,-0.101922,-0.048358,-0.084124,0.027233,0.030913,-0.010908,0.008908,0.059866,0.024640,-0.001225,-0.050009,0.020175,-0.001978,0.089033,-0.025403,-0.007234
-0.117360,-0.107878,-0.035767,-0.075909,0.036974,0.041230,0.000826,0.026787,0.067328,0.026089,0.007371,-0.046533,0.026081,-0.005508,0.089551,-0.022482,-0.004494
-0.120021,-0.111350,-0.022672,-0.065990,0.046659,0.051142,0.013387,0.046156,0.074855,0.027062,0.018693,-0.041003,0.031785,-0.009434,0.089996,-0.020609,-0.001256
-0.121207,-0.112300,-0.009210,-0.052716,0.056012,0.061107,0.030057,0.068747,0.082088,0.026426,0.032112,-0.034869,0.035317,-0.017953,0.095743,-0.018440,0.001063
-0.121286,-0.110797,0.002172,-0.040695,0.064900,0.064749,0.042281,0.086459,0.087035,0.024906,0.037162,-0.031442,0.035724,-0.027362,0.101351,-0.016484,-0.005639
-0.119065,-0.107408,0.014492,-0.029338,0.069675,0.064971,0.051219,0.098359,0.087656,0.020318,0.039988,-0.027806,0.032826,-0.034182,0.109711,-0.014378,-0.012293
-0.121022,-0.103698,0.023616,-0.019344,0.072746,0.061640,0.059000,0.108331,0.086123,0.015683,0.041469,-0.025839,0.028660,-0.039022,0.116589,-0.011752,-0.017776
-0.124357,-0.098957,0.032341,-0.009794,0.074796,0.058543,0.066523,0.116913,0.083552,0.012599,0.042292,-0.023471,0.023006,-0.043118,0.121069,-0.008617,-0.023573
-0.129483,-0.098426,0.040326,-0.002800,0.075844,0.054236,0.073632,0.123087,0.081251,0.010553,0.042620,-0.020903,0.019838,-0.046487,0.124375,-0.005264,-0.028273
-0.134023,-0.097422,0.044711,0.003031,0.077065,0.052554,0.080332,0.126829,0.078559,0.009080,0.044113,-0.017543,0.017766,-0.049368,0.125490,-0.002567,-0.032501
-0.137924,-0.095191,0.048109,0.005562,0.078344,0.052028,0.086295,0.129104,0.076033,0.008860,0.045777,-0.013752,0.018019,-0.052569,0.124754,-0.000586,-0.035178
-0.140971,-0.092171,0.049939,0.007252,0.078373,0.051726,0.090923,0.130028,0.073411,0.009470,0.046898,-0.010245,0.018787,-0.055073,0.121303,-0.000866,-0.037685
-0.142585,-0.088427,0.049872,0.009223,0.077664,0.050005,0.094483,0.129361,0.070769,0.011616,0.045331,-0.008742,0.019963,-0.057079,0.119183,-0.001395,-0.039496
-0.141546,-0.084352,0.049199,0.012514,0.075921,0.048208,0.095783,0.126536,0.067469,0.011774,0.041923,-0.007346,0.020342,-0.058296,0.116631,-0.002819,-0.040794
-0.138168,-0.077251,0.048560,0.015658,0.072918,0.046581,0.096215,0.121700,0.063491,0.011152,0.039416,-0.005994,0.019494,-0.058710,0.114057,-0.005196,-0.041229
-0.134616,-0.071031,0.047610,0.018987,0.068555,0.042270,0.095977,0.115082,0.058284,0.010133,0.038111,-0.004531,0.017825,-0.056441,0.109884,-0.007873,-0.041150
-0.129561,-0.063030,0.045164,0.022983,0.063029,0.035782,0.094946,0.107173,0.052574,0.009712,0.036801,-0.003058,0.015761,-0.053572,0.104423,-0.010388,-0.040509
-0.123078,-0.054292,0.042385,0.026657,0.056288,0.029340,0.092549,0.099398,0.046079,0.009767,0.034487,-0.000727,0.013292,-0.049412,0.097556,-0.013312,-0.039598
-0.116107,-0.045039,0.039095,0.028451,0.048729,0.022945,0.088347,0.089604,0.039688,0.010594,0.032759,0.000151,0.011151,-0.044720,0.089498,-0.015050,-0.037921
-0.108172,-0.036139,0.035550,0.029058,0.041159,0.016143,0.082878,0.078467,0.032744,0.009786,0.030622,0.001050,0.009335,-0.039719,0.081536,-0.016156,-0.035721
-0.098743,-0.028179,0.031788,0.028921,0.033205,0.010972,0.076796,0.066472,0.025209,0.008820,0.027678,0.001664,0.008155,-0.034171,0.072243,-0.016333,-0.032650
-0.087747,-0.021819,0.028120,0.028534,0.025876,0.005963,0.070224,0.055483,0.018435,0.007705,0.024680,0.001259,0.007998,-0.028410,0.061876,-0.017416,-0.028451
-0.074906,-0.014844,0.023978,0.027888,0.019456,0.000888,0.063428,0.044544,0.013032,0.007404,0.021177,-0.000422,0.007927,-0.022058,0.049103,-0.018468,-0.023847
-0.061890,-0.008315,0.019341,0.027365,0.013595,-0.004534,0.055634,0.032850,0.008143,0.009220,0.017618,-0.001986,0.007643,-0.015222,0.036911,-0.019260,-0.019223
-0.047952,-0.002308,0.014280,0.023713,0.007824,-0.009200,0.047205,0.022154,0.004994,0.010226,0.014226,-0.003474,0.007098,-0.009270,0.025300,-0.020241,-0.015108
-0.033088,0.003577,0.009302,0.020414,0.004201,-0.010462,0.038378,0.013994,0.003513,0.011730,0.011619,-0.004633,0.006574,-0.002827,0.014401,-0.019999,-0.011422
-0.019981,0.006806,0.004799,0.016910,0.001321,-0.011744,0.029774,0.006526,0.001915,0.012366,0.008611,-0.005223,0.008949,0.003942,0.003029,-0.018404,-0.008279
-0.013721,0.005030,0.002173,0.015318,-0.000946,-0.013079,0.023516,0.000594,0.000071,0.014084,0.005754,-0.004941,0.011417,0.011078,-0.009139,-0.015508,-0.005798
-0.011257,0.001848,0.000542,0.011204,-0.002085,-0.012269,0.017671,-0.006159,-0.001888,0.015668,0.001919,-0.004333,0.013974,0.018355,-0.020849,-0.012393,-0.003213
-0.009790,-0.000806,-0.001318,0.007352,-0.002994,-0.011321,0.011918,-0.012358,-0.003093,0.017545,0.000431,-0.002070,0.016391,0.025677,-0.031698,-0.010761,-0.000569
-0.008291,-0.003034,-0.003351,0.005708,-0.004194,-0.010683,0.009918,-0.014935,-0.003669,0.017812,0.000987,0.000225,0.016603,0.028560,-0.035289,-0.008979,0.000591
-0.007549,-0.004135,-0.006389,0.005519,-0.004880,-0.010311,0.008048,-0.016964,-0.003290,0.016958,0.001596,0.001571,0.016781,0.029748,-0.036380,-0.006250,0.001701
-0.007071,-0.005548,-0.008724,0.006057,-0.005337,-0.009144,0.005888,-0.017853,-0.002855,0.016143,0.001335,0.002754,0.017013,0.030798,-0.036036,-0.002863,0.003258
-0.006195,-0.006241,-0.010924,0.006264,-0.005158,-0.010936,0.003294,-0.018049,-0.002046,0.015461,0.000276,0.003684,0.016924,0.031650,-0.035152,-0.000433,0.005002
-0.005116,-0.006780,-0.011430,0.006553,-0.004398,-0.011700,0.001297,-0.017573,-0.000711,0.015116,-0.000023,0.004698,0.014800,0.032085,-0.034338,0.003472,0.005796
-0.005138,-0.008305,-0.011341,0.007055,-0.003032,-0.012811,0.000270,-0.015977,0.001258,0.014397,-0.000199,0.005940,0.011989,0.031961,-0.033489,0.006475,0.006572
-0.006900,-0.009799,-0.012052,0.008208,-0.001469,-0.011563,-0.000673,-0.013666,0.003172,0.013164,-0.000055,0.007356,0.008520,0.031302,-0.032765,0.008419,0.007018
-0.009403,-0.011730,-0.012571,0.009185,0.000088,-0.010716,-0.001499,-0.011454,0.005003,0.011647,0.000431,0.009885,0.007259,0.030409,-0.031731,0.009935,0.007774
-0.012059,-0.014154,-0.013437,0.007774,0.001504,-0.008867,-0.002851,-0.009254,0.006681,0.009846,0.000091,0.012753,0.005909,0.030281,-0.032935,0.009523,0.008541
-0.014605,-0.015070,-0.012760,0.005116,0.003784,-0.004596,-0.005473,-0.008240,0.008168,0.009354,-0.001348,0.015733,0.004679,0.033353,-0.035934,0.010052,0.010080
-0.014857,-0.014889,-0.011237,0.003509,0.005875,-0.000674,-0.008141,-0.007172,0.009649,0.008919,-0.002073,0.019303,0.003336,0.036401,-0.039035,0.010001,0.011192
-0.014527,-0.011474,-0.010026,0.001953,0.007965,0.002879,-0.010590,-0.004548,0.010844,0.009177,-0.002512,0.022750,0.002000,0.039076,-0.040570,0.010622,0.012245
-0.013273,-0.009482,-0.008533,0.000788,0.009472,0.003184,-0.012284,-0.002397,0.011824,0.009570,-0.002164,0.026430,0.001501,0.042035,-0.041675,0.010575,0.013457
-0.012568,-0.006782,-0.008260,-0.000562,0.010659,0.001581,-0.014068,-0.000747,0.012214,0.010254,-0.001341,0.030153,0.000958,0.044659,-0.041587,0.010321,0.014600
-0.012252,-0.005182,-0.007917,-0.002129,0.011381,-0.000347,-0.016026,-0.000093,0.012182,0.009934,0.000257,0.033140,-0.000959,0.046923,-0.040753,0.009492,0.015657
-0.012245,-0.003378,-0.007380,-0.004585,0.012058,-0.000273,-0.018467,-0.000395,0.011973,0.010208,0.001528,0.035033,-0.002953,0.048593,-0.040533,0.009619,0.016419
-0.012178,-0.002435,-0.006907,-0.006798,0.012576,-0.000041,-0.020729,-0.000135,0.011667,0.009012,0.002656,0.035771,-0.004500,0.049350,-0.039592,0.009236,0.016877
-0.011522,-0.001131,-0.006297,-0.008749,0.012849,-0.000329,-0.021938,0.000885,0.011406,0.007602,0.002133,0.035359,-0.006378,0.049877,-0.039016,0.009590,0.017388
-0.010591,0.000366,-0.005787,-0.010849,0.013018,-0.000524,-0.022036,0.001885,0.011173,0.005782,0.002052,0.034514,-0.007531,0.049892,-0.037485,0.009608,0.018321
-0.009097,0.001998,-0.005129,-0.012830,0.013065,0.000123,-0.021715,0.002483,0.010975,0.004214,0.002187,0.033422,-0.008927,0.049853,-0.037235,0.008060,0.019065
-0.007740,0.003166,-0.003374,-0.014135,0.013099,-0.001602,-0.020634,0.002421,0.010579,0.003552,0.003396,0.031350,-0.010264,0.049384,-0.036852,0.005274,0.019177
-0.006168,0.004223,-0.001469,-0.015171,0.012946,-0.003368,-0.018927,0.002306,0.009830,0.001418,0.004472,0.028499,-0.011494,0.048073,-0.036208,0.002928,0.018976
-0.004578,0.003810,-0.000104,-0.014844,0.012048,-0.002997,-0.016987,0.002546,0.008840,0.000513,0.004974,0.025373,-0.011728,0.046396,-0.036011,0.000997,0.018848
-0.003022,0.003071,0.000690,-0.013978,0.011400,-0.002504,-0.015694,0.002054,0.007727,-0.000937,0.004665,0.022365,-0.011055,0.044762,-0.035274,-0.000093,0.018527
-0.000143,0.002422,0.001455,-0.013367,0.010552,-0.000030,-0.015062,0.001638,0.006382,-0.001448,0.004472,0.019962,-0.010133,0.043251,-0.034012,-0.000270,0.018002
0.002058,0.000782,0.002129,-0.014863,0.009807,0.002373,-0.014884,-0.000538,0.004851,-0.001732,0.003555,0.017192,-0.009101,0.041272,-0.032449,-0.000489,0.017300
0.006400,-0.000781,0.002542,-0.016287,0.008789,0.003216,-0.014983,-0.003543,0.003125,-0.001396,0.002660,0.014599,-0.007982,0.039092,-0.030929,-0.002680,0.016593
0.011378,-0.001630,0.002615,-0.018750,0.007175,0.003093,-0.015016,-0.007299,0.001446,-0.001127,0.002725,0.011967,-0.006758,0.036855,-0.029347,-0.004821,0.015743
