AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011638,0.033379,-0.072078,0.024809,-0.023340,-0.021458,-0.031304,0.007642,0.002158,-0.000335,0.002669,-0.001590,-0.035278,-0.009575,-0.005406,0.033295,-0.008011
0.007666,0.042132,-0.076920,0.038607,-0.021918,-0.026609,-0.034661,0.008639,0.005135,0.001650,0.005327,0.000137,-0.039301,-0.000657,-0.004801,0.046891,-0.006644
0.003682,0.034724,-0.062853,0.053096,-0.016309,-0.020170,-0.032659,0.002829,0.008818,0.002470,0.008551,0.001073,-0.040689,0.006783,-0.003896,0.043227,-0.004857
-0.000315,0.025365,-0.031017,0.060917,-0.007580,-0.013103,-0.018444,-0.002833,0.011210,0.001184,0.019018,0.001904,-0.043365,0.013390,-0.004802,0.036772,-0.004811
0.004467,0.012353,0.003557,0.056405,-0.000331,-0.010814,-0.001843,-0.007755,0.016758,0.000192,0.027602,-0.006368,-0.040154,0.012529,-0.004881,0.027524,-0.003805
0.009498,0.014624,0.040663,0.044750,0.009650,-0.009308,0.015551,-0.005798,0.021680,0.005385,0.033057,-0.012387,-0.032276,0.010888,-0.002728,0.015095,-0.001222
0.013183,0.019125,0.061125,0.018881,0.017577,-0.002369,0.025887,-0.002834,0.024819,0.011515,0.032413,-0.006316,-0.018373,0.001271,-0.000099,-0.003944,-0.000896
0.033997,0.037069,0.076173,-0.001048,0.015732,0.012629,0.029413,0.008489,0.023785,0.017273,0.027600,-0.000300,-0.006683,-0.001140,-0.000469,-0.031080,-0.003102
0.049871,0.054656,0.062773,-0.013195,0.017513,0.012760,0.031061,0.018649,0.021916,0.020461,0.022099,0.003351,0.004178,-0.004437,-0.000848,-0.040654,-0.005204
0.051962,0.068177,0.046175,-0.016209,0.017182,0.013993,0.027015,0.028654,0.022375,0.022619,0.014551,0.005555,0.014327,-0.008938,-0.000697,-0.036154,-0.002301
0.045148,0.067920,0.029796,-0.013917,0.016681,0.008773,0.019630,0.036569,0.026577,0.022941,0.011352,0.003882,0.024392,-0.012860,0.000818,-0.027623,0.005937
0.031034,0.050740,0.025303,-0.004224,0.017657,0.003144,0.009873,0.039901,0.028382,0.013520,0.013579,-0.004111,0.027535,-0.017116,0.002493,-0.027757,0.013656
0.014617,0.028162,0.029927,-0.000434,0.018965,-0.000265,0.008443,0.037400,0.026510,0.001376,0.020854,-0.017198,0.022492,-0.018684,0.000200,-0.024874,0.017292
0.004652,0.008887,0.036487,-0.010656,0.016858,-0.008210,0.009612,0.023719,0.026648,-0.008688,0.026393,-0.028810,0.021214,-0.026341,0.007013,-0.016427,0.017231
-0.004515,0.001982,0.036277,-0.022113,0.016259,-0.018161,0.009499,0.013807,0.026740,-0.012914,0.022437,-0.047566,0.016097,-0.033361,0.016732,-0.006088,0.016115
-0.013574,-0.021916,0.028642,-0.048570,0.013988,-0.017753,0.001035,0.004811,0.030937,-0.015127,0.026221,-0.048568,0.017037,-0.038474,0.024063,0.004404,0.014116
-0.014619,-0.032905,0.015310,-0.061658,0.009864,-0.010738,-0.005239,0.001769,0.029382,-0.014347,0.021222,-0.043305,0.015792,-0.031109,0.028196,0.008543,0.009087
-0.012120,-0.027876,0.000003,-0.058765,0.016160,-0.005652,-0.009374,0.001781,0.024605,-0.010696,0.010692,-0.033098,0.015564,-0.017203,0.032880,0.014905,0.002017
-0.013537,-0.023874,-0.019420,-0.046618,0.023337,0.005210,-0.009755,0.003133,0.028032,0.002913,-0.002203,-0.015049,0.019739,-0.007240,0.034717,0.025638,-0.001662
-0.013071,-0.025422,-0.041522,-0.024928,0.026763,0.015330,-0.008773,0.006478,0.035377,0.015237,-0.008186,0.000762,0.021933,0.001027,0.032623,0.031057,-0.001554
-0.001243,0.001404,-0.051604,0.002660,0.027510,0.017303,-0.007876,0.014277,0.038178,0.017347,-0.001085,0.007875,0.019004,0.010746,0.020364,0.034185,-0.000412
0.012820,0.022900,-0.046493,0.033401,0.025213,0.016731,-0.006341,0.022993,0.036906,0.016798,0.007932,0.004615,0.019030,0.017739,0.003871,0.033053,0.001078
0.030187,0.055789,-0.032832,0.052019,0.021659,0.014774,-0.001447,0.021899,0.029783,0.017802,0.016561,0.004245,0.023996,0.021889,-0.003989,0.031155,0.000179
0.044118,0.071588,-0.022786,0.061919,0.017602,0.022842,0.010358,0.018404,0.017820,0.023509,0.014943,-0.003331,0.026533,0.032084,-0.011286,0.029895,-0.002877
0.057492,0.069959,-0.013789,0.056361,0.013287,0.033774,0.018188,0.013799,0.007454,0.023528,0.017839,-0.006627,0.026912,0.036886,-0.016901,0.026638,-0.005114
0.054197,0.059960,0.004525,0.032143,0.007648,0.045072,0.023050,0.012973,-0.003628,0.021722,0.013628,-0.004549,0.028402,0.035760,-0.014223,0.013806,-0.004585
0.043080,0.047011,0.022824,0.014836,0.006376,0.050008,0.024715,0.014952,-0.008772,0.019150,0.008295,-0.000969,0.027577,0.032523,-0.007347,0.001661,-0.003689
0.028007,0.033536,0.028169,-0.002656,0.007190,0.048778,0.025182,0.018765,-0.006967,0.022754,0.004950,0.009600,0.025173,0.026500,0.000359,-0.003840,-0.003116
0.008892,0.018152,0.007643,-0.011134,0.007351,0.042442,0.023508,0.022773,-0.001898,0.017774,0.001935,0.019223,0.016036,0.024977,0.004351,-0.008227,-0.003867
0.001072,0.026913,-0.012609,-0.017735,0.006731,0.032333,0.018911,0.024047,0.003408,0.010920,0.005586,0.023729,0.006081,0.027973,0.002450,-0.010362,-0.004442
-0.007449,0.011420,-0.020782,-0.010599,0.005221,0.012350,0.005624,0.020687,0.011752,0.009751,0.010426,0.025742,0.010841,0.026358,0.002710,-0.032349,-0.003622
-0.009425,0.002247,-0.028496,-0.000672,0.002927,-0.010944,-0.008520,0.014460,0.017503,0.005678,0.017460,0.019568,0.015116,0.018343,0.003641,-0.048226,-0.003267
-0.004462,-0.013160,-0.036544,0.009496,0.000332,-0.018085,-0.010689,0.006638,0.018976,0.001540,0.008181,0.016307,0.014157,0.017673,0.000208,-0.046515,-0.002975
0.006231,-0.017272,-0.045308,0.015569,0.000801,-0.017618,-0.007647,-0.004907,0.015038,-0.003492,0.001521,0.015254,0.011682,0.017815,-0.003212,-0.039508,-0.002746
0.012475,-0.022242,-0.037419,0.011329,0.004118,-0.011268,-0.006131,-0.013917,0.008612,-0.007726,-0.009932,0.017338,0.009748,0.016536,-0.001871,-0.035554,-0.001019
0.012606,-0.042661,-0.024355,0.005012,0.006611,0.007039,-0.004143,-0.019800,0.008922,-0.008082,-0.019344,0.019866,0.000649,0.012573,0.000282,-0.028211,0.002633
0.011524,-0.049940,-0.004085,-0.002753,0.008334,0.023563,-0.003086,-0.020019,0.008304,-0.004875,-0.023689,0.028969,-0.008388,0.008197,0.002076,-0.014017,0.004549
0.010175,-0.036302,0.001119,-0.018734,0.009778,0.023245,-0.001056,-0.018251,0.006631,-0.006543,-0.024417,0.034307,-0.018577,0.008008,-0.000814,0.013187,0.007197
0.008028,-0.016834,0.006878,-0.030590,0.011118,0.021099,0.001445,-0.016780,0.006309,-0.008249,-0.016792,0.030179,-0.024178,0.009418,-0.003895,0.040167,0.008162
-0.008998,-0.019612,0.012103,-0.027661,0.015166,0.024399,0.003423,-0.017207,0.010318,0.000483,-0.007401,0.019554,-0.016622,0.008567,0.000222,0.020874,0.008664
-0.024370,-0.034586,0.016341,-0.015069,0.016325,0.021479,0.004121,-0.005734,0.020120,0.016177,0.007277,0.002810,0.001441,0.003020,0.002145,-0.004827,0.008059
-0.030032,-0.035888,0.027014,-0.002448,0.019616,0.016409,0.010334,0.008616,0.028540,0.031351,0.006415,-0.009695,0.022921,-0.006740,0.006151,-0.021749,0.009594
-0.024313,-0.022673,0.030029,0.000086,0.024768,0.015544,0.017561,0.021232,0.036514,0.040649,0.010249,-0.019788,0.040897,-0.013319,0.008790,-0.038482,0.011174
-0.016097,-0.007285,0.032427,0.000074,0.031356,0.004412,0.020704,0.031727,0.044644,0.039263,0.007461,-0.029239,0.051365,-0.017010,0.010977,-0.051460,0.009672
-0.008947,-0.008750,0.030367,-0.004930,0.036795,0.011149,0.020164,0.038323,0.049788,0.033965,0.005565,-0.036389,0.049158,-0.020336,0.011103,-0.039351,0.008907
-0.001071,0.005356,0.029991,-0.010909,0.039276,0.018004,0.016664,0.041656,0.050145,0.034792,0.006881,-0.039562,0.040351,-0.020624,0.012109,-0.021244,0.005866
-0.006149,0.025033,0.017595,-0.028539,0.037727,0.026066,0.016023,0.040377,0.046629,0.032652,0.015540,-0.036725,0.024124,-0.018457,0.015133,0.011367,0.002861
-0.009013,0.040917,0.004616,-0.038755,0.035072,0.026841,0.012180,0.035870,0.041120,0.025965,0.024019,-0.029821,0.006064,-0.016301,0.015254,0.045388,0.001910
-0.021530,0.052801,-0.008371,-0.037812,0.031846,0.036099,0.012477,0.026227,0.036311,0.017591,0.029102,-0.022479,-0.016527,-0.016782,0.027637,0.059426,-0.004875
-0.033764,0.045804,-0.018303,-0.026020,0.029320,0.039147,0.015125,0.034391,0.034438,0.014711,0.025822,-0.021279,-0.023345,-0.015873,0.033394,0.058803,-0.009361
-0.037072,0.017478,-0.018636,-0.010658,0.027784,0.039203,0.016973,0.039675,0.030204,0.017028,0.026221,-0.019019,-0.026377,-0.016143,0.034537,0.051727,-0.011136
-0.031327,-0.006520,-0.019805,0.001861,0.030173,0.036566,0.018813,0.037110,0.030323,0.012903,0.023938,-0.003445,-0.028908,-0.015122,0.023424,0.029950,-0.010051
