AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024110,0.023160,0.013619,-0.017896,0.078752,0.068565,-0.028886,0.052530,0.088922,0.002059,0.001383,-0.019709,0.016036,-0.012247,0.067324,-0.028473,0.022535
0.022426,0.022415,0.014356,-0.015484,0.077342,0.063452,-0.029981,0.051490,0.089229,0.000683,0.001758,-0.017963,0.013322,-0.011574,0.065050,-0.027284,0.021350
0.020262,0.019508,0.014266,-0.013214,0.074685,0.059105,-0.030348,0.049661,0.088000,0.000082,0.001867,-0.014720,0.011072,-0.010523,0.061957,-0.026553,0.019847
0.017819,0.015278,0.014201,-0.012011,0.071416,0.054869,-0.030176,0.048057,0.084402,-0.000048,0.002348,-0.011416,0.008319,-0.009689,0.057623,-0.024820,0.018017
0.015374,0.011690,0.014320,-0.010020,0.067117,0.049745,-0.027898,0.045822,0.080140,-0.000240,0.002408,-0.008365,0.005964,-0.008169,0.053016,-0.020998,0.016383
0.013817,0.010394,0.014852,-0.008154,0.062554,0.043070,-0.025453,0.043149,0.074687,-0.000630,0.002977,-0.005684,0.003717,-0.006561,0.047382,-0.016141,0.014896
0.013372,0.009331,0.016966,-0.006303,0.057969,0.036334,-0.023396,0.038689,0.068677,-0.000519,0.003064,-0.003651,0.002010,-0.004641,0.041286,-0.012467,0.013655
0.012986,0.008155,0.018948,-0.004592,0.053219,0.030551,-0.021387,0.034350,0.061815,-0.000624,0.002931,-0.002245,0.000710,-0.002840,0.035629,-0.008049,0.012384
0.012547,0.005942,0.019447,-0.003606,0.048391,0.027610,-0.019026,0.032081,0.054753,-0.000581,0.001152,-0.000827,-0.000010,-0.001492,0.030451,-0.005045,0.011275
0.011848,0.003676,0.019390,-0.002446,0.043893,0.025993,-0.016428,0.029397,0.047524,-0.000292,0.000129,-0.000224,-0.001662,-0.000429,0.026883,-0.002556,0.010237
0.011171,0.001899,0.018930,-0.000923,0.039239,0.025459,-0.013951,0.026166,0.040513,-0.000023,-0.000091,0.000005,-0.005464,-0.000028,0.023780,-0.001434,0.009518
0.010601,0.000887,0.017654,-0.000026,0.034549,0.025087,-0.011429,0.023061,0.033622,0.000084,-0.000253,0.000285,-0.007043,0.000257,0.020060,-0.000990,0.009069
0.010166,0.001405,0.016543,0.000341,0.029115,0.025103,-0.008875,0.019418,0.027428,0.000136,-0.000272,0.000964,-0.007868,0.001050,0.017336,-0.000672,0.008398
0.010673,0.001954,0.016469,0.000272,0.024742,0.024735,-0.006271,0.017274,0.022300,0.000066,-0.000069,0.002113,-0.007976,0.000549,0.015495,-0.000620,0.007657
0.011535,0.002148,0.017669,0.000002,0.021140,0.024467,-0.003671,0.015425,0.017538,0.000018,0.000004,0.004045,-0.008723,0.000027,0.014103,-0.000543,0.006655
0.010329,0.002015,0.020041,-0.000000,0.017453,0.023848,-0.001936,0.013368,0.013232,-0.000411,-0.000286,0.004132,-0.008114,-0.000142,0.014712,-0.000675,0.005735
0.008859,0.001957,0.022561,-0.000004,0.014139,0.023377,-0.000740,0.011396,0.009426,-0.000953,-0.000811,0.003834,-0.007361,-0.000899,0.015102,-0.000978,0.004915
0.008202,0.001853,0.023974,-0.000022,0.011468,0.022509,-0.000150,0.009883,0.006362,-0.001111,-0.001060,0.003104,-0.005423,-0.002134,0.015314,-0.001114,0.003966
0.008006,0.001926,0.025032,-0.000059,0.008800,0.021813,0.000019,0.008256,0.003516,-0.000852,-0.001245,0.001927,-0.003207,-0.003779,0.015009,-0.001390,0.002935
0.007526,0.001741,0.025215,-0.000119,0.006162,0.019720,0.000342,0.006015,0.001324,-0.000567,-0.001682,0.000690,-0.001389,-0.004345,0.014425,-0.001281,0.002303
0.006929,0.001578,0.024455,-0.000200,0.003961,0.017819,0.000908,0.004694,0.000207,-0.000361,-0.001878,0.000032,-0.000367,-0.002875,0.012608,-0.000977,0.001757
0.006093,0.001923,0.023034,0.000014,0.002555,0.014260,0.001466,0.003459,-0.000162,-0.000204,-0.001177,-0.000079,0.000022,-0.001459,0.010449,-0.000650,0.001200
0.005580,0.002063,0.021078,0.000365,0.001696,0.011653,0.001665,0.003195,-0.001068,-0.000131,-0.000588,-0.000405,0.000773,-0.000592,0.008269,-0.001102,0.000669
0.004920,0.002731,0.019088,0.000815,0.001048,0.009207,0.001057,0.002387,-0.001430,-0.000343,-0.000501,-0.000892,0.000491,-0.000024,0.005483,-0.001812,0.000339
0.004594,0.003820,0.016800,0.001387,0.000946,0.007008,0.000229,0.001920,-0.000755,-0.000491,-0.000939,-0.000850,0.000103,0.000216,0.002488,-0.002754,0.000118
0.003937,0.004957,0.014363,0.002175,0.000878,0.004659,-0.000021,0.001432,-0.000220,-0.000357,-0.000759,-0.000564,-0.000007,0.001070,0.000677,-0.003168,0.000020
0.002981,0.006271,0.011694,0.003873,0.000794,0.002881,-0.000652,0.001473,0.000037,-0.000202,-0.000547,-0.000438,-0.000197,0.002317,0.000278,-0.002867,-0.000023
0.001975,0.008171,0.009563,0.005697,0.000774,0.001595,-0.001649,0.001455,0.000782,-0.000101,-0.000350,-0.000323,-0.000204,0.003620,0.000047,-0.002612,-0.000152
0.001090,0.009992,0.007529,0.006983,0.000646,0.000309,-0.002949,0.000916,0.002082,-0.000298,-0.000441,-0.000173,-0.000140,0.004935,-0.000002,-0.002632,-0.000348
0.000574,0.011301,0.005608,0.008263,0.000612,0.000026,-0.004132,0.000418,0.003746,-0.000545,-0.000683,-0.000009,-0.000015,0.006445,-0.000139,-0.003215,-0.000635
0.000162,0.011885,0.003239,0.009566,0.000542,-0.000037,-0.005191,0.000161,0.004438,-0.000881,-0.000744,0.000110,-0.000006,0.007368,-0.000605,-0.003432,-0.001098
-0.000011,0.011850,0.001463,0.011561,0.000486,-0.000237,-0.004586,0.000031,0.005084,-0.000581,-0.000930,0.000636,-0.000001,0.008149,-0.001214,-0.002628,-0.001391
-0.000204,0.012573,0.000438,0.013586,0.000634,-0.000750,-0.004329,-0.000002,0.005606,-0.000532,-0.000336,0.001189,0.000001,0.008777,-0.001990,-0.001448,-0.001521
-0.000284,0.013907,0.000049,0.015479,0.000702,-0.001277,-0.004004,-0.000061,0.006148,-0.000436,-0.000006,0.001319,0.000016,0.009358,-0.002998,-0.000606,-0.001248
-0.000198,0.015242,-0.000022,0.017361,0.000952,-0.002509,-0.003728,-0.000087,0.006449,-0.000863,0.000208,0.001388,0.000072,0.009908,-0.003384,-0.000016,-0.000745
-0.000070,0.016830,-0.000174,0.015316,0.001460,-0.002447,-0.003531,0.000064,0.007210,-0.001435,0.000418,0.001703,0.000022,0.009564,-0.004007,0.000287,-0.000306
-0.000069,0.017122,-0.000595,0.012380,0.002088,-0.002068,-0.003055,0.000911,0.007542,-0.002644,0.000582,0.001832,-0.000012,0.009154,-0.003207,0.001843,-0.000015
-0.000063,0.016302,-0.001274,0.010311,0.002147,-0.002950,-0.003190,0.001940,0.007257,-0.003734,0.000900,0.001317,-0.000161,0.008251,-0.002364,0.004155,0.000066
-0.000418,0.014123,-0.002073,0.009817,0.001746,-0.002488,-0.003452,0.002345,0.006845,-0.004954,0.001146,0.000861,-0.000325,0.007576,-0.002600,0.004391,0.000368
-0.000951,0.012107,-0.002615,0.009041,0.000728,-0.003721,-0.003809,0.002143,0.006200,-0.006175,0.000992,0.000376,-0.000452,0.006785,-0.002775,0.004089,0.000823
-0.001207,0.009913,-0.003318,0.006682,0.000128,-0.004267,-0.004126,0.001874,0.005318,-0.006588,0.000523,0.000107,-0.000617,0.006039,-0.002760,0.003262,0.001366
-0.000841,0.006731,-0.003858,0.003517,-0.000001,-0.005156,-0.004113,0.001046,0.004404,-0.006781,0.000193,0.000023,-0.000825,0.005261,-0.002547,0.002565,0.001233
-0.001196,0.005417,-0.004304,0.001608,-0.000128,-0.006083,-0.004092,0.000619,0.003662,-0.006755,0.000050,0.000000,-0.001074,0.004594,-0.002689,0.001868,0.001111
-0.001330,0.004654,-0.003758,0.000280,-0.000404,-0.006312,-0.003968,0.001146,0.002767,-0.007744,0.000084,-0.000005,-0.001707,0.003106,-0.002803,0.001239,0.000853
-0.000598,0.004446,-0.003457,-0.000128,-0.000789,-0.007131,-0.003623,0.001856,0.001885,-0.008258,0.000618,0.000008,-0.001791,0.001820,-0.002617,0.000804,0.000891
-0.000194,0.004456,-0.002744,-0.001587,-0.001363,-0.007286,-0.003249,0.002606,0.001056,-0.007936,0.001836,0.000057,-0.001378,0.000857,-0.002316,0.000126,0.000669
-0.000000,0.004182,-0.002414,-0.004813,-0.002283,-0.008657,-0.002716,0.002232,0.000373,-0.006844,0.003376,0.000095,-0.000202,0.000246,-0.001873,-0.000038,0.000655
0.000071,0.001987,-0.001927,-0.009516,-0.003026,-0.009172,-0.002366,0.001817,0.000011,-0.004391,0.004622,0.000104,0.000111,0.000030,-0.001800,-0.000462,0.000711
0.000326,0.000538,-0.001912,-0.010705,-0.003794,-0.009937,-0.001934,0.001166,-0.000351,-0.002246,0.005920,0.000076,0.000883,-0.000012,-0.001579,-0.000929,0.000607
0.000233,0.000026,-0.001885,-0.010766,-0.003540,-0.010318,-0.001590,0.000621,-0.001758,-0.001157,0.007323,0.000126,0.002498,-0.000147,-0.002087,-0.000936,0.000693
0.000186,-0.000043,-0.001236,-0.011571,-0.003483,-0.009191,-0.001477,0.000068,-0.002638,-0.001541,0.007417,0.000182,0.001771,-0.000241,-0.003167,-0.001002,0.000856
0.000181,-0.000280,-0.001002,-0.010869,-0.003357,-0.007142,-0.001352,-0.000021,-0.003617,-0.001889,0.007354,0.000583,0.001103,-0.000254,-0.005682,-0.001242,0.001015
0.000320,-0.000742,-0.000897,-0.009636,-0.003276,-0.005390,-0.001110,-0.000301,-0.004243,-0.001223,0.007212,0.001102,0.000683,-0.000313,-0.008817,-0.001433,0.001166
0.000380,-0.001414,-0.000741,-0.006747,-0.003003,-0.004349,-0.000894,-0.000508,-0.004731,-0.000677,0.006928,0.001179,0.000607,-0.000472,-0.009672,-0.001388,0.001008
0.000720,-0.001706,-0.000198,-0.002692,-0.002090,-0.004138,-0.000415,-0.000346,-0.004353,-0.000366,0.007132,0.001199,0.000614,-0.000987,-0.009432,-0.000921,0.000965
0.001268,-0.001545,0.000073,-0.000865,-0.001315,-0.003490,-0.000009,-0.000080,-0.003937,-0.000134,0.007152,0.001616,0.000918,-0.001609,-0.008758,-0.000554,0.000891
0.002281,-0.000914,0.000789,-0.000097,-0.000526,-0.002889,0.000197,0.000003,-0.003458,-0.000009,0.007823,0.002143,0.001131,-0.002123,-0.008019,-0.000293,0.000759
0.003417,-0.000403,0.001480,0.000036,-0.000071,-0.002331,0.000805,0.000136,-0.002981,0.000174,0.007409,0.002235,0.001133,-0.002596,-0.006810,-0.000161,0.000560
0.004373,-0.000127,0.001472,0.000319,0.000043,-0.002140,0.001770,0.000401,-0.002381,0.000540,0.006360,0.001803,0.001337,-0.002941,-0.004233,-0.000179,0.000353
0.004381,-0.000047,0.001032,0.000888,0.000603,-0.001638,0.002518,0.000810,-0.001542,0.000315,0.005944,0.000957,0.001707,-0.003241,-0.001881,-0.000095,0.000139
0.004199,-0.000038,0.000871,0.001606,0.001259,-0.000802,0.003267,0.001220,-0.000473,0.000178,0.006439,0.000277,0.002088,-0.003816,-0.000500,-0.000028,-0.000052
0.003792,-0.000226,0.000651,0.002032,0.001912,-0.000275,0.003666,0.001150,-0.000031,0.000637,0.006976,0.000120,0.001917,-0.004218,0.000001,0.000142,-0.000416
0.003336,-0.000506,0.000300,0.002161,0.002007,-0.000120,0.003621,0.001023,0.000104,0.001331,0.006561,0.000161,0.002020,-0.004285,0.000413,0.000744,-0.000909
0.002531,-0.001109,0.000016,0.001902,0.001883,-0.000084,0.003399,0.000892,0.000424,0.001109,0.005639,0.000165,0.002064,-0.004171,0.001433,0.002151,-0.001072
0.002200,-0.001077,-0.000041,0.001847,0.001682,-0.000744,0.002306,0.000845,0.000759,0.000498,0.004901,0.000009,0.002086,-0.004567,0.003054,0.004262,-0.001019
0.001507,-0.001542,-0.000076,0.003009,0.001058,-0.000859,0.001368,0.000770,0.001002,0.000051,0.003596,-0.000275,0.002068,-0.004997,0.004840,0.005471,-0.001057
0.000418,-0.002494,-0.000068,0.004478,0.000518,-0.000437,0.000725,0.000865,0.001046,-0.000201,0.002132,-0.001509,0.002149,-0.005593,0.007827,0.006707,-0.001308
-0.000008,-0.004157,-0.000079,0.005798,0.000205,0.000001,0.000312,0.000528,0.000966,-0.000665,0.000949,-0.003347,0.002177,-0.006026,0.011208,0.007845,-0.001586
-0.000320,-0.006408,-0.000486,0.006019,0.000005,0.000264,0.000274,0.000042,0.000662,-0.000873,0.000194,-0.005021,0.002205,-0.006097,0.013915,0.009486,-0.002635
-0.000684,-0.005787,-0.001227,0.006972,-0.000060,0.000560,0.000190,-0.000093,0.000490,-0.000753,-0.000000,-0.006344,0.003166,-0.006057,0.015766,0.011128,-0.003766
-0.000952,-0.003739,-0.001673,0.007325,-0.000211,0.000359,0.000057,-0.000085,0.000252,-0.000957,-0.000352,-0.007067,0.003642,-0.006276,0.017840,0.013236,-0.004785
-0.001170,-0.001498,-0.002155,0.005444,-0.000503,-0.000053,-0.000000,-0.000039,0.000109,-0.001560,-0.000811,-0.006840,0.003997,-0.005902,0.019908,0.015415,-0.005132
-0.001357,-0.000121,-0.002774,0.003526,-0.000879,-0.000724,-0.000067,-0.000230,0.000055,-0.002247,-0.001421,-0.004932,0.003552,-0.004930,0.021465,0.016539,-0.005764
-0.001018,0.000497,-0.004063,0.001905,-0.001601,-0.002544,-0.000229,-0.000951,0.000039,-0.002859,-0.001793,-0.003242,0.004531,-0.003941,0.022770,0.015661,-0.006313
-0.000514,0.001222,-0.005425,0.000861,-0.002056,-0.004329,-0.000750,-0.001901,0.000008,-0.002821,-0.001365,-0.002232,0.006220,-0.003210,0.023207,0.012730,-0.006693
-0.000168,0.001896,-0.007323,0.000181,-0.002771,-0.005872,-0.001424,-0.002676,-0.000002,-0.002875,-0.000603,-0.001376,0.006638,-0.002616,0.023606,0.009522,-0.007274
-0.000591,0.002488,-0.009104,-0.000029,-0.002818,-0.007157,-0.002072,-0.002690,-0.000005,-0.002950,-0.000413,-0.000598,0.006808,-0.002019,0.023296,0.007230,-0.007342
-0.001726,0.003020,-0.010017,-0.001131,-0.003292,-0.007509,-0.002524,-0.003239,-0.000034,-0.004234,-0.000321,-0.000217,0.006852,-0.001708,0.021951,0.004310,-0.006960
-0.003343,0.001375,-0.010792,-0.002988,-0.004284,-0.007124,-0.003014,-0.004434,-0.000145,-0.005690,-0.000666,-0.000089,0.006731,-0.001406,0.019785,0.001962,-0.006241
-0.004461,0.000377,-0.011808,-0.004962,-0.005317,-0.006350,-0.003330,-0.005885,-0.000363,-0.006428,-0.001163,-0.000025,0.006393,-0.001227,0.017610,0.001214,-0.005413
-0.005591,0.000011,-0.012643,-0.006046,-0.006121,-0.005864,-0.003230,-0.006520,-0.000621,-0.007238,-0.000914,0.000027,0.006066,-0.001412,0.015120,0.000688,-0.004699
-0.005947,-0.000110,-0.012656,-0.004962,-0.006161,-0.005893,-0.002827,-0.006128,-0.000563,-0.008656,-0.000252,0.000249,0.006038,-0.001810,0.013796,0.000436,-0.004190
-0.005901,-0.000314,-0.011521,-0.003434,-0.006265,-0.005752,-0.001981,-0.005283,-0.000889,-0.010169,-0.000000,0.000780,0.006063,-0.002545,0.012386,0.000418,-0.003608
-0.005666,-0.000615,-0.010036,-0.001618,-0.006188,-0.005443,-0.001222,-0.004549,-0.001322,-0.012113,0.000556,0.001670,0.005810,-0.003298,0.010679,0.000127,-0.002892
-0.006808,-0.001445,-0.009670,0.000138,-0.009921,-0.009508,0.000240,-0.008490,-0.007279,-0.009482,0.001360,0.004205,0.002280,-0.000648,0.000012,0.001547,-0.003958
-0.008332,-0.002416,-0.009708,0.001776,-0.018517,-0.016100,0.002254,-0.014375,-0.016933,-0.007620,0.001922,0.006636,0.000683,-0.000000,-0.002433,0.003306,-0.005599
-0.010604,-0.003399,-0.010102,0.004400,-0.027483,-0.023241,0.005560,-0.020305,-0.027711,-0.006808,0.002525,0.009163,0.000055,0.000433,-0.007957,0.005424,-0.007361
-0.013009,-0.005089,-0.009988,0.007523,-0.036448,-0.030345,0.009568,-0.026095,-0.038484,-0.006048,0.003905,0.011843,-0.000105,0.001261,-0.015059,0.007326,-0.009727
-0.015469,-0.008714,-0.009979,0.010085,-0.045184,-0.037103,0.013446,-0.032325,-0.049038,-0.003971,0.005574,0.015118,-0.001040,0.002326,-0.022563,0.010255,-0.011987
-0.017772,-0.013273,-0.010256,0.012531,-0.053991,-0.044652,0.016922,-0.038289,-0.059006,-0.002196,0.006054,0.018318,-0.002459,0.003769,-0.030324,0.012944,-0.014029
-0.019798,-0.018313,-0.010811,0.014770,-0.062123,-0.051828,0.019720,-0.043632,-0.068151,-0.001114,0.006151,0.021126,-0.004320,0.005353,-0.038067,0.015619,-0.015700
-0.020742,-0.019329,-0.010992,0.017152,-0.069238,-0.059120,0.021760,-0.047821,-0.076341,-0.000547,0.006145,0.023482,-0.006528,0.006917,-0.045252,0.018378,-0.016852
-0.021280,-0.020025,-0.010995,0.019659,-0.075667,-0.065658,0.023215,-0.051118,-0.083521,-0.000210,0.005601,0.024283,-0.008419,0.008122,-0.051642,0.020860,-0.017865
-0.022607,-0.021059,-0.010594,0.021889,-0.080842,-0.068429,0.024257,-0.053655,-0.089537,-0.000105,0.004954,0.024409,-0.010443,0.008854,-0.055134,0.023141,-0.018969
-0.024042,-0.022208,-0.010019,0.023634,-0.084664,-0.069036,0.024861,-0.056152,-0.094076,-0.000039,0.004549,0.024052,-0.012489,0.009414,-0.057678,0.025052,-0.019884
-0.025132,-0.023076,-0.009460,0.025006,-0.087498,-0.068340,0.026040,-0.057982,-0.097429,0.000014,0.004130,0.023310,-0.014520,0.009547,-0.060496,0.027166,-0.020852
-0.025037,-0.022336,-0.008749,0.027661,-0.089056,-0.066415,0.026820,-0.058830,-0.099234,0.000329,0.003577,0.022533,-0.014418,0.009473,-0.062367,0.029071,-0.021487
-0.024535,-0.020706,-0.007747,0.030056,-0.089160,-0.065008,0.027040,-0.058129,-0.099742,0.001121,0.002739,0.021647,-0.013966,0.009340,-0.062527,0.030580,-0.021711
-0.024068,-0.018755,-0.006664,0.029800,-0.087855,-0.064268,0.026740,-0.056417,-0.098630,0.001705,0.001896,0.020499,-0.013270,0.009472,-0.061538,0.031922,-0.021574
-0.023224,-0.016664,-0.005620,0.028854,-0.084919,-0.062486,0.026016,-0.055315,-0.095766,0.002401,0.001096,0.019960,-0.013380,0.009702,-0.059226,0.032846,-0.021087
-0.021722,-0.014337,-0.004829,0.027444,-0.080706,-0.059094,0.024719,-0.053941,-0.091107,0.003129,0.000543,0.019101,-0.013295,0.009774,-0.055933,0.032013,-0.020258
-0.019297,-0.011722,-0.004067,0.025595,-0.074979,-0.054737,0.022455,-0.051708,-0.084964,0.003641,0.000518,0.017496,-0.012225,0.009736,-0.051889,0.029651,-0.019022
-0.016599,-0.009055,-0.003554,0.023268,-0.067901,-0.049959,0.019843,-0.047755,-0.077227,0.003858,0.000992,0.015612,-0.010961,0.009427,-0.047001,0.026611,-0.017477
-0.013924,-0.006573,-0.002989,0.020190,-0.059700,-0.044392,0.017228,-0.042078,-0.068147,0.004328,0.000971,0.013606,-0.009440,0.008963,-0.041417,0.023167,-0.015599
-0.011430,-0.004560,-0.002469,0.016837,-0.050625,-0.037832,0.014541,-0.035778,-0.058057,0.004876,0.000841,0.011406,-0.007763,0.008246,-0.035675,0.018854,-0.013360
-0.009153,-0.003748,-0.001942,0.013303,-0.041289,-0.030784,0.011679,-0.029493,-0.047292,0.005421,0.000209,0.009088,-0.006013,0.007372,-0.029584,0.014400,-0.010808
-0.006917,-0.002898,-0.001612,0.009855,-0.031575,-0.023311,0.008732,-0.022906,-0.036100,0.004842,-0.000140,0.006912,-0.004574,0.006251,-0.023044,0.010917,-0.008144
-0.004695,-0.001984,-0.001265,0.006534,-0.021854,-0.015957,0.006027,-0.015831,-0.024823,0.003940,-0.000331,0.004913,-0.003276,0.004631,-0.016162,0.007484,-0.005502
-0.002694,-0.001122,-0.000822,0.003598,-0.012577,-0.009030,0.003480,-0.009119,-0.014172,0.002471,-0.000166,0.002992,-0.002023,0.002928,-0.009333,0.004247,-0.003194
-0.001010,-0.000392,-0.000338,0.001268,-0.004716,-0.003375,0.001312,-0.003381,-0.005298,0.001027,-0.000041,0.001122,-0.000759,0.001126,-0.003477,0.001755,-0.001208
