AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006047,-0.002303,0.004044,-0.002130,-0.006121,0.006309,0.001490,-0.011773,-0.009836,-0.002507,-0.008274,0.003928,0.005953,-0.005590,-0.004396,-0.001554,0.002040
-0.005960,-0.002509,0.004160,-0.004550,-0.005802,0.001169,0.003738,-0.011064,-0.007963,-0.003435,-0.006515,0.007456,0.005056,0.003480,-0.021445,0.003933,0.002620
-0.005121,-0.002253,0.002782,-0.006167,-0.005029,-0.005113,0.004723,-0.009276,-0.005360,-0.004544,-0.003691,0.008947,0.002975,0.011208,-0.032527,0.007648,0.002592
-0.003388,-0.001181,0.000164,-0.006297,-0.003966,-0.009612,0.004439,-0.006522,-0.001763,-0.005226,-0.000450,0.009599,0.000662,0.015956,-0.036453,0.008987,0.002050
-0.000844,0.000354,-0.001983,-0.004855,-0.002921,-0.012310,0.002361,-0.003904,0.000968,-0.005249,0.002190,0.009835,-0.002115,0.017334,-0.034612,0.008494,0.001693
0.002275,0.001889,-0.003858,-0.002874,-0.001965,-0.012756,-0.000443,-0.001076,0.002391,-0.004828,0.003609,0.008956,-0.005833,0.016220,-0.028442,0.006234,0.001724
0.004242,0.003468,-0.004200,0.000338,-0.001025,-0.011426,-0.002555,0.001011,0.002337,-0.003845,0.003733,0.007045,-0.007639,0.013101,-0.020368,0.003496,0.001892
0.005081,0.005553,-0.003024,0.002741,-0.000091,-0.008399,-0.003375,0.002202,0.001240,-0.001923,0.002842,0.004950,-0.007954,0.009091,-0.011736,0.001324,0.002013
0.004937,0.006732,-0.000242,0.004767,0.000562,-0.004138,-0.002847,0.002277,-0.000173,0.000559,0.001041,0.002970,-0.007770,0.004944,-0.004785,-0.000012,0.002182
0.004477,0.007267,0.003263,0.006192,0.001070,0.000151,-0.001347,0.001774,-0.001597,0.003500,-0.001322,0.001320,-0.007182,0.001705,-0.001702,0.000294,0.002697
0.003907,0.007270,0.005794,0.006228,0.001012,0.004286,0.000345,0.001218,-0.002824,0.005877,-0.003298,-0.000207,-0.005965,0.000590,-0.002784,0.001485,0.003076
0.002802,0.006156,0.006420,0.004460,0.000501,0.005908,0.001308,0.000549,-0.003313,0.006897,-0.004595,-0.001843,-0.004413,0.000347,-0.004555,0.002217,0.002780
0.001497,0.004675,0.005219,0.001971,-0.000060,0.007047,0.001206,0.000287,-0.002463,0.006572,-0.005077,-0.002116,-0.001843,0.000332,-0.005334,0.002719,0.001827
0.000114,0.002360,0.002835,-0.000582,-0.000386,0.007061,-0.000218,-0.000041,-0.001003,0.005314,-0.004035,-0.001200,0.000852,0.000164,-0.005014,0.003500,0.000700
-0.000500,-0.000453,-0.000761,-0.003374,-0.000491,0.007067,-0.002177,-0.000408,0.000169,0.003068,-0.001727,0.000955,0.002642,-0.000244,-0.003588,0.004413,-0.000337
-0.001177,-0.003628,-0.003690,-0.005303,-0.000605,0.006463,-0.003698,-0.000941,0.000647,-0.000244,0.000541,0.003795,0.005215,-0.000823,-0.001955,0.004870,-0.001145
-0.002145,-0.006676,-0.005560,-0.006567,-0.000579,0.006437,-0.004060,-0.001450,0.000696,-0.002900,0.001973,0.006964,0.007493,-0.001376,-0.000351,0.004563,-0.001491
-0.002939,-0.009517,-0.006250,-0.005826,-0.000416,0.006691,-0.002974,-0.002088,0.000492,-0.004614,0.002441,0.009308,0.008607,-0.001872,0.001089,0.002387,-0.001361
-0.002697,-0.010166,-0.005457,-0.002934,0.000032,0.006380,-0.000541,-0.002801,0.000152,-0.005166,0.002257,0.009636,0.008173,-0.002392,0.002148,-0.000173,-0.000783
-0.001401,-0.007915,-0.003986,0.000499,0.000395,0.005429,0.002404,-0.003062,-0.000398,-0.005046,0.002072,0.007342,0.006292,-0.002750,0.002909,-0.002726,-0.000413
0.000190,-0.003853,-0.002530,0.003512,0.000792,0.003216,0.005126,-0.002795,-0.000917,-0.004579,0.001828,0.002587,0.003858,-0.002838,0.003034,-0.005511,-0.000363
0.001528,0.000711,-0.001178,0.005858,0.001230,0.000257,0.006667,-0.001644,-0.001084,-0.003666,0.001476,-0.001963,0.001789,-0.002450,0.002557,-0.006981,-0.000550
0.002288,0.005002,0.000285,0.007098,0.001870,-0.002394,0.006652,-0.000045,-0.000780,-0.002195,0.001509,-0.006140,0.000027,-0.001725,0.001775,-0.006862,-0.000826
0.003203,0.008593,0.001279,0.006646,0.002287,-0.004682,0.004970,0.000994,-0.000324,-0.000408,0.002061,-0.008704,-0.001671,-0.001011,0.000928,-0.004390,-0.001133
0.003990,0.010327,0.001520,0.004822,0.002042,-0.006647,0.002094,0.001921,0.000094,0.000199,0.002551,-0.009391,-0.002322,-0.000177,0.000359,-0.000769,-0.001274
0.003787,0.009590,0.001033,0.002577,0.001281,-0.006898,-0.001040,0.002171,0.000649,0.000115,0.002290,-0.008969,-0.002437,0.000803,-0.000322,0.002713,-0.001003
0.003153,0.005858,0.000448,0.000091,0.000110,-0.005492,-0.003147,0.002096,0.001197,-0.000524,0.001177,-0.007421,-0.002518,0.001824,-0.000159,0.004780,-0.000238
0.002159,0.001156,0.000084,-0.001636,-0.001046,-0.003778,-0.004003,0.001232,0.001585,-0.001818,-0.000622,-0.005358,-0.003195,0.002514,0.000638,0.005486,0.000757
0.001414,-0.002908,-0.000244,-0.002956,-0.002143,-0.002152,-0.003960,-0.000281,0.001591,-0.003409,-0.002273,-0.002994,-0.004570,0.002760,0.002199,0.005083,0.001731
0.000191,-0.005978,-0.001003,-0.003297,-0.002443,-0.000304,-0.003128,-0.001632,0.001475,-0.004594,-0.003606,-0.000908,-0.006066,0.002559,0.004089,0.003405,0.002446
-0.001602,-0.008291,-0.002051,-0.003298,-0.001766,0.001602,-0.001860,-0.002405,0.001116,-0.004798,-0.004610,0.001671,-0.006882,0.002098,0.005215,0.001119,0.002705
-0.003859,-0.008917,-0.002050,-0.003370,-0.000178,0.004159,-0.000626,-0.002270,0.000656,-0.003667,-0.005182,0.004561,-0.006875,0.001530,0.005294,-0.001646,0.002547
-0.005216,-0.007400,-0.000824,-0.003982,0.001729,0.005505,-0.000015,-0.002396,0.000221,-0.000579,-0.004653,0.008029,-0.006077,0.000848,0.004255,-0.003119,0.001719
-0.005503,-0.004309,-0.000176,-0.004959,0.003181,0.005479,-0.000288,-0.001202,0.000103,0.002919,-0.003136,0.011574,-0.004578,0.000311,0.002949,-0.003411,0.000496
-0.005128,-0.000369,-0.000053,-0.005671,0.004000,0.004801,-0.001230,0.000345,0.000332,0.006082,-0.001089,0.012307,-0.002350,-0.000081,0.000679,-0.002721,-0.000822
-0.003806,0.002736,0.000282,-0.005601,0.003982,0.004017,-0.001392,0.002295,0.000712,0.008507,0.000704,0.010327,0.000079,-0.000313,-0.001842,-0.001512,-0.002144
-0.002400,0.004898,0.001212,-0.004336,0.003138,0.002562,-0.000724,0.003668,0.001106,0.009071,0.002212,0.006444,0.002320,-0.000367,-0.004659,0.000017,-0.003477
0.000389,0.005899,0.001976,-0.002023,0.001537,0.001361,-0.000042,0.003671,0.001262,0.007873,0.003664,0.001809,0.004368,-0.000210,-0.006825,0.001657,-0.004276
0.002888,0.005386,0.001800,0.001568,-0.000098,0.000416,0.000609,0.002602,0.001447,0.005749,0.004827,-0.003214,0.005317,0.000198,-0.008312,0.003055,-0.005048
0.004650,0.002812,0.000628,0.004817,-0.001214,-0.000090,0.001145,0.000478,0.001219,0.003156,0.004833,-0.007451,0.005314,0.000668,-0.009121,0.003947,-0.005943
0.005056,-0.000809,-0.000769,0.007584,-0.001988,0.000087,0.001291,-0.001913,0.000532,0.000720,0.003570,-0.009957,0.004561,0.001326,-0.008971,0.003841,-0.006631
0.004497,-0.003827,-0.001992,0.008853,-0.002285,0.000226,0.000956,-0.005098,-0.000422,-0.000390,0.001931,-0.009959,0.003786,0.002062,-0.007608,0.003052,-0.006984
0.003193,-0.005593,-0.003392,0.008342,-0.002386,0.000165,0.000377,-0.006790,-0.001118,-0.000595,0.000292,-0.007442,0.003170,0.002796,-0.004715,0.001543,-0.006682
0.001326,-0.005975,-0.004493,0.005790,-0.002329,0.000406,-0.000426,-0.006941,-0.001493,-0.000383,-0.000879,-0.004604,0.002655,0.002954,-0.001031,0.000037,-0.005437
-0.001378,-0.005422,-0.005261,0.002379,-0.002255,0.000606,-0.000725,-0.005875,-0.001835,0.000078,-0.002714,-0.002373,0.002039,0.002443,0.002679,-0.001443,-0.003631
-0.004768,-0.003739,-0.004705,-0.000414,-0.002265,-0.000073,-0.000141,-0.003679,-0.002014,0.000058,-0.004511,-0.000771,0.001565,0.001386,0.005421,-0.002350,-0.001339
-0.006599,-0.001014,-0.003070,-0.002200,-0.002137,-0.000290,0.000770,-0.001011,-0.002079,-0.000533,-0.005573,0.000267,0.001806,0.000450,0.007301,-0.002990,0.001818
-0.006960,0.002264,-0.000849,-0.002650,-0.001814,0.000044,0.001894,0.001810,-0.001584,-0.001484,-0.005677,0.000469,0.001916,-0.000222,0.007573,-0.003380,0.004773
-0.005755,0.003899,0.001609,-0.002728,-0.001211,0.000112,0.002654,0.004085,-0.001026,-0.002741,-0.005219,0.000200,0.001002,-0.001153,0.006202,-0.003474,0.006626
-0.003468,0.003886,0.003886,-0.001606,-0.000896,-0.000359,0.002605,0.005422,-0.000608,-0.003558,-0.004344,-0.000063,-0.001147,-0.001814,0.004056,-0.002820,0.007211
-0.000607,0.003476,0.005254,-0.000559,-0.000764,-0.001547,0.001747,0.004908,-0.000419,-0.003572,-0.002978,0.000402,-0.003588,-0.002016,0.002484,-0.002005,0.006784
0.002628,0.003327,0.005975,0.000337,-0.000735,-0.003754,0.000721,0.003512,-0.000110,-0.002860,-0.001117,0.001617,-0.005252,-0.001765,0.001573,-0.001533,0.005534
0.005920,0.003197,0.006177,0.000659,-0.000736,-0.005549,-0.000245,0.002247,0.000503,-0.002028,0.001620,0.003210,-0.005845,-0.001776,0.001093,-0.001460,0.004095
0.007584,0.002462,0.005153,0.000110,-0.000675,-0.006884,-0.001163,0.000913,0.000837,-0.001331,0.003587,0.004075,-0.005455,-0.002088,0.000901,-0.001584,0.002580
0.007390,0.001600,0.003440,-0.000555,-0.000408,-0.008126,-0.001558,0.000140,0.000758,-0.001116,0.004079,0.003949,-0.004036,-0.002564,0.000565,-0.001505,0.001502
0.005405,0.001716,0.001752,-0.001294,0.000291,-0.008577,-0.001431,-0.000034,0.000420,-0.001302,0.003541,0.002923,-0.001719,-0.002298,0.000143,-0.001378,0.001303
0.002429,0.002801,0.000412,-0.001997,0.001143,-0.007218,-0.000785,0.000459,0.000209,-0.001982,0.002214,0.001642,0.001256,-0.001270,-0.000775,-0.001741,0.001772
-0.000851,0.002986,-0.000529,-0.002666,0.001877,-0.004413,0.000040,0.001497,0.000110,-0.002987,0.000405,0.000108,0.003569,-0.000511,-0.002486,-0.002797,0.002305
-0.003508,0.001730,-0.000980,-0.002704,0.002289,-0.000088,0.000659,0.002268,0.000235,-0.003308,-0.001453,-0.001468,0.004452,0.000284,-0.005060,-0.003249,0.002500
-0.005135,-0.000141,-0.001216,-0.003081,0.002421,0.004041,0.000883,0.002179,0.000384,-0.002657,-0.003001,-0.002181,0.003836,0.001250,-0.005868,-0.002509,0.002451
-0.005769,-0.001738,-0.001033,-0.004203,0.002341,0.006633,0.000875,0.000996,0.000753,-0.000500,-0.003843,-0.001999,0.001844,0.002246,-0.004702,-0.001216,0.001914
-0.004963,-0.002463,-0.000333,-0.005283,0.001999,0.007537,0.000813,0.000236,0.001683,0.002397,-0.003193,-0.001085,-0.000758,0.002607,-0.002609,0.000029,0.001362
-0.002986,-0.002967,-0.000065,-0.006102,0.001576,0.006664,0.000408,-0.000200,0.002748,0.005177,-0.001680,-0.000662,-0.002988,0.002304,-0.000051,0.000511,0.000761
-0.000098,-0.003040,-0.000323,-0.006965,0.001214,0.004431,-0.000108,-0.000313,0.003201,0.006941,-0.000529,-0.000912,-0.004402,0.001511,0.002423,0.000792,0.000388
0.001763,-0.002195,-0.000812,-0.007495,0.000921,0.001654,-0.000563,0.000141,0.003020,0.007452,0.000688,-0.001795,-0.004854,0.000907,0.004490,0.001180,0.000164
0.002505,-0.001295,-0.001209,-0.007634,0.000599,-0.000702,-0.000930,0.001052,0.002149,0.006346,0.001761,-0.002427,-0.004324,0.000596,0.005682,0.000376,0.000209
0.002094,-0.000765,-0.001594,-0.006228,-0.000188,-0.002424,-0.001033,0.002203,0.000748,0.003739,0.002177,-0.002949,-0.002993,0.000069,0.005790,-0.001609,0.000496
0.001680,-0.001150,-0.002006,-0.003387,-0.001268,-0.002063,-0.000884,0.002299,-0.001076,0.000467,0.002048,-0.003372,-0.000950,-0.000488,0.003312,-0.003912,0.000663
0.001828,-0.002034,-0.001975,0.000923,-0.002274,-0.001342,-0.000856,0.001540,-0.003036,-0.003059,0.001825,-0.002667,0.001523,-0.000935,0.000543,-0.004392,0.000843
0.001664,-0.003203,-0.001416,0.004357,-0.002959,-0.002064,-0.000776,-0.000608,-0.004949,-0.005384,0.001606,-0.000947,0.003121,-0.001298,-0.001342,-0.003242,0.000661
0.001121,-0.002844,0.000158,0.007070,-0.003640,-0.003623,-0.000659,-0.002822,-0.006221,-0.006299,0.001896,0.001070,0.003672,-0.001757,-0.002615,-0.000565,0.000540
0.001169,-0.000905,0.001357,0.008844,-0.003990,-0.005640,-0.000854,-0.004908,-0.006520,-0.006445,0.001927,0.002567,0.004204,-0.002214,-0.003486,0.000927,-0.000056
0.001948,0.002463,0.002461,0.009503,-0.003991,-0.006973,-0.001428,-0.006381,-0.006153,-0.006028,0.001584,0.003603,0.004548,-0.002541,-0.004248,0.001797,-0.000520
0.002348,0.006454,0.003214,0.008275,-0.003385,-0.006889,-0.002019,-0.006470,-0.005062,-0.004686,0.001337,0.004171,0.004705,-0.002267,-0.004451,0.003146,-0.001305
0.002092,0.008712,0.003566,0.005153,-0.002016,-0.004554,-0.002423,-0.004896,-0.003476,-0.002886,0.001295,0.004730,0.004289,-0.001328,-0.004171,0.003786,-0.002114
0.000733,0.009278,0.003104,0.001431,-0.000440,-0.000481,-0.002504,-0.002146,-0.001504,-0.001220,0.000692,0.004996,0.002920,-0.000008,-0.003600,0.003322,-0.002529
-0.000968,0.008119,0.001610,-0.002197,0.000952,0.005577,-0.001955,0.000139,0.000130,0.000479,0.000122,0.004607,0.001135,0.001277,-0.003972,0.001853,-0.002662
-0.001813,0.005168,-0.000334,-0.004141,0.002205,0.011923,-0.001408,0.001981,0.001614,0.001763,0.000047,0.004557,-0.000469,0.002115,-0.004505,0.000623,-0.002300
-0.001734,0.000471,-0.001908,-0.005345,0.002874,0.014442,-0.000174,0.002672,0.001962,0.003260,0.000056,0.004329,-0.002200,0.002260,-0.004486,0.000210,-0.001761
-0.001698,-0.003418,-0.002231,-0.005167,0.002249,0.013781,0.001590,0.002592,0.000652,0.004274,0.000375,0.003921,-0.003838,0.001368,-0.004297,0.001118,-0.000905
-0.001309,-0.005505,-0.002564,-0.004038,0.000477,0.010584,0.003532,0.001525,-0.001828,0.004302,-0.000264,0.003444,-0.004353,-0.000309,-0.003744,0.000820,-0.000754
-0.000628,-0.004980,-0.002014,-0.001162,-0.002304,0.006296,0.004934,0.000101,-0.005642,0.003250,-0.001648,0.003538,-0.003830,-0.002894,-0.004737,0.000014,-0.000214
