AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018367,-0.008223,-0.012189,-0.010182,0.002188,0.000962,0.005308,0.001933,0.012002,-0.001019,-0.001509,-0.001126,-0.004055,-0.002039,0.013895,0.001465,0.000023
-0.020345,-0.009904,-0.012267,-0.008915,0.004806,0.003920,0.006822,0.006085,0.016323,-0.000550,-0.000409,-0.001524,-0.004883,-0.004673,0.017659,0.000217,0.000085
-0.021504,-0.013237,-0.011173,-0.005872,0.008144,0.007736,0.008826,0.011799,0.021710,-0.000232,-0.000028,-0.002762,-0.006184,-0.008222,0.021914,-0.000089,0.000082
-0.022327,-0.017037,-0.009552,-0.002539,0.011982,0.012125,0.011209,0.018403,0.027849,0.000174,0.000025,-0.004580,-0.007513,-0.012249,0.026868,-0.000830,0.000080
-0.023577,-0.021135,-0.006356,-0.000712,0.016265,0.017513,0.013828,0.025800,0.035072,0.001465,0.000126,-0.006938,-0.009500,-0.017202,0.033491,-0.002036,0.000084
-0.024695,-0.025087,-0.003604,-0.000680,0.021133,0.023545,0.016496,0.033249,0.042674,0.004269,0.000098,-0.009478,-0.012073,-0.022730,0.040830,-0.003101,0.000088
-0.025146,-0.027767,-0.001477,-0.000935,0.026966,0.030837,0.019834,0.040901,0.050914,0.007734,0.000035,-0.011983,-0.014823,-0.028290,0.048712,-0.004072,0.000092
-0.024749,-0.029156,-0.000276,-0.001141,0.033177,0.038192,0.023300,0.048870,0.059998,0.011719,0.000026,-0.014460,-0.017490,-0.033715,0.056736,-0.005040,0.000094
-0.023362,-0.030956,0.000019,-0.001088,0.040044,0.047401,0.026637,0.056868,0.069194,0.016127,0.000054,-0.017025,-0.020717,-0.039416,0.064278,-0.005088,0.000147
-0.021655,-0.035186,0.000575,-0.000972,0.047574,0.056389,0.029740,0.065810,0.078509,0.020846,0.000142,-0.019373,-0.023774,-0.044617,0.071583,-0.005089,0.000340
-0.022854,-0.038990,0.001427,-0.001397,0.054907,0.064221,0.032426,0.074794,0.088370,0.025431,0.000645,-0.021467,-0.026862,-0.049684,0.078761,-0.005980,0.000571
-0.023627,-0.042041,0.002605,-0.001833,0.061982,0.071011,0.035015,0.083227,0.097498,0.030680,0.001358,-0.023446,-0.029144,-0.054035,0.085024,-0.006800,0.000845
-0.023936,-0.044407,0.004111,-0.002365,0.068559,0.077058,0.037072,0.091161,0.105706,0.035618,0.002405,-0.025043,-0.031453,-0.057575,0.089986,-0.007602,0.001126
-0.023464,-0.046950,0.005578,-0.002764,0.075364,0.085860,0.038549,0.099005,0.113585,0.040126,0.004744,-0.025748,-0.033474,-0.060778,0.093737,-0.008295,0.001414
-0.023602,-0.049958,0.007286,-0.003090,0.081726,0.093600,0.039745,0.105662,0.120359,0.044560,0.007428,-0.024894,-0.035124,-0.063045,0.096402,-0.008865,0.002168
-0.023297,-0.052508,0.009890,-0.003246,0.086003,0.096471,0.041252,0.109346,0.125458,0.048184,0.010254,-0.023687,-0.036206,-0.064333,0.098436,-0.008930,0.002908
-0.022584,-0.054043,0.012685,-0.004276,0.089181,0.096096,0.042091,0.111326,0.129137,0.051440,0.013484,-0.022146,-0.037489,-0.063583,0.100899,-0.005474,0.003646
-0.020294,-0.053185,0.016007,-0.005452,0.091489,0.093779,0.042162,0.111981,0.131207,0.053939,0.016695,-0.020207,-0.038313,-0.061731,0.102230,-0.002869,0.003844
-0.017705,-0.051264,0.016613,-0.006398,0.092136,0.091899,0.041530,0.112050,0.131736,0.056125,0.019487,-0.018140,-0.039092,-0.059556,0.102608,-0.001908,0.003943
-0.015942,-0.048646,0.013177,-0.007720,0.091570,0.092830,0.039811,0.110926,0.131511,0.057045,0.020313,-0.015675,-0.039594,-0.056642,0.102144,-0.001232,0.004710
-0.015353,-0.046475,0.009353,-0.008323,0.090557,0.093273,0.037523,0.109840,0.129444,0.056951,0.021920,-0.014155,-0.038693,-0.052839,0.101352,-0.000485,0.005339
-0.014513,-0.043159,0.005523,-0.009189,0.088119,0.093195,0.034902,0.107714,0.125869,0.056313,0.025129,-0.012104,-0.037907,-0.049378,0.098963,-0.000028,0.005433
