AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002759,-0.002650,-0.000846,-0.000503,0.003261,0.002611,0.001036,0.004835,0.005025,0.001804,0.000817,-0.000114,-0.001539,-0.000333,0.001295,-0.002550,0.000249
-0.003054,-0.002964,-0.000913,-0.000459,0.003731,0.003010,0.001183,0.005429,0.005661,0.001906,0.000930,-0.000200,-0.001729,-0.000428,0.001511,-0.002831,0.000284
-0.003332,-0.003270,-0.000979,-0.000384,0.004185,0.003396,0.001314,0.005992,0.006265,0.001973,0.001029,-0.000289,-0.001901,-0.000518,0.001729,-0.003083,0.000323
-0.003601,-0.003565,-0.001040,-0.000267,0.004618,0.003763,0.001428,0.006500,0.006821,0.001996,0.001116,-0.000385,-0.002064,-0.000600,0.001943,-0.003292,0.000368
-0.003849,-0.003836,-0.001096,-0.000109,0.005020,0.004114,0.001532,0.006939,0.007310,0.001971,0.001180,-0.000481,-0.002218,-0.000669,0.002144,-0.003452,0.000415
-0.004074,-0.004079,-0.001150,0.000079,0.005381,0.004422,0.001621,0.007293,0.007721,0.001900,0.001244,-0.000581,-0.002360,-0.000722,0.002337,-0.003558,0.000459
-0.004261,-0.004277,-0.001199,0.000286,0.005689,0.004671,0.001687,0.007549,0.008034,0.001774,0.001306,-0.000682,-0.002488,-0.000760,0.002518,-0.003609,0.000497
-0.004399,-0.004414,-0.001242,0.000503,0.005931,0.004867,0.001727,0.007690,0.008235,0.001596,0.001367,-0.000782,-0.002590,-0.000783,0.002686,-0.003601,0.000524
-0.004486,-0.004482,-0.001275,0.000724,0.006095,0.005017,0.001740,0.007710,0.008310,0.001376,0.001416,-0.000874,-0.002651,-0.000787,0.002831,-0.003532,0.000540
-0.004509,-0.004487,-0.001292,0.000945,0.006171,0.005104,0.001725,0.007611,0.008245,0.001117,0.001446,-0.000951,-0.002661,-0.000773,0.002951,-0.003416,0.000550
-0.004461,-0.004426,-0.001288,0.001155,0.006150,0.005106,0.001679,0.007383,0.008029,0.000814,0.001452,-0.001017,-0.002614,-0.000744,0.003035,-0.003246,0.000558
-0.004329,-0.004280,-0.001264,0.001365,0.006021,0.005004,0.001601,0.007010,0.007651,0.000468,0.001442,-0.001070,-0.002504,-0.000699,0.003080,-0.003015,0.000565
-0.004107,-0.004049,-0.001217,0.001584,0.005774,0.004790,0.001491,0.006486,0.007105,0.000086,0.001401,-0.001115,-0.002332,-0.000645,0.003089,-0.002706,0.000571
-0.003793,-0.003734,-0.001141,0.001799,0.005407,0.004463,0.001347,0.005800,0.006389,-0.000321,0.001328,-0.001152,-0.002098,-0.000584,0.003057,-0.002305,0.000573
-0.003395,-0.003346,-0.001047,0.002011,0.004918,0.004048,0.001166,0.004944,0.005506,-0.000750,0.001220,-0.001174,-0.001816,-0.000505,0.002975,-0.001809,0.000573
-0.002944,-0.002894,-0.000958,0.002210,0.004318,0.003551,0.000942,0.003946,0.004493,-0.001135,0.001064,-0.001176,-0.001488,-0.000391,0.002841,-0.001243,0.000574
-0.002426,-0.002375,-0.000879,0.002379,0.003627,0.002990,0.000679,0.002827,0.003365,-0.001460,0.000887,-0.001138,-0.001119,-0.000239,0.002654,-0.000632,0.000576
-0.001880,-0.001842,-0.000792,0.002503,0.002851,0.002365,0.000402,0.001603,0.002138,-0.001725,0.000700,-0.001061,-0.000715,-0.000047,0.002402,-0.000010,0.000576
-0.001311,-0.001329,-0.000679,0.002576,0.001997,0.001717,0.000123,0.000344,0.000860,-0.001921,0.000499,-0.000945,-0.000305,0.000144,0.002108,0.000617,0.000572
-0.000735,-0.000834,-0.000551,0.002541,0.001121,0.001055,-0.000153,-0.000864,-0.000395,-0.002052,0.000308,-0.000807,0.000102,0.000330,0.001801,0.001225,0.000565
-0.000180,-0.000360,-0.000428,0.002399,0.000273,0.000392,-0.000419,-0.002010,-0.001595,-0.002106,0.000131,-0.000661,0.000499,0.000508,0.001463,0.001797,0.000561
0.000363,0.000101,-0.000308,0.002186,-0.000538,-0.000229,-0.000677,-0.003062,-0.002726,-0.002095,-0.000029,-0.000504,0.000881,0.000674,0.001099,0.002316,0.000556
0.000893,0.000552,-0.000189,0.001930,-0.001298,-0.000796,-0.000906,-0.004011,-0.003748,-0.002029,-0.000159,-0.000336,0.001216,0.000801,0.000720,0.002785,0.000547
0.001399,0.000974,-0.000055,0.001626,-0.001994,-0.001324,-0.001108,-0.004838,-0.004649,-0.001924,-0.000257,-0.000155,0.001502,0.000886,0.000322,0.003188,0.000532
0.001874,0.001370,0.000094,0.001289,-0.002617,-0.001801,-0.001266,-0.005528,-0.005422,-0.001784,-0.000347,0.000039,0.001736,0.000936,-0.000067,0.003505,0.000513
0.002305,0.001721,0.000254,0.000937,-0.003158,-0.002234,-0.001389,-0.006085,-0.006073,-0.001601,-0.000432,0.000218,0.001949,0.000953,-0.000450,0.003741,0.000485
0.002698,0.002025,0.000426,0.000576,-0.003616,-0.002628,-0.001480,-0.006507,-0.006599,-0.001368,-0.000528,0.000381,0.002131,0.000936,-0.000838,0.003899,0.000452
0.003058,0.002288,0.000593,0.000201,-0.003998,-0.002932,-0.001538,-0.006810,-0.007003,-0.001092,-0.000603,0.000531,0.002303,0.000881,-0.001229,0.003966,0.000412
0.003393,0.002537,0.000755,-0.000180,-0.004301,-0.003150,-0.001579,-0.006992,-0.007290,-0.000790,-0.000656,0.000667,0.002455,0.000795,-0.001590,0.003945,0.000368
