AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032803,-0.001307,0.000002,0.022129,-0.001004,-0.022722,-0.011193,0.000351,0.010183,0.000291,0.018753,-0.002867,-0.020539,-0.069795,-0.071535,-0.029495,0.013150
0.041132,0.000870,0.000208,0.032737,-0.000150,-0.007978,-0.015431,0.002186,0.018107,0.002387,0.028481,-0.001440,-0.016878,-0.086620,-0.083151,-0.033802,0.019256
0.050741,0.008216,0.001669,0.038979,0.000373,-0.000877,-0.020183,0.005273,0.025835,0.010049,0.033209,0.000445,-0.014799,-0.091710,-0.082096,-0.021458,0.022780
0.054741,0.020620,0.005603,0.030257,0.002342,-0.001620,-0.023521,0.007886,0.032637,0.019952,0.029706,0.002537,-0.010105,-0.083809,-0.068058,-0.009141,0.023083
0.059256,0.032365,0.009405,0.019041,0.004471,-0.004489,-0.021787,0.009203,0.038226,0.027843,0.022535,0.005264,0.000049,-0.069883,-0.035195,-0.000990,0.024471
0.057650,0.041292,0.008498,0.007429,0.012026,-0.010371,-0.018905,0.000102,0.046165,0.043433,0.013396,0.007917,0.013873,-0.044105,-0.001915,0.000257,0.024410
0.047765,0.028256,0.001901,-0.005684,0.020637,-0.023323,-0.006655,-0.003067,0.051931,0.056174,0.011093,0.007185,0.019776,-0.028470,0.010976,-0.000132,0.021166
0.037646,0.002655,-0.007917,-0.035764,0.037618,-0.033905,-0.002261,-0.011973,0.062585,0.063602,0.012089,0.004977,0.009196,-0.018546,0.039656,-0.001902,0.020680
0.029792,-0.001315,-0.022891,-0.062428,0.053662,-0.032408,0.000139,-0.020489,0.077216,0.078639,0.014175,0.006451,0.000721,-0.013907,0.051642,-0.012614,0.027209
0.014467,-0.007486,-0.035487,-0.073719,0.073649,-0.027250,0.007849,-0.008237,0.090104,0.083560,0.025450,0.006219,0.000002,-0.013030,0.054163,-0.030102,0.035377
0.000615,-0.006667,-0.033989,-0.074935,0.095906,-0.001676,0.018184,0.000402,0.108024,0.082952,0.037098,0.000542,-0.001718,-0.016869,0.054217,-0.050846,0.045368
-0.005267,-0.000515,-0.020135,-0.065118,0.112673,0.010959,0.025046,0.024274,0.128816,0.083755,0.054606,-0.004172,-0.010039,-0.031188,0.060336,-0.068773,0.054501
-0.026039,0.001742,-0.004185,-0.065447,0.132090,0.028863,0.029291,0.072518,0.146201,0.082302,0.061846,-0.020390,-0.035125,-0.053795,0.066670,-0.077500,0.061445
-0.035836,-0.000125,0.004708,-0.055259,0.153155,0.012291,0.042614,0.135712,0.159800,0.065954,0.058397,-0.037026,-0.041152,-0.076744,0.075012,-0.074253,0.070607
-0.043327,-0.001950,0.031500,-0.039044,0.176720,0.010861,0.055966,0.185666,0.167826,0.055739,0.047115,-0.048418,-0.036991,-0.084833,0.085500,-0.047266,0.083733
-0.054790,-0.005061,0.067203,-0.039756,0.181949,0.006829,0.074759,0.218214,0.163065,0.039773,0.039153,-0.058867,-0.024818,-0.083867,0.093338,-0.027085,0.087441
-0.066291,-0.021015,0.066007,-0.044377,0.183068,0.003770,0.080903,0.226392,0.155890,0.024647,0.044048,-0.056869,-0.018240,-0.067014,0.091713,-0.010237,0.084784
-0.071958,-0.043635,0.060343,-0.047492,0.172793,0.007899,0.088866,0.219664,0.147215,0.023439,0.046951,-0.047161,-0.025018,-0.041665,0.080127,-0.000796,0.078457
-0.072910,-0.052900,0.051213,-0.041311,0.161625,0.018441,0.089219,0.193636,0.125860,0.021251,0.047229,-0.030969,-0.024110,-0.010700,0.052193,0.000052,0.067903
-0.070839,-0.053665,0.044212,-0.028518,0.146985,0.046665,0.085905,0.166207,0.104663,0.022185,0.047678,-0.012240,-0.021446,0.006168,0.018167,0.001696,0.056426
-0.061862,-0.039460,0.039470,-0.013355,0.121436,0.077706,0.073184,0.134792,0.084713,0.029970,0.057634,-0.002339,-0.013568,0.028313,0.001002,-0.001054,0.044928
-0.042894,-0.024074,0.033404,-0.002243,0.097687,0.093863,0.057861,0.103353,0.065831,0.043730,0.059495,-0.002219,-0.016486,0.032361,-0.003830,-0.010206,0.032581
-0.022239,-0.022242,0.033080,0.006912,0.088164,0.065587,0.043852,0.079097,0.052420,0.047792,0.049347,-0.002013,-0.017476,0.041987,-0.015607,-0.029092,0.028024
-0.006262,-0.026166,0.031914,0.038937,0.080313,0.047204,0.035696,0.060238,0.038535,0.046918,0.032861,-0.003256,-0.012430,0.047704,-0.019505,-0.016546,0.034206
-0.005170,-0.026338,0.026499,0.054277,0.078633,0.030399,0.031327,0.044912,0.026462,0.039409,0.015622,-0.005030,-0.006476,0.047988,-0.020558,-0.004939,0.042471
