AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.061964,0.009827,0.003964,-0.108010,0.009184,0.033581,0.004307,0.001840,0.005765,-0.022721,0.001673,0.000396,0.005729,-0.014671,-0.002655,0.006284,0.017453
-0.077115,0.000061,0.010323,-0.128757,0.014261,0.055892,0.008332,0.002167,0.009300,-0.028611,0.000055,-0.001563,0.011277,-0.015754,0.000518,0.014936,0.028652
-0.081237,-0.003614,0.022544,-0.137951,0.025528,0.077569,0.012487,0.004375,0.011647,-0.028119,-0.001314,-0.005970,0.021511,-0.015375,0.007233,0.022147,0.042004
-0.073562,-0.011302,0.035287,-0.130510,0.036267,0.095228,0.017187,0.009066,0.012588,-0.017110,-0.004729,-0.006962,0.035115,-0.015406,0.014909,0.019029,0.057770
-0.055957,-0.019149,0.040721,-0.112729,0.045961,0.121511,0.023368,0.011417,0.009893,-0.007699,-0.007777,-0.005754,0.047250,-0.012662,0.020300,0.003202,0.077898
-0.039807,-0.024411,0.032207,-0.072889,0.059768,0.137701,0.026939,0.012021,0.001441,-0.000600,-0.009376,-0.003843,0.056485,-0.001480,0.022939,-0.000171,0.102926
-0.033399,-0.026410,0.020678,-0.050595,0.069216,0.136577,0.026285,0.009898,-0.000778,-0.000071,-0.019086,-0.000294,0.057755,0.000005,0.028698,-0.000788,0.124857
-0.025894,-0.017618,0.013666,-0.010640,0.071057,0.132699,0.021516,0.007716,-0.006456,-0.004039,-0.018458,0.002932,0.037997,0.004583,0.028888,-0.003273,0.135274
-0.026145,-0.013614,0.009507,0.004219,0.059818,0.138481,0.012414,0.010180,-0.011401,-0.014394,-0.007991,0.004967,0.016481,0.011772,0.019589,-0.013783,0.150860
-0.031987,-0.017862,0.000657,0.004736,0.045276,0.142604,0.001265,0.011826,-0.011730,-0.026666,-0.000174,0.001053,0.000896,0.017923,0.007722,-0.024485,0.156048
-0.039899,-0.031291,-0.004742,0.005268,0.029877,0.131721,-0.000094,0.010886,-0.009705,-0.035979,0.002245,-0.000867,-0.007262,0.020257,0.001087,-0.030848,0.154012
-0.046105,-0.044111,-0.009572,0.000077,0.023381,0.102423,-0.002797,0.006978,-0.003098,-0.038196,-0.000109,-0.007823,-0.022765,0.020369,-0.000122,-0.033707,0.143588
-0.045443,-0.036399,-0.009516,-0.000498,0.013879,0.046192,-0.006305,0.002631,0.000716,-0.029054,-0.002358,-0.007697,-0.030822,0.016428,-0.001952,-0.036759,0.121444
-0.039009,-0.036655,-0.004116,-0.015674,0.008506,0.014031,-0.004101,0.000082,0.008516,-0.013319,-0.010143,-0.005818,-0.038894,0.015051,-0.006677,-0.047782,0.098028
-0.038526,-0.029940,-0.001987,-0.023679,0.006143,-0.003556,0.000046,0.000958,0.010539,-0.002861,-0.025924,-0.019265,-0.037504,0.019710,-0.014647,-0.048200,0.077531
-0.034441,-0.021636,-0.000002,-0.027188,0.007427,-0.050421,0.006301,0.002281,0.010596,0.006354,-0.041057,-0.025187,-0.030645,0.021728,-0.016026,-0.028761,0.082928
-0.030722,-0.026633,0.002468,-0.006793,0.008290,-0.084716,0.017110,0.002347,0.012806,0.008234,-0.049776,-0.025031,-0.027386,0.027633,-0.016657,-0.008290,0.091066
-0.029800,-0.032707,0.022700,0.005690,0.006158,-0.086100,0.018185,0.005634,0.018611,0.013643,-0.048113,-0.024371,-0.020464,0.027408,-0.020722,0.001651,0.098399
-0.024670,-0.048414,0.039323,0.019357,0.002901,-0.060198,0.012649,0.007747,0.022315,0.018929,-0.039653,-0.027536,-0.016014,0.021886,-0.023231,0.021295,0.082487
-0.003328,-0.017287,0.039845,0.001248,0.004823,-0.030658,0.010471,0.010039,0.022793,0.022384,-0.022396,-0.020466,-0.003412,0.022643,-0.022722,0.036393,0.013006
0.000516,-0.002208,0.032730,-0.004930,0.008787,-0.005573,0.007280,0.006262,0.022679,0.025253,-0.008064,-0.012581,0.002233,0.020146,-0.022064,0.046888,-0.000606
0.007917,0.003705,0.018709,-0.012689,0.008404,-0.000384,0.000816,-0.000002,0.027067,0.030830,0.000406,-0.001834,0.024234,0.012629,-0.007494,0.050747,-0.034569
0.022980,0.010047,0.010889,-0.030377,0.005326,0.000378,-0.005683,-0.012989,0.033837,0.041608,0.018688,0.008661,0.037026,-0.000207,-0.000006,0.055261,-0.105354
0.027625,0.020566,0.005462,-0.030395,0.000095,-0.000510,-0.012690,-0.019514,0.036828,0.048915,0.024823,0.001333,0.039840,-0.006824,0.007035,0.058235,-0.192044
0.030473,0.045802,0.002849,-0.016272,-0.002141,-0.011105,-0.009713,-0.019887,0.036588,0.059316,0.025299,-0.002743,0.032294,-0.021562,0.017086,0.054203,-0.232353
0.014327,0.037784,-0.000035,-0.003265,-0.010331,-0.041639,-0.004048,-0.015352,0.035988,0.065708,0.023927,-0.013814,0.020279,-0.037174,0.023706,0.041690,-0.220956
0.009046,0.021647,-0.000770,0.001938,-0.018069,-0.048624,-0.001711,-0.009156,0.036638,0.067802,0.017083,-0.016618,0.005941,-0.048901,0.023003,0.031777,-0.187254
-0.000024,0.000015,-0.004288,0.034062,-0.025122,-0.045882,-0.000288,-0.011041,0.032188,0.057568,0.005077,-0.021104,-0.000484,-0.046414,0.024420,0.008771,-0.143824
-0.001366,0.000449,-0.010861,0.032055,-0.022196,-0.032498,0.000168,-0.011904,0.022938,0.039244,-0.000002,-0.007920,-0.013356,-0.028322,0.027138,-0.000043,-0.120687
-0.004954,0.002242,-0.018379,0.037787,-0.022265,-0.014885,0.002498,-0.011291,0.011515,0.017446,-0.009724,-0.000882,-0.034198,-0.008603,0.022421,-0.006113,-0.086423
-0.011162,0.003550,-0.027325,0.050650,-0.021001,-0.005820,0.002905,-0.011931,0.003086,0.001169,-0.022546,0.000851,-0.034140,0.000683,0.024331,-0.019654,-0.061595
-0.013437,0.000037,-0.029527,0.055768,-0.020994,-0.003639,0.000250,-0.004989,0.000889,-0.008357,-0.024023,0.009871,-0.024822,0.007982,0.020989,-0.021742,-0.042006
-0.008878,-0.001284,-0.018608,0.048363,-0.018942,0.003273,-0.002309,-0.000903,0.000026,-0.024972,-0.018380,0.022670,-0.013605,0.015941,0.008091,-0.018290,-0.027340
-0.001655,0.000138,-0.007597,0.044744,-0.014356,0.023576,-0.006188,0.000135,0.000257,-0.029904,-0.008354,0.024526,-0.007563,0.012226,0.000828,-0.018561,-0.019017
-0.001357,0.000019,-0.001798,0.023748,-0.009100,0.034147,-0.007154,0.008910,0.007041,-0.024963,0.000046,0.019996,-0.006142,0.005123,0.000001,-0.017542,-0.009645
-0.000122,-0.002006,0.000174,0.005729,-0.000621,0.034342,-0.003005,0.030223,0.014242,-0.011768,0.007509,0.007998,-0.005807,-0.000492,-0.001715,-0.017259,-0.002856
-0.000466,-0.017917,0.007055,-0.001017,0.002113,0.030400,-0.000331,0.043210,0.024108,-0.003111,0.015457,0.000950,-0.003987,-0.005806,-0.004542,-0.028100,-0.000044
-0.000513,-0.025144,0.010474,-0.023245,0.013720,0.026533,0.000078,0.046006,0.031735,0.000048,0.015326,-0.000108,-0.002905,-0.012289,-0.001806,-0.039691,-0.000069
-0.002048,-0.031408,0.009692,-0.041147,0.018953,0.019172,0.000795,0.042154,0.042004,0.004828,0.011861,0.000009,-0.000892,-0.019260,0.000106,-0.044349,-0.000249
-0.013046,-0.046208,0.000270,-0.020004,0.024195,0.007154,0.001632,0.032398,0.048914,0.011934,0.016089,-0.006337,-0.000106,-0.024106,0.007720,-0.038682,-0.001494
-0.020954,-0.054741,-0.003518,-0.002951,0.029477,-0.009251,0.001107,0.032498,0.054031,0.018835,0.019985,-0.002162,0.007570,-0.025538,0.021750,-0.028355,-0.001548
-0.017939,-0.046114,-0.006286,-0.005560,0.032644,-0.029515,-0.000876,0.030154,0.054630,0.015410,0.012170,-0.001774,0.024393,-0.022212,0.042756,-0.033326,-0.006953
-0.009084,-0.031205,-0.001028,-0.006479,0.032854,-0.038086,-0.009777,0.029971,0.052766,0.014085,0.006594,-0.000780,0.036521,-0.016079,0.065216,-0.041210,-0.012488
0.000412,-0.000316,-0.000090,-0.001538,0.028291,-0.025483,-0.020816,0.037634,0.055391,0.016701,0.017608,-0.003456,0.032765,-0.015741,0.088895,-0.053057,-0.019168
0.001091,0.004062,-0.005801,-0.000010,0.024922,-0.015949,-0.026075,0.049341,0.053980,0.023260,0.029343,-0.009162,0.020334,-0.018842,0.113722,-0.073659,-0.021352
0.005088,0.012762,-0.009350,-0.000002,0.017669,-0.011048,-0.024184,0.058153,0.046863,0.008115,0.035571,-0.002410,0.008542,-0.022719,0.117992,-0.088166,-0.013455
