AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003060,-0.015402,0.002302,-0.043281,-0.000007,-0.033028,-0.006471,-0.013395,-0.000978,0.006862,-0.013611,-0.009186,0.005292,-0.000640,-0.006009,-0.005241,-0.001834
-0.003903,-0.017192,0.001655,-0.044307,0.000345,-0.033993,-0.006394,-0.014340,-0.000847,0.007308,-0.013381,-0.008373,0.005363,-0.000738,-0.006185,-0.004971,-0.002071
-0.005194,-0.018852,0.000039,-0.044968,0.000673,-0.034273,-0.006369,-0.014770,-0.000749,0.007185,-0.013025,-0.006987,0.005398,-0.000822,-0.007016,-0.004673,-0.002148
-0.006356,-0.020232,-0.001485,-0.044919,0.000683,-0.034167,-0.006265,-0.014973,-0.000643,0.007020,-0.012392,-0.005579,0.005879,-0.000892,-0.007702,-0.004348,-0.002095
-0.007175,-0.021547,-0.002459,-0.042555,0.000693,-0.034720,-0.006144,-0.014637,-0.000010,0.006712,-0.010936,-0.004176,0.005779,-0.000986,-0.007728,-0.005107,-0.001979
-0.007426,-0.020695,-0.003175,-0.039797,0.000615,-0.034805,-0.005939,-0.014503,0.000590,0.006371,-0.009421,-0.002460,0.005245,-0.001062,-0.007650,-0.005914,-0.001858
-0.008053,-0.019691,-0.003850,-0.037243,0.000403,-0.031844,-0.005651,-0.015010,0.000785,0.007242,-0.007872,-0.000106,0.004621,-0.001113,-0.007593,-0.007004,-0.001735
-0.008654,-0.018215,-0.004265,-0.034248,0.000209,-0.028307,-0.005243,-0.015382,0.000933,0.008005,-0.006261,0.002756,0.003511,-0.000935,-0.007424,-0.007936,-0.001391
-0.009279,-0.016613,-0.004272,-0.029741,0.000149,-0.024340,-0.004518,-0.015390,0.001126,0.008635,-0.004389,0.005543,0.002425,-0.000756,-0.007141,-0.007025,-0.000877
-0.009778,-0.015216,-0.004139,-0.024819,0.000129,-0.019614,-0.002642,-0.015180,0.001620,0.009133,-0.002472,0.008147,0.001691,-0.000629,-0.007567,-0.006087,0.000336
-0.010146,-0.013665,-0.003518,-0.019048,0.000392,-0.014697,-0.000579,-0.014312,0.002903,0.009848,-0.001790,0.010943,0.000954,-0.000498,-0.007816,-0.005118,0.001792
-0.011101,-0.011852,-0.003457,-0.013458,0.000848,-0.009589,0.001798,-0.013640,0.004416,0.011784,-0.002820,0.012265,0.000216,-0.000323,-0.007890,-0.001477,0.003140
-0.011870,-0.009895,-0.003473,-0.007256,0.001102,-0.006300,0.004249,-0.012309,0.007199,0.014264,-0.004231,0.012650,0.000858,0.001450,-0.007614,0.001988,0.004009
-0.012452,-0.008210,-0.004176,-0.000721,0.001777,-0.003078,0.007261,-0.010743,0.012037,0.017798,-0.006382,0.011893,0.001392,0.003402,-0.005409,0.004241,0.004798
-0.013313,-0.006404,-0.004271,0.006146,0.004470,0.000934,0.011051,-0.006611,0.018409,0.024480,-0.008213,0.011243,0.000609,0.007474,-0.002517,0.002262,0.007287
-0.014898,-0.005082,-0.004371,0.011369,0.007796,0.010001,0.014347,-0.000408,0.027123,0.031331,-0.010798,0.010085,-0.000617,0.012657,0.001667,-0.002427,0.009564
-0.016920,-0.006495,-0.002619,0.011104,0.016050,0.021816,0.019367,0.007491,0.038829,0.041124,-0.014761,0.008146,0.000030,0.017412,0.007420,-0.007093,0.012777
-0.018698,-0.007521,-0.000373,0.010291,0.026415,0.035194,0.024366,0.018922,0.051517,0.049721,-0.018616,0.003609,0.002307,0.019581,0.016175,-0.014240,0.017234
-0.018203,-0.008709,0.003315,0.004111,0.037869,0.048953,0.029306,0.030833,0.064287,0.056548,-0.022105,-0.002061,0.005041,0.021143,0.027603,-0.021373,0.021236
-0.016723,-0.010142,0.006946,-0.001363,0.051853,0.065658,0.034674,0.043102,0.077827,0.063694,-0.025039,-0.006246,0.007993,0.019436,0.041085,-0.028175,0.025022
-0.014591,-0.013559,0.009165,-0.007146,0.065647,0.081278,0.039237,0.055660,0.091816,0.069912,-0.028526,-0.010566,0.011825,0.015210,0.053526,-0.034575,0.029004
-0.012897,-0.018891,0.010935,-0.011977,0.078802,0.099068,0.043190,0.068928,0.104838,0.075703,-0.030392,-0.014721,0.015283,0.008887,0.067144,-0.041226,0.032407
-0.008928,-0.025435,0.012380,-0.016177,0.091522,0.114030,0.045531,0.081536,0.117508,0.078734,-0.031847,-0.019857,0.019426,0.000892,0.081417,-0.048336,0.034337
-0.003786,-0.030887,0.013520,-0.019126,0.104049,0.126608,0.047661,0.093182,0.128945,0.079599,-0.031636,-0.024844,0.025068,-0.007054,0.096187,-0.056757,0.035780
0.001904,-0.033920,0.013246,-0.019364,0.115087,0.137201,0.048531,0.103627,0.139210,0.078575,-0.030108,-0.029585,0.030185,-0.015232,0.112026,-0.062425,0.037054
0.008523,-0.035935,0.012203,-0.016364,0.124207,0.146178,0.049111,0.112662,0.147591,0.076734,-0.028589,-0.033267,0.035796,-0.023080,0.127635,-0.066513,0.038000
0.014710,-0.035555,0.010099,-0.012901,0.131770,0.153294,0.049250,0.119834,0.153463,0.074002,-0.026954,-0.037334,0.040416,-0.030665,0.141177,-0.067403,0.038337
0.020322,-0.036040,0.007660,-0.009667,0.137679,0.157633,0.048784,0.124457,0.157342,0.070321,-0.025584,-0.040915,0.043583,-0.038548,0.152908,-0.068899,0.038344
0.025534,-0.036358,0.005300,-0.006869,0.141987,0.158217,0.047590,0.127117,0.159181,0.064697,-0.023484,-0.042243,0.045348,-0.045862,0.162339,-0.068392,0.037872
0.028994,-0.037575,0.002047,-0.004544,0.144444,0.156637,0.047246,0.128217,0.158489,0.057801,-0.021202,-0.042607,0.046640,-0.052372,0.167288,-0.067193,0.037268
0.033233,-0.036389,-0.001197,-0.002349,0.144583,0.153204,0.046267,0.127822,0.155774,0.050347,-0.018573,-0.041616,0.049172,-0.057980,0.170131,-0.066005,0.036354
0.037211,-0.035304,-0.005849,0.001661,0.143125,0.147200,0.044587,0.125879,0.151774,0.043160,-0.015270,-0.039725,0.050632,-0.062830,0.171707,-0.065774,0.035097
0.041849,-0.031153,-0.010102,0.005125,0.140403,0.141510,0.042408,0.122287,0.146019,0.036226,-0.013157,-0.036977,0.050602,-0.067000,0.171217,-0.065432,0.034250
0.045510,-0.026817,-0.014138,0.007802,0.136345,0.137758,0.039743,0.116518,0.137661,0.029930,-0.009306,-0.033231,0.049500,-0.070488,0.168020,-0.064812,0.032949
0.047775,-0.021879,-0.017477,0.008035,0.130777,0.132561,0.036455,0.109722,0.127527,0.022995,-0.005181,-0.028912,0.045870,-0.073292,0.162869,-0.061400,0.031333
0.049412,-0.016285,-0.019856,0.009220,0.123712,0.124331,0.032762,0.101413,0.116381,0.015150,-0.000566,-0.024347,0.041777,-0.075495,0.155560,-0.055316,0.029312
0.051369,-0.010880,-0.021973,0.010549,0.114988,0.115044,0.029822,0.091704,0.104006,0.007030,0.004185,-0.019413,0.038038,-0.077500,0.145441,-0.047020,0.027562
0.052781,-0.004277,-0.022580,0.012496,0.105173,0.105935,0.026764,0.081064,0.090735,-0.000492,0.007837,-0.014678,0.033827,-0.079143,0.133487,-0.037691,0.026028
0.052405,0.000966,-0.024052,0.013708,0.094246,0.095105,0.024034,0.069102,0.075624,-0.007169,0.009696,-0.010386,0.030452,-0.080312,0.119543,-0.024798,0.024181
0.051173,0.005997,-0.025378,0.014868,0.081431,0.079331,0.020863,0.056237,0.060354,-0.014030,0.011262,-0.006665,0.026998,-0.078957,0.104077,-0.010207,0.021552
0.048493,0.010638,-0.027698,0.016192,0.067263,0.061319,0.017412,0.041948,0.045945,-0.020329,0.011649,-0.002557,0.023377,-0.075961,0.088602,0.003839,0.018547
0.044439,0.015420,-0.029217,0.016935,0.053649,0.042021,0.013957,0.029360,0.032455,-0.023061,0.012291,0.001911,0.018047,-0.069562,0.072063,0.013922,0.016824
0.039591,0.019662,-0.030955,0.017426,0.039966,0.030068,0.010038,0.018362,0.022182,-0.024400,0.012325,0.005863,0.012216,-0.060572,0.056929,0.020043,0.014628
0.033643,0.022287,-0.030542,0.015683,0.030337,0.018833,0.008248,0.009550,0.014814,-0.021670,0.010798,0.008930,0.007217,-0.050412,0.043450,0.025946,0.012438
0.028085,0.024649,-0.029186,0.013247,0.023417,0.009910,0.006989,0.004683,0.009533,-0.018486,0.009040,0.009471,0.003019,-0.042580,0.033578,0.028797,0.010866
0.022659,0.026649,-0.025295,0.006457,0.017849,0.002674,0.006197,0.000717,0.004932,-0.014029,0.006437,0.009822,-0.000600,-0.033507,0.024637,0.031355,0.009542
0.017287,0.027859,-0.020993,-0.001281,0.015455,0.000083,0.006544,-0.002106,0.002162,-0.009051,0.004146,0.010555,-0.003769,-0.026593,0.018230,0.032720,0.008444
0.010938,0.026299,-0.017316,-0.008665,0.013698,-0.000510,0.007912,-0.003686,0.000923,-0.003997,0.000646,0.011063,-0.005785,-0.020753,0.010772,0.032672,0.008014
0.004367,0.023336,-0.013494,-0.014765,0.012339,0.002081,0.009274,-0.003566,0.000947,0.001312,-0.001768,0.010344,-0.007820,-0.016630,0.003456,0.031135,0.007534
0.000307,0.018174,-0.009025,-0.020007,0.011401,0.004982,0.009598,-0.002783,0.002152,0.004827,-0.005096,0.008479,-0.010640,-0.014913,-0.001566,0.029321,0.006399
-0.001814,0.012525,-0.004342,-0.024271,0.011981,0.007577,0.009147,-0.001150,0.003609,0.007575,-0.007247,0.007891,-0.012133,-0.013857,-0.005612,0.026250,0.005167
-0.003236,0.008082,-0.000041,-0.026048,0.011995,0.010032,0.007716,0.001183,0.005677,0.009000,-0.007483,0.007847,-0.013590,-0.013387,-0.006445,0.024416,0.003796
-0.002883,0.004264,0.004295,-0.026305,0.011834,0.013450,0.005849,0.003715,0.008291,0.010334,-0.007564,0.006991,-0.014319,-0.012953,-0.004742,0.022657,0.002406
-0.003394,0.001916,0.007884,-0.025895,0.012262,0.016694,0.003717,0.006191,0.010227,0.011376,-0.007017,0.004905,-0.014683,-0.012750,-0.002051,0.021376,0.000944
-0.004124,-0.000490,0.011119,-0.024948,0.012976,0.019820,0.002500,0.008430,0.011889,0.012565,-0.006503,0.002124,-0.015382,-0.013266,0.000769,0.019845,-0.000542
-0.004770,-0.003224,0.014207,-0.025177,0.013382,0.020694,0.001161,0.010318,0.012911,0.012357,-0.004957,0.000901,-0.017323,-0.013643,0.003493,0.019945,-0.001783
-0.006184,-0.007617,0.017231,-0.024893,0.013340,0.020409,0.001397,0.011597,0.013174,0.011753,-0.003416,-0.000445,-0.020542,-0.013748,0.004407,0.021521,-0.003194
-0.006338,-0.010601,0.019966,-0.023944,0.012159,0.019935,0.001549,0.012357,0.013081,0.010889,-0.002653,-0.001737,-0.022082,-0.013079,0.005311,0.021876,-0.004322
-0.007032,-0.013035,0.020242,-0.022289,0.010768,0.018980,0.002079,0.012070,0.012788,0.010739,-0.002682,-0.002428,-0.022372,-0.011974,0.005767,0.020834,-0.005664
-0.007063,-0.014732,0.020236,-0.020370,0.009876,0.019781,0.003178,0.011622,0.012287,0.010341,-0.004209,-0.002763,-0.022768,-0.010853,0.005578,0.018812,-0.006093
-0.006905,-0.015807,0.019984,-0.017727,0.009600,0.021428,0.004031,0.011011,0.011145,0.009812,-0.004286,-0.002960,-0.023889,-0.009381,0.003959,0.016588,-0.006700
-0.006117,-0.015294,0.019841,-0.016810,0.009357,0.023987,0.005122,0.011779,0.009381,0.008819,-0.004910,-0.003373,-0.026193,-0.008212,0.002208,0.016037,-0.007443
-0.005299,-0.014087,0.019823,-0.015830,0.009015,0.024658,0.006072,0.012634,0.008002,0.007307,-0.005567,-0.003942,-0.028201,-0.006773,0.000218,0.014079,-0.008452
-0.003991,-0.012411,0.018218,-0.014602,0.008142,0.025112,0.007121,0.013221,0.006728,0.005906,-0.006647,-0.005171,-0.029415,-0.006127,-0.002526,0.013522,-0.009334
-0.003460,-0.009498,0.017283,-0.012828,0.006930,0.026435,0.008097,0.013277,0.005290,0.005140,-0.007602,-0.007326,-0.030300,-0.005334,-0.005222,0.013354,-0.009720
-0.002902,-0.008121,0.016262,-0.011176,0.006006,0.025865,0.009390,0.012964,0.003063,0.003848,-0.008046,-0.008190,-0.029399,-0.004836,-0.008025,0.014481,-0.009803
-0.002954,-0.008977,0.015088,-0.010073,0.005031,0.024036,0.010358,0.012553,0.000783,0.002100,-0.007980,-0.009036,-0.028104,-0.004281,-0.010499,0.016682,-0.009853
-0.003840,-0.009721,0.013251,-0.009320,0.003807,0.024003,0.011182,0.012377,-0.001743,0.000304,-0.007771,-0.008442,-0.026297,-0.003214,-0.012448,0.019570,-0.009800
-0.005264,-0.010305,0.011504,-0.009709,0.002653,0.023888,0.011092,0.012952,-0.003855,-0.001177,-0.007072,-0.007409,-0.024715,-0.001974,-0.013855,0.022251,-0.009672
-0.006631,-0.011254,0.009057,-0.010205,0.001384,0.023416,0.010132,0.013338,-0.005032,-0.002690,-0.006733,-0.005557,-0.023044,-0.000717,-0.014562,0.024781,-0.009464
-0.007882,-0.010935,0.006999,-0.008390,0.000143,0.022615,0.009053,0.012817,-0.006397,-0.004836,-0.006502,-0.003299,-0.022121,0.000475,-0.015191,0.026888,-0.009531
-0.008226,-0.010778,0.004816,-0.006344,-0.000707,0.019832,0.008398,0.012313,-0.007573,-0.007869,-0.006171,-0.002897,-0.021030,0.000546,-0.014658,0.028505,-0.010195
-0.008424,-0.010154,0.002953,-0.005194,-0.002085,0.018494,0.007660,0.011476,-0.008830,-0.009277,-0.006114,-0.001443,-0.019757,0.000953,-0.014294,0.030381,-0.010794
-0.008184,-0.009017,0.000162,-0.003630,-0.003405,0.015966,0.006992,0.011830,-0.010000,-0.010322,-0.005638,-0.000820,-0.018060,0.001685,-0.013963,0.031076,-0.011293
-0.008326,-0.007865,-0.001435,-0.001147,-0.004865,0.013951,0.006683,0.012159,-0.011057,-0.011387,-0.004422,-0.001020,-0.015951,0.002778,-0.013795,0.031300,-0.011462
-0.007779,-0.006141,-0.002804,0.001681,-0.006395,0.011731,0.006580,0.012453,-0.011477,-0.011923,-0.003217,-0.002473,-0.013103,0.004020,-0.012309,0.031052,-0.011996
-0.006946,-0.005313,-0.003838,0.004904,-0.007846,0.007233,0.006372,0.012031,-0.011797,-0.012867,-0.002409,-0.005498,-0.010318,0.004924,-0.010800,0.029160,-0.012025
-0.004987,-0.004468,-0.004916,0.007459,-0.009932,0.002188,0.005566,0.011564,-0.012511,-0.012936,-0.001482,-0.007055,-0.007415,0.005014,-0.010052,0.027271,-0.012260
-0.003007,-0.004139,-0.005393,0.010181,-0.012350,-0.002788,0.004541,0.010979,-0.013185,-0.012827,-0.000370,-0.005973,-0.004858,0.005049,-0.009950,0.024673,-0.012387
-0.001121,-0.003390,-0.005890,0.010685,-0.014994,-0.004883,0.003198,0.010646,-0.013329,-0.011725,0.000032,-0.003941,-0.002080,0.005138,-0.009851,0.021784,-0.012626
-0.000727,-0.003863,-0.005809,0.011339,-0.016733,-0.006613,0.002306,0.009787,-0.013291,-0.010532,0.000756,-0.001865,0.000945,0.005108,-0.008654,0.017941,-0.012576
-0.000916,-0.004174,-0.005082,0.013052,-0.017753,-0.007876,0.002326,0.009363,-0.013300,-0.008824,0.001855,-0.000367,0.003561,0.004921,-0.007399,0.014396,-0.012174
-0.001593,-0.005087,-0.003922,0.012259,-0.018429,-0.008703,0.002198,0.008776,-0.013541,-0.007100,0.003746,0.000841,0.005760,0.005025,-0.005728,0.011110,-0.011318
-0.003314,-0.006679,-0.002481,0.012893,-0.019165,-0.009507,0.002206,0.008279,-0.014013,-0.005066,0.005717,0.001237,0.006255,0.005075,-0.004420,0.009917,-0.010667
-0.003653,-0.008977,-0.001165,0.012576,-0.020426,-0.009796,0.002167,0.007489,-0.014238,-0.002980,0.006519,0.000791,0.006356,0.005781,-0.002763,0.008681,-0.009709
-0.004328,-0.012655,-0.000125,0.012068,-0.021838,-0.011070,0.002508,0.006297,-0.014796,-0.001062,0.006789,0.001577,0.006845,0.006528,-0.003310,0.008832,-0.008987
-0.005114,-0.017449,0.000897,0.010354,-0.023110,-0.011415,0.003333,0.004199,-0.016153,-0.000812,0.007069,0.002983,0.006852,0.006593,-0.004277,0.008777,-0.008694
-0.005852,-0.021504,0.002288,0.007911,-0.024001,-0.012149,0.003824,0.001785,-0.017732,-0.001170,0.006016,0.004276,0.006164,0.006762,-0.005863,0.006897,-0.008642
-0.005167,-0.020949,0.003745,0.005276,-0.025668,-0.011515,0.003951,0.000457,-0.020471,-0.002156,0.004413,0.006948,0.005480,0.006449,-0.008406,0.004994,-0.009040
-0.003737,-0.019318,0.004616,0.003153,-0.027954,-0.010810,0.004581,0.000131,-0.023407,-0.002704,0.002751,0.009383,0.005181,0.005888,-0.011313,0.001921,-0.009638
-0.002431,-0.016360,0.004149,0.000591,-0.030465,-0.009653,0.004712,-0.000155,-0.026448,-0.003689,0.000728,0.009951,0.004806,0.004836,-0.015401,-0.000215,-0.009965
-0.001345,-0.010665,0.003605,-0.001582,-0.033449,-0.009070,0.005132,-0.000713,-0.029449,-0.004357,-0.001380,0.010292,0.004354,0.004433,-0.019564,-0.002576,-0.010167
0.000031,-0.005090,0.003137,-0.006367,-0.037241,-0.012900,0.004675,-0.002770,-0.034062,-0.007021,-0.003060,0.012186,0.003311,0.005583,-0.024562,-0.004444,-0.010050
0.000408,-0.002907,0.002636,-0.010677,-0.041140,-0.017397,0.003915,-0.006862,-0.040446,-0.009504,-0.004056,0.013836,0.003355,0.008055,-0.030471,-0.007072,-0.010598
0.000744,-0.000716,0.002170,-0.015341,-0.046908,-0.022595,0.002024,-0.011171,-0.048302,-0.013252,-0.004447,0.015803,0.004509,0.010306,-0.035432,-0.008828,-0.010803
0.000936,0.004920,0.002723,-0.018496,-0.053526,-0.027426,-0.000461,-0.015696,-0.056329,-0.017607,-0.004695,0.015176,0.005076,0.011639,-0.038125,-0.008945,-0.010843
0.001873,0.010187,0.003242,-0.021511,-0.060610,-0.031527,-0.003837,-0.019896,-0.064888,-0.023206,-0.004076,0.013294,0.004018,0.010719,-0.039668,-0.007107,-0.009988
0.001879,0.014246,0.002865,-0.021178,-0.067958,-0.037718,-0.007035,-0.025770,-0.074542,-0.029137,-0.003610,0.011863,0.002197,0.007125,-0.041154,-0.005141,-0.009290
-0.003973,0.011856,0.002986,-0.023358,-0.074726,-0.045398,-0.012126,-0.037000,-0.085488,-0.026780,0.003381,0.015984,0.004799,0.012662,-0.058267,-0.006668,-0.003264
-0.009467,0.009803,0.002971,-0.025226,-0.080856,-0.050940,-0.016822,-0.047124,-0.094894,-0.024451,0.010052,0.019603,0.006844,0.017700,-0.074100,-0.007853,0.002435
-0.014290,0.008173,0.002066,-0.025705,-0.085768,-0.056658,-0.021122,-0.054871,-0.102762,-0.022142,0.016472,0.022867,0.008545,0.022531,-0.088956,-0.008824,0.007756
-0.018248,0.007468,0.001927,-0.025236,-0.089680,-0.061328,-0.025284,-0.061332,-0.109062,-0.020012,0.022935,0.024889,0.009977,0.026837,-0.102152,-0.009463,0.012710
-0.021307,0.006954,0.001951,-0.024360,-0.092450,-0.065266,-0.028838,-0.066753,-0.114054,-0.017493,0.028834,0.026486,0.011504,0.030771,-0.111460,-0.009769,0.016759
-0.023611,0.006237,0.001957,-0.023159,-0.094111,-0.070811,-0.032045,-0.071612,-0.117582,-0.015402,0.034793,0.026001,0.013194,0.034182,-0.118948,-0.011134,0.021005
-0.025154,0.005684,0.001691,-0.022180,-0.095288,-0.076135,-0.034815,-0.075589,-0.119860,-0.012922,0.040495,0.024978,0.014609,0.036789,-0.125462,-0.012621,0.024576
-0.026205,0.004999,0.001051,-0.020901,-0.095328,-0.080667,-0.037169,-0.078995,-0.120766,-0.010119,0.045696,0.025311,0.015750,0.038852,-0.130842,-0.014100,0.027788
-0.027367,0.004453,0.000235,-0.021635,-0.094597,-0.082784,-0.038991,-0.081219,-0.120412,-0.006581,0.049757,0.026108,0.017691,0.040488,-0.134638,-0.015386,0.030467
-0.028641,0.002995,-0.000532,-0.022184,-0.092729,-0.083649,-0.039761,-0.082803,-0.118630,-0.002973,0.053150,0.026565,0.019676,0.041756,-0.136599,-0.016796,0.032775
-0.030122,0.001603,-0.000966,-0.021379,-0.089689,-0.083575,-0.039988,-0.083110,-0.115613,0.000516,0.055844,0.026498,0.021239,0.042499,-0.136975,-0.017398,0.035025
