AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005651,-0.033737,-0.012486,0.008093,-0.000429,-0.023792,0.009569,-0.001707,-0.001929,-0.012841,-0.006115,-0.014562,-0.003504,-0.056433,-0.027714,0.015282,0.012519
0.008879,-0.039816,-0.012408,0.008842,-0.001117,-0.016924,0.011248,-0.004208,-0.002854,-0.006619,-0.008932,-0.015860,-0.003867,-0.058882,-0.024292,0.023015,0.017360
0.008494,-0.041447,-0.012333,0.009055,-0.000603,-0.008993,0.015619,-0.008733,-0.003307,0.000971,-0.011929,-0.013163,-0.003679,-0.054974,-0.013868,0.029944,0.017195
0.006952,-0.045303,-0.009313,0.006095,-0.001136,-0.011247,0.017838,-0.011768,-0.003588,0.006327,-0.014152,-0.008404,-0.003101,-0.045251,0.000525,0.033363,0.014615
0.006195,-0.043042,-0.001593,-0.000219,-0.002788,-0.009627,0.017906,-0.012653,-0.002114,0.005278,-0.017479,-0.002965,-0.008237,-0.031127,0.014578,0.031495,0.009666
0.003114,-0.031728,0.006586,-0.011147,-0.004814,-0.001702,0.015348,-0.006050,-0.000394,0.003520,-0.018277,-0.000742,-0.012085,-0.010834,0.030508,0.020598,0.004992
-0.006749,-0.018259,0.004815,-0.029674,-0.005173,-0.001900,0.012250,0.002847,-0.000841,-0.003426,-0.022439,0.000727,-0.019258,-0.004573,0.032682,0.009312,-0.001918
-0.013681,-0.000639,-0.001001,-0.053873,0.007399,-0.008523,0.016379,0.011493,0.000460,-0.009958,-0.018173,0.000487,-0.028479,-0.004342,0.019979,-0.003287,-0.008829
-0.018205,0.014387,-0.017968,-0.072864,0.017098,-0.006184,0.020844,0.020241,0.002229,-0.011426,-0.008645,-0.003525,-0.033757,-0.007383,0.004693,-0.012745,-0.013323
-0.021867,0.023563,-0.031615,-0.077093,0.024170,-0.002984,0.022803,0.040993,0.005245,-0.005159,0.000366,-0.015461,-0.034336,-0.003468,-0.011044,-0.008919,-0.012340
