AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000144,-0.000695,0.000102,-0.000188,0.001492,0.000396,-0.000373,0.000788,0.002739,-0.000253,0.000994,-0.000397,0.000116,-0.001179,0.002522,0.000771,0.002169
0.000066,-0.000911,0.000080,-0.000092,0.001789,0.000477,-0.000459,0.000953,0.003342,-0.000432,0.001242,-0.000564,0.000014,-0.001430,0.003340,0.001111,0.002525
0.000004,-0.001171,0.000057,-0.000021,0.002099,0.000524,-0.000554,0.001104,0.003972,-0.000653,0.001490,-0.000751,-0.000013,-0.001675,0.004236,0.001501,0.002858
-0.000020,-0.001472,0.000037,0.000000,0.002417,0.000576,-0.000652,0.001235,0.004606,-0.000911,0.001728,-0.000955,-0.000126,-0.001914,0.005186,0.001934,0.003156
-0.000105,-0.001808,0.000027,0.000029,0.002741,0.000636,-0.000738,0.001352,0.005227,-0.001195,0.001938,-0.001171,-0.000340,-0.002137,0.006157,0.002393,0.003402
-0.000231,-0.002158,0.000021,0.000080,0.003069,0.000712,-0.000804,0.001481,0.005815,-0.001477,0.002108,-0.001386,-0.000635,-0.002342,0.007109,0.002858,0.003586
-0.000383,-0.002523,0.000019,0.000139,0.003398,0.000798,-0.000841,0.001620,0.006351,-0.001746,0.002234,-0.001593,-0.000989,-0.002530,0.008012,0.003308,0.003688
-0.000543,-0.002864,0.000022,0.000200,0.003715,0.000893,-0.000842,0.001774,0.006813,-0.001993,0.002305,-0.001778,-0.001383,-0.002674,0.008829,0.003715,0.003690
-0.000704,-0.003154,0.000026,0.000245,0.004002,0.001021,-0.000803,0.001937,0.007176,-0.002200,0.002313,-0.001932,-0.001808,-0.002762,0.009532,0.004076,0.003590
-0.000860,-0.003378,0.000024,0.000278,0.004244,0.001176,-0.000726,0.002092,0.007408,-0.002358,0.002255,-0.002041,-0.002263,-0.002780,0.010068,0.004371,0.003381
-0.001018,-0.003548,0.000015,0.000286,0.004431,0.001360,-0.000618,0.002228,0.007481,-0.002466,0.002118,-0.002082,-0.002738,-0.002718,0.010400,0.004587,0.003061
-0.001164,-0.003671,0.000006,0.000291,0.004548,0.001568,-0.000464,0.002335,0.007375,-0.002524,0.001902,-0.002043,-0.003210,-0.002563,0.010498,0.004694,0.002628
-0.001294,-0.003719,0.000000,0.000294,0.004582,0.001795,-0.000292,0.002406,0.007070,-0.002530,0.001617,-0.001916,-0.003666,-0.002301,0.010342,0.004679,0.002088
-0.001419,-0.003666,-0.000003,0.000314,0.004527,0.002010,-0.000134,0.002431,0.006551,-0.002482,0.001278,-0.001705,-0.004089,-0.001928,0.009893,0.004535,0.001471
-0.001542,-0.003507,-0.000016,0.000360,0.004361,0.002201,-0.000033,0.002403,0.005808,-0.002373,0.000910,-0.001438,-0.004469,-0.001452,0.009139,0.004257,0.000846
-0.001665,-0.003231,-0.000038,0.000456,0.004092,0.002348,0.000000,0.002309,0.004860,-0.002187,0.000549,-0.001134,-0.004738,-0.000905,0.008040,0.003803,0.000318
-0.001793,-0.002841,-0.000077,0.000573,0.003730,0.002425,0.000042,0.002153,0.003733,-0.001931,0.000239,-0.000810,-0.004873,-0.000387,0.006626,0.003192,0.000026
-0.001929,-0.002391,-0.000141,0.000667,0.003272,0.002458,0.000158,0.001918,0.002503,-0.001588,0.000040,-0.000473,-0.004865,-0.000049,0.004946,0.002437,-0.000071
-0.002079,-0.001891,-0.000215,0.000729,0.002694,0.002476,0.000332,0.001598,0.001317,-0.001178,-0.000012,-0.000189,-0.004716,0.000045,0.003147,0.001605,-0.000475
-0.002194,-0.001395,-0.000281,0.000747,0.002019,0.002481,0.000536,0.001205,0.000395,-0.000740,-0.000182,-0.000020,-0.004402,0.000409,0.001473,0.000808,-0.001140
-0.002261,-0.000907,-0.000327,0.000724,0.001329,0.002475,0.000754,0.000789,0.000004,-0.000358,-0.000510,0.000037,-0.003943,0.000997,0.000303,0.000213,-0.001880
-0.002230,-0.000499,-0.000369,0.000628,0.000694,0.002495,0.000957,0.000426,-0.000250,-0.000086,-0.000938,0.000258,-0.003365,0.001677,-0.000023,-0.000001,-0.002558
-0.002106,-0.000180,-0.000410,0.000422,0.000211,0.002554,0.001135,0.000163,-0.001037,0.000001,-0.001373,0.000634,-0.002702,0.002374,-0.000692,-0.000279,-0.003080
-0.001941,-0.000018,-0.000432,0.000171,0.000004,0.002598,0.001281,0.000023,-0.002136,0.000127,-0.001769,0.001100,-0.001988,0.003031,-0.002056,-0.000975,-0.003414
-0.001740,0.000031,-0.000450,0.000024,-0.000101,0.002623,0.001395,-0.000007,-0.003340,0.000449,-0.002079,0.001588,-0.001280,0.003600,-0.003764,-0.001871,-0.003572
-0.001528,0.000230,-0.000463,-0.000014,-0.000455,0.002629,0.001470,-0.000089,-0.004526,0.000891,-0.002258,0.002031,-0.000634,0.004068,-0.005525,-0.002826,-0.003574
-0.001302,0.000602,-0.000497,-0.000116,-0.000989,0.002556,0.001471,-0.000240,-0.005591,0.001335,-0.002297,0.002385,-0.000161,0.004423,-0.007153,-0.003747,-0.003433
-0.001082,0.001108,-0.000556,-0.000265,-0.001607,0.002331,0.001408,-0.000444,-0.006489,0.001722,-0.002191,0.002637,0.000001,0.004666,-0.008550,-0.004576,-0.003187
-0.000886,0.001597,-0.000641,-0.000344,-0.002231,0.001941,0.001285,-0.000697,-0.007193,0.002007,-0.001957,0.002795,0.000220,0.004813,-0.009664,-0.005271,-0.002865
-0.000715,0.001965,-0.000727,-0.000354,-0.002836,0.001387,0.001099,-0.001020,-0.007702,0.002171,-0.001666,0.002865,0.000761,0.004858,-0.010464,-0.005782,-0.002471
-0.000583,0.002186,-0.000801,-0.000282,-0.003391,0.000850,0.000864,-0.001406,-0.008027,0.002210,-0.001326,0.002844,0.001444,0.004804,-0.010955,-0.006107,-0.002026
-0.000488,0.002270,-0.000842,-0.000166,-0.003868,0.000394,0.000631,-0.001835,-0.008174,0.002163,-0.000988,0.002733,0.002155,0.004657,-0.011160,-0.006266,-0.001564
-0.000396,0.002291,-0.000859,-0.000074,-0.004244,0.000091,0.000414,-0.002224,-0.008160,0.002103,-0.000674,0.002562,0.002831,0.004425,-0.011123,-0.006281,-0.001115
-0.000308,0.002208,-0.000848,-0.000018,-0.004490,-0.000001,0.000234,-0.002563,-0.008003,0.002023,-0.000399,0.002329,0.003459,0.004101,-0.010862,-0.006168,-0.000718
-0.000212,0.002103,-0.000821,0.000000,-0.004623,-0.000144,0.000100,-0.002814,-0.007711,0.001902,-0.000186,0.002063,0.004052,0.003732,-0.010419,-0.005966,-0.000397
-0.000119,0.002000,-0.000786,0.000011,-0.004666,-0.000442,0.000021,-0.002974,-0.007314,0.001762,-0.000050,0.001775,0.004579,0.003330,-0.009812,-0.005645,-0.000161
-0.000038,0.001931,-0.000777,0.000034,-0.004633,-0.000785,-0.000001,-0.003065,-0.006848,0.001609,-0.000000,0.001489,0.005003,0.002928,-0.009095,-0.005227,-0.000026
-0.000001,0.001851,-0.000791,0.000050,-0.004532,-0.001088,-0.000045,-0.003104,-0.006348,0.001445,0.000049,0.001244,0.005325,0.002534,-0.008296,-0.004720,0.000008
0.000027,0.001743,-0.000809,0.000067,-0.004373,-0.001304,-0.000136,-0.003099,-0.005829,0.001262,0.000192,0.001041,0.005567,0.002145,-0.007444,-0.004168,0.000113
0.000140,0.001641,-0.000825,0.000090,-0.004169,-0.001429,-0.000235,-0.003045,-0.005305,0.001051,0.000404,0.000884,0.005732,0.001779,-0.006555,-0.003604,0.000311
0.000324,0.001563,-0.000832,0.000137,-0.003925,-0.001551,-0.000309,-0.002950,-0.004801,0.000822,0.000628,0.000761,0.005814,0.001446,-0.005689,-0.003048,0.000522
0.000527,0.001509,-0.000826,0.000225,-0.003666,-0.001681,-0.000377,-0.002821,-0.004333,0.000585,0.000827,0.000651,0.005803,0.001155,-0.004857,-0.002499,0.000659
