AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003786,-0.012873,-0.005718,-0.015476,0.000869,-0.004078,-0.009373,-0.004825,0.015716,0.007301,-0.003576,-0.004751,0.001532,-0.000029,0.006532,-0.000591,0.000046
-0.003708,-0.013850,-0.006113,-0.018541,0.002555,-0.001171,-0.011249,-0.005623,0.023365,0.009436,-0.004618,-0.006884,0.002049,0.000041,0.009090,-0.000248,0.000499
-0.003582,-0.015613,-0.006769,-0.022069,0.005011,-0.000013,-0.013269,-0.005008,0.032062,0.010882,-0.005746,-0.009918,0.002261,0.000280,0.011867,-0.000064,0.001623
-0.004251,-0.018447,-0.007382,-0.025539,0.008465,0.001019,-0.015168,-0.001705,0.041850,0.011927,-0.007099,-0.013533,0.001474,0.000539,0.014862,-0.000003,0.003281
-0.005119,-0.021517,-0.007887,-0.028410,0.012714,0.003752,-0.016657,-0.000037,0.052315,0.012629,-0.008405,-0.017247,0.000623,0.000121,0.018033,-0.000000,0.005126
-0.006570,-0.024773,-0.008263,-0.030852,0.018090,0.007694,-0.017894,0.000727,0.063829,0.013128,-0.009179,-0.022141,0.000021,-0.000175,0.021210,-0.000517,0.007071
-0.008342,-0.028157,-0.007575,-0.034544,0.024942,0.011832,-0.019018,0.003834,0.076742,0.013418,-0.006569,-0.027081,-0.001145,-0.001265,0.026299,-0.001612,0.009011
-0.010274,-0.032453,-0.006281,-0.038120,0.032816,0.017264,-0.019844,0.009071,0.090388,0.014860,-0.004460,-0.030911,-0.003621,-0.003463,0.032707,-0.001262,0.011371
-0.012147,-0.036507,-0.004351,-0.041169,0.042021,0.023015,-0.020209,0.016084,0.104363,0.016360,-0.002707,-0.034291,-0.007096,-0.006115,0.039593,-0.000696,0.013731
-0.014126,-0.040150,-0.001760,-0.044651,0.051971,0.030378,-0.019140,0.025841,0.117468,0.017607,-0.000367,-0.035096,-0.010888,-0.008997,0.046997,-0.000308,0.016194
-0.015708,-0.044066,-0.000308,-0.047645,0.062256,0.039512,-0.017062,0.037067,0.129991,0.018548,0.000082,-0.035381,-0.014757,-0.011771,0.054364,-0.000165,0.018205
-0.017578,-0.047302,0.000232,-0.050989,0.072136,0.048547,-0.014757,0.050644,0.140923,0.019323,0.001141,-0.034186,-0.018487,-0.014231,0.062082,-0.000065,0.019760
-0.018891,-0.049737,0.002427,-0.054136,0.082091,0.057513,-0.010515,0.064854,0.149837,0.020230,0.003004,-0.031918,-0.022464,-0.016169,0.068456,-0.000000,0.020426
-0.019882,-0.051087,0.006100,-0.056484,0.091811,0.065545,-0.006843,0.078797,0.156466,0.021648,0.005127,-0.029130,-0.025440,-0.014798,0.074852,0.000153,0.020222
-0.020301,-0.051429,0.011362,-0.060006,0.101639,0.073686,-0.003739,0.091816,0.160509,0.021736,0.007488,-0.024667,-0.026843,-0.012194,0.080137,0.001116,0.019274
-0.020865,-0.051340,0.017285,-0.063351,0.109411,0.076937,-0.001644,0.103620,0.161139,0.022283,0.010874,-0.021197,-0.029388,-0.009799,0.083975,0.002656,0.017122
-0.021097,-0.052235,0.023316,-0.065686,0.115744,0.078843,-0.000327,0.113924,0.160365,0.021504,0.015032,-0.018454,-0.031085,-0.007744,0.087939,0.004507,0.013824
-0.021100,-0.054364,0.029967,-0.067809,0.120833,0.079077,0.000020,0.123425,0.157731,0.021298,0.019204,-0.015216,-0.034709,-0.006992,0.091562,0.006603,0.010427
-0.019633,-0.055580,0.036417,-0.070509,0.124494,0.077581,0.000640,0.131708,0.153053,0.020708,0.022774,-0.011697,-0.037639,-0.008337,0.096678,0.009696,0.007317
-0.018482,-0.057155,0.042673,-0.070345,0.126178,0.074381,0.002144,0.139193,0.146264,0.020331,0.026091,-0.008099,-0.041332,-0.009533,0.100781,0.012658,0.004703
-0.016539,-0.060598,0.048646,-0.069530,0.125847,0.071461,0.004321,0.144096,0.137348,0.019492,0.029269,-0.004605,-0.044579,-0.010339,0.102390,0.015753,0.002412
-0.014641,-0.063850,0.053686,-0.065953,0.123924,0.067978,0.007398,0.146719,0.126951,0.018324,0.032646,-0.001295,-0.047350,-0.011009,0.102306,0.018632,0.000660
-0.013243,-0.063898,0.057952,-0.061423,0.120033,0.061116,0.010523,0.147064,0.115563,0.017377,0.035603,0.000001,-0.050126,-0.011031,0.101042,0.021355,0.000000
-0.011005,-0.062567,0.061352,-0.058628,0.114259,0.053574,0.013131,0.145835,0.103011,0.017428,0.037689,0.001425,-0.051630,-0.009527,0.097770,0.022611,-0.000630
-0.008267,-0.060131,0.064594,-0.059196,0.108147,0.047133,0.018184,0.144407,0.090504,0.018194,0.038917,0.005955,-0.052008,-0.007793,0.091335,0.021037,-0.003204
-0.005675,-0.055513,0.066764,-0.058723,0.100864,0.041154,0.022062,0.140608,0.077480,0.019278,0.039764,0.012384,-0.049975,-0.005729,0.083492,0.021609,-0.006959
-0.004060,-0.049920,0.067567,-0.057173,0.092829,0.034994,0.026013,0.133202,0.065286,0.021079,0.039285,0.019735,-0.044741,-0.003540,0.076221,0.023070,-0.010467
-0.003114,-0.041274,0.067006,-0.050275,0.083770,0.031205,0.029309,0.122752,0.053742,0.021696,0.038292,0.026040,-0.038971,-0.001510,0.068428,0.025240,-0.014346
-0.001816,-0.032115,0.065900,-0.044790,0.074475,0.027860,0.032149,0.111669,0.043094,0.020243,0.036504,0.030768,-0.031882,-0.000443,0.059817,0.023991,-0.017676
-0.000738,-0.024275,0.063303,-0.039134,0.064992,0.025174,0.034078,0.099011,0.033200,0.017164,0.034117,0.032330,-0.024931,-0.000000,0.051281,0.020644,-0.019703
-0.000177,-0.018248,0.059828,-0.033079,0.056028,0.023394,0.034970,0.086570,0.025138,0.012719,0.031756,0.031711,-0.019328,0.000504,0.043646,0.018898,-0.020826
-0.000019,-0.013302,0.055415,-0.026380,0.047388,0.021095,0.035497,0.074166,0.018139,0.007816,0.029847,0.030612,-0.014015,0.000985,0.035806,0.016498,-0.021740
-0.000594,-0.010511,0.050186,-0.019174,0.040124,0.018666,0.034968,0.063206,0.013197,0.003639,0.029218,0.026193,-0.009352,0.000813,0.028287,0.012512,-0.022376
-0.001548,-0.007967,0.043805,-0.012641,0.034039,0.015667,0.033683,0.053383,0.010019,0.001027,0.029477,0.021561,-0.007382,0.000332,0.022218,0.008617,-0.022904
-0.002696,-0.006394,0.038929,-0.006683,0.028493,0.012396,0.032505,0.044044,0.007559,0.000089,0.029259,0.017490,-0.005479,-0.000001,0.016905,0.006639,-0.022587
-0.003210,-0.003245,0.035217,-0.002260,0.024002,0.009412,0.030895,0.036199,0.005997,-0.000108,0.029002,0.012631,-0.004264,-0.000458,0.012500,0.004861,-0.021781
-0.003504,-0.000721,0.031823,-0.000449,0.019786,0.008469,0.028836,0.031062,0.004549,-0.000875,0.030072,0.007133,-0.003111,-0.002299,0.009404,0.003185,-0.020100
-0.003294,-0.000013,0.028125,0.000053,0.015739,0.009637,0.026559,0.026726,0.003878,-0.003000,0.030365,0.003074,-0.002354,-0.005555,0.007178,0.000879,-0.018292
-0.003699,0.000358,0.024968,0.000916,0.012037,0.010496,0.023963,0.023783,0.003712,-0.005089,0.030421,0.001000,-0.001829,-0.009925,0.006012,0.000000,-0.016413
-0.004283,0.001622,0.022456,0.002218,0.009863,0.010051,0.022639,0.020647,0.003474,-0.007081,0.030594,0.000134,-0.001297,-0.014956,0.004231,-0.000988,-0.014903
-0.005740,0.003630,0.019955,0.003815,0.008234,0.007461,0.021795,0.017392,0.002966,-0.008012,0.030436,-0.000006,-0.000639,-0.016088,0.002883,-0.003581,-0.013823
-0.007144,0.006576,0.018777,0.003569,0.006784,0.007533,0.020656,0.013971,0.002040,-0.010309,0.029882,-0.000114,-0.000036,-0.015928,0.001524,-0.006496,-0.012927
-0.008592,0.010514,0.016831,0.003287,0.005309,0.005251,0.018218,0.011647,0.001155,-0.012069,0.030729,-0.000356,0.000215,-0.015456,0.000434,-0.009852,-0.011892
-0.009933,0.012324,0.013913,0.003354,0.003754,0.003416,0.016051,0.009648,0.000680,-0.015127,0.032206,-0.001423,0.001158,-0.015083,0.000305,-0.012355,-0.011116
-0.011079,0.014037,0.008949,0.003115,0.002584,0.001924,0.013109,0.008205,0.000418,-0.017333,0.034015,-0.003319,0.002277,-0.015236,0.000138,-0.015034,-0.010510
-0.011748,0.013763,0.005202,0.002846,0.001726,0.001523,0.009922,0.006886,0.000365,-0.019558,0.035182,-0.005909,0.003205,-0.018155,0.000679,-0.018111,-0.009932
