AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017464,-0.045861,0.013068,0.030751,0.073193,0.008222,0.038645,0.017896,0.034527,-0.001115,-0.009519,-0.007704,-0.013642,-0.018309,0.092005,-0.000319,-0.021821
0.029283,-0.046312,0.021043,0.040015,0.066537,-0.012912,0.034039,0.003315,0.028476,-0.003839,0.008236,0.026805,-0.007245,-0.012018,0.071261,0.008492,-0.023607
0.038498,-0.031770,0.029022,0.032903,0.052193,-0.028755,0.028698,-0.005983,0.020439,-0.017816,0.017509,0.012347,-0.012248,-0.009568,0.042170,-0.004686,-0.023973
0.042621,-0.009206,0.019788,0.020379,0.037196,-0.033335,0.016540,-0.013938,0.011873,-0.047358,0.008380,-0.003139,-0.021828,-0.007913,0.018617,-0.018753,-0.022614
0.040731,0.018809,0.005184,0.019483,0.029602,-0.013974,0.005275,0.000066,0.009610,-0.056367,-0.002710,-0.011843,-0.025389,-0.006865,-0.000580,-0.030943,-0.019657
0.034619,0.031483,-0.007200,0.027064,0.021110,0.008426,-0.007916,0.013917,0.007798,-0.057224,-0.016410,-0.017678,-0.033283,-0.007645,-0.007839,-0.027405,-0.014613
0.027785,0.043516,-0.007953,0.030157,0.015545,0.026607,-0.020468,0.022023,0.005446,-0.057177,-0.021820,-0.023500,-0.042394,-0.010276,-0.008132,-0.017934,-0.013203
0.015037,0.043308,-0.011202,0.026828,0.009702,0.042167,-0.015875,0.015472,0.005777,-0.043933,-0.036343,-0.035694,-0.045354,-0.009957,0.015096,-0.007632,-0.017921
0.012543,0.044695,-0.016057,0.023380,0.008675,0.042167,-0.011639,0.008434,0.009788,-0.033244,-0.039425,-0.038452,-0.041837,-0.009736,0.036134,-0.005777,-0.019141
0.010138,0.040180,-0.024266,0.009321,0.009239,0.046545,-0.005730,0.000827,0.012561,-0.023460,-0.037675,-0.030854,-0.038781,-0.007943,0.052240,-0.005967,-0.018552
0.010786,0.038995,-0.029070,0.003731,0.009211,0.034985,0.001443,-0.010924,0.011187,-0.020081,-0.035362,-0.016658,-0.031583,-0.000268,0.044985,-0.012994,-0.018031
0.009859,0.037324,-0.030841,-0.005450,0.010036,0.018071,0.013787,-0.021481,0.006776,-0.010261,-0.031888,-0.015525,-0.013727,0.004358,0.033218,-0.027555,-0.018772
0.009679,0.031049,-0.028681,-0.014083,0.008043,-0.005064,0.019401,-0.026960,0.003320,-0.011586,-0.036062,-0.014135,0.000301,0.010019,0.018712,-0.032931,-0.020284
0.006212,0.014897,-0.028943,-0.020188,0.003981,-0.008812,0.022098,-0.022086,0.002366,-0.012391,-0.036345,-0.002487,0.014807,0.012970,0.001323,-0.020069,-0.018241
0.002500,0.001155,-0.026389,-0.014387,-0.000244,-0.015118,0.020827,-0.014093,0.001236,-0.012455,-0.036363,0.010965,0.021883,0.015271,0.000752,-0.007756,-0.014027
0.003156,-0.006601,-0.013916,-0.002343,-0.003965,-0.020821,0.015346,0.004250,-0.005255,-0.009948,-0.026564,0.023615,0.021218,0.015543,0.001734,0.015163,-0.010636
0.003423,-0.018348,0.005860,0.007883,-0.006245,-0.023495,0.011086,0.013344,-0.011140,0.002127,-0.014409,0.025176,0.018047,0.012948,0.016165,0.041733,-0.006326
0.000217,-0.028596,0.020338,0.010431,-0.008574,-0.034999,0.005029,0.019583,-0.012078,0.011612,-0.003666,0.022162,0.015973,0.001719,0.024656,0.055385,0.000142
-0.005420,-0.042249,0.020003,0.000408,-0.010614,-0.042114,-0.005054,0.018343,-0.010062,0.018531,0.005077,0.016882,0.009321,-0.004184,0.031071,0.058941,0.007085
-0.006709,-0.038164,0.018751,-0.011031,-0.014107,-0.061592,-0.018088,0.006613,-0.005896,0.017920,0.014451,0.010150,-0.001519,-0.006530,0.031059,0.048937,0.013992
-0.006818,-0.024348,0.016130,-0.024970,-0.016239,-0.073107,-0.027525,-0.006290,0.005421,0.018444,0.021028,0.001870,-0.005257,-0.008050,0.035613,0.039526,0.014818
-0.003446,-0.006519,0.012509,-0.036684,-0.016029,-0.076557,-0.034282,-0.016843,0.015204,0.016229,0.019155,-0.008196,-0.000329,-0.008319,0.034262,0.029248,0.016479
-0.005593,0.005280,0.001926,-0.050036,-0.016670,-0.056742,-0.036095,-0.025615,0.022027,0.024105,0.016936,-0.017841,0.003412,-0.009890,0.026807,0.026859,0.017673
-0.006304,0.007037,-0.009556,-0.057450,-0.014346,-0.038517,-0.036013,-0.026948,0.026223,0.021717,0.012086,-0.031093,0.004875,-0.009562,0.020565,0.015046,0.020032
-0.012365,0.007656,-0.015257,-0.044485,-0.007904,-0.009545,-0.031197,-0.009618,0.023850,0.028013,0.012162,-0.036986,0.005997,-0.006263,0.017132,-0.003122,0.023234
-0.007545,0.008965,-0.005143,-0.010391,0.006578,0.033235,-0.016254,0.008246,0.022007,0.025571,0.010993,-0.040087,0.008813,0.001222,0.013121,-0.020557,0.023951
-0.004598,0.006060,0.006595,0.017035,0.016551,0.060310,0.002825,0.025922,0.016986,0.022996,0.006643,-0.040270,0.012077,-0.000191,0.002800,-0.043019,0.018641
0.003734,-0.004818,0.018506,0.038406,0.023669,0.081206,0.018741,0.033565,0.010550,0.010840,0.000787,-0.031404,0.015213,0.005812,-0.018351,-0.060006,0.009592
0.010338,-0.010203,0.027077,0.053823,0.027737,0.070086,0.031048,0.035608,0.002356,0.000405,0.002416,-0.016757,0.013426,0.007761,-0.032173,-0.070170,-0.001687
0.010037,-0.014656,0.025036,0.059312,0.027914,0.065281,0.032901,0.037501,0.002709,-0.010631,0.004778,-0.000298,0.008938,0.008191,-0.033274,-0.062898,-0.013102
0.003315,-0.019301,0.020249,0.058743,0.020555,0.034414,0.028835,0.033473,0.004078,-0.022216,0.005130,0.017237,0.009690,0.006564,-0.032386,-0.052679,-0.018157
-0.006442,-0.020276,0.011664,0.043514,0.010857,0.029596,0.021508,0.024186,0.003987,-0.025244,0.007422,0.018262,-0.002777,-0.001025,-0.020626,-0.037318,-0.023584
-0.013427,-0.009909,0.002763,0.021315,0.000983,0.012461,0.010953,0.016337,0.000536,-0.033607,0.007721,0.010160,-0.015457,-0.008522,-0.016832,-0.021511,-0.027130
-0.016938,0.006813,-0.007196,0.003685,-0.009154,0.009319,0.001037,0.016528,-0.003195,-0.030427,0.008314,0.005236,-0.025987,-0.014547,-0.007174,-0.013160,-0.027343
-0.007814,0.011900,-0.007920,0.001473,-0.014566,0.016641,-0.008464,0.015199,-0.006117,-0.030293,0.015962,-0.001171,-0.023528,-0.014742,0.009776,-0.009144,-0.026960
0.001742,0.011953,-0.005336,0.011239,-0.018063,0.029387,-0.017717,0.008742,-0.008547,-0.025253,0.024212,-0.007749,-0.020484,-0.015232,0.026296,-0.012179,-0.026283
0.028352,0.012481,0.006622,0.020001,-0.017691,0.038534,-0.019953,-0.002110,-0.009680,-0.022043,0.024834,-0.002159,-0.012644,-0.014024,0.030566,-0.016042,-0.024434
0.041380,0.013483,0.018688,0.019456,-0.011493,0.036249,-0.018474,-0.011262,-0.009358,-0.011223,0.017566,0.006614,-0.006027,-0.015005,0.032615,-0.009693,-0.022383
0.043815,0.025375,0.018690,0.011135,-0.003888,0.035946,-0.015617,-0.014364,-0.007383,-0.001876,0.009804,0.014910,-0.007391,-0.014962,0.024786,-0.008370,-0.018927
0.031741,0.032443,0.011528,-0.000269,-0.001995,0.010741,-0.014431,-0.017740,-0.001020,0.010526,0.006665,0.019476,-0.005821,-0.009729,0.011240,-0.002919,-0.008276
0.013020,0.031798,0.001040,-0.007462,-0.000056,-0.000179,-0.012597,-0.019115,0.006128,0.017770,0.007301,0.015767,-0.001263,-0.004646,-0.003105,0.000558,0.001485
-0.006090,0.018123,-0.013535,-0.017036,0.000391,-0.028075,-0.008430,-0.017613,0.009922,0.022839,0.004422,0.003441,0.004155,0.000422,-0.016697,0.004411,0.006919
-0.013258,0.015953,-0.026926,-0.022130,0.000376,-0.042967,-0.000301,-0.010507,0.012457,0.026545,0.000313,-0.006680,0.006331,0.002075,-0.025366,0.006741,0.012363
-0.013655,0.023542,-0.031584,-0.026350,-0.003127,-0.051760,0.002303,0.005164,0.008444,0.028161,0.005339,-0.014860,0.015631,0.003380,-0.025021,0.006284,0.013932
-0.018265,0.022403,-0.029197,-0.016815,-0.006708,-0.048237,-0.000509,0.015146,0.003272,0.021489,0.013243,-0.022407,0.016989,0.005402,-0.025687,0.000146,0.014400
-0.007922,0.017155,-0.023498,-0.004200,-0.007943,-0.044272,0.000322,0.020857,-0.002393,0.003600,0.009441,-0.010422,0.013210,0.011119,-0.022856,-0.013716,0.013202
-0.001086,0.009919,-0.009978,0.010574,-0.004488,-0.029622,-0.000707,0.012461,-0.005483,-0.017627,-0.002376,0.001179,0.005621,0.012063,-0.015573,-0.016012,0.010419
0.002240,0.018169,0.002114,0.017963,-0.000578,-0.018464,0.003463,0.004898,-0.008337,-0.033627,-0.013003,0.012507,-0.013756,0.010646,-0.016227,-0.013483,0.006879
-0.004114,0.018960,0.009516,0.001839,0.001836,-0.010018,0.005444,-0.006789,-0.007540,-0.040246,-0.017747,0.011231,-0.033022,0.003643,-0.021452,-0.003075,0.007347
-0.011991,0.022368,0.014510,-0.012876,0.000365,-0.001693,0.008212,-0.011718,-0.006806,-0.042625,-0.018895,0.008639,-0.035831,-0.004912,-0.030318,-0.003631,0.010042
-0.008989,-0.000553,0.024223,-0.023778,-0.002919,-0.001833,0.005989,-0.016187,-0.005659,-0.038736,-0.018009,-0.005678,-0.027988,-0.012714,-0.033213,-0.012598,0.011365
0.000149,-0.009335,0.032664,-0.032624,-0.006645,-0.007149,0.004024,-0.018373,-0.005129,-0.026423,-0.012041,-0.018897,-0.014780,-0.028663,-0.023311,-0.017622,0.012472
0.008046,-0.006924,0.039676,-0.037737,-0.010499,-0.008302,0.003709,-0.020658,-0.012660,-0.005291,-0.003376,-0.029775,0.000796,-0.047251,-0.000143,-0.000426,0.012594
0.007818,0.001228,0.041581,-0.045201,-0.013916,-0.006892,0.003370,-0.022017,-0.020071,0.012459,0.004601,-0.032217,0.011756,-0.060904,0.016878,0.012655,0.013058
0.006333,0.013906,0.028217,-0.047874,-0.022380,-0.008985,0.006576,-0.018031,-0.028137,0.026752,-0.002716,-0.022021,0.020618,-0.062587,0.029526,0.023771,0.012090
0.008027,0.028635,0.014894,-0.030930,-0.028944,0.004066,-0.002187,-0.021328,-0.034899,0.024572,-0.010948,-0.012701,0.024617,-0.060003,0.032363,0.030384,0.011280
0.007368,0.040230,0.001883,-0.004654,-0.035499,0.021546,-0.003183,-0.022845,-0.051658,0.015164,-0.015754,-0.000167,0.026584,-0.056426,0.024370,0.054683,0.009565
-0.014516,0.035192,-0.011746,0.005629,-0.037997,0.050861,-0.003275,-0.028365,-0.078954,-0.003781,-0.017805,0.009847,0.026084,-0.063316,0.014804,0.082059,0.009636
-0.034779,0.030893,-0.021217,0.024917,-0.049224,0.067352,0.012833,-0.024519,-0.113104,-0.027061,-0.016942,0.026157,0.028648,-0.077360,-0.005633,0.122852,0.010304
-0.045588,0.019955,-0.015788,0.043738,-0.072344,0.082249,0.027524,-0.015338,-0.158155,-0.048852,-0.008378,0.045736,0.030319,-0.094453,-0.026801,0.132850,0.009866
-0.053309,0.022755,-0.001863,0.040323,-0.092498,0.077835,0.036957,-0.000469,-0.200582,-0.061766,0.008601,0.058609,0.016323,-0.118228,-0.037744,0.125002,0.006872
-0.056228,0.018316,0.014090,0.035331,-0.119932,0.056608,0.041903,0.002801,-0.238639,-0.069621,0.029655,0.074008,-0.002487,-0.149912,-0.033709,0.121174,0.002104
-0.035628,0.016940,0.029906,0.064063,-0.139193,0.013903,0.030636,-0.005638,-0.265788,-0.080356,0.057721,0.107058,-0.022405,-0.173199,-0.025099,0.106298,-0.008120
-0.013203,0.029078,0.041653,0.081389,-0.162257,-0.029253,0.022363,-0.014902,-0.270802,-0.088247,0.084945,0.140448,-0.030415,-0.176122,-0.022624,0.087125,-0.016584
0.002643,0.036743,0.047993,0.097222,-0.172050,-0.066992,0.004359,-0.038987,-0.248544,-0.092699,0.101768,0.155127,-0.040282,-0.170530,-0.024929,0.061723,-0.019862
0.015344,0.035086,0.048339,0.116978,-0.179466,-0.093331,-0.030768,-0.055444,-0.220352,-0.095549,0.110495,0.162525,-0.036880,-0.155009,-0.030578,0.047213,-0.021359
0.010573,0.029182,0.027735,0.125729,-0.165675,-0.091171,-0.062859,-0.069287,-0.184341,-0.100220,0.126816,0.172990,-0.024583,-0.134508,-0.005120,0.052319,-0.019530
0.005519,0.026539,0.006510,0.135826,-0.142732,-0.085156,-0.077877,-0.075933,-0.141345,-0.104597,0.143804,0.173231,0.000718,-0.108513,0.010327,0.073587,-0.017641
-0.001970,0.022897,-0.009267,0.123052,-0.129842,-0.064183,-0.087285,-0.076125,-0.110717,-0.097401,0.162260,0.181374,0.046470,-0.081320,0.017700,0.086081,-0.013237
-0.018706,0.009052,-0.018976,0.077636,-0.105475,-0.041969,-0.086931,-0.064495,-0.083870,-0.079183,0.166485,0.167898,0.070893,-0.053929,0.023894,0.103430,-0.002554
-0.040821,-0.004282,-0.027437,0.015052,-0.091597,-0.021319,-0.076829,-0.039203,-0.060347,-0.059313,0.152933,0.142650,0.071445,-0.029279,0.027748,0.108328,0.008293
-0.044921,-0.019475,-0.043485,-0.008783,-0.066639,-0.014262,-0.070179,-0.013664,-0.044624,-0.045926,0.136843,0.106614,0.061743,-0.012325,0.024326,0.093391,0.011072
-0.041456,-0.023529,-0.047473,-0.028353,-0.049934,-0.001676,-0.060910,0.010027,-0.020448,-0.037730,0.126576,0.074551,0.050443,0.005222,0.010930,0.059366,0.006849
-0.041671,-0.028614,-0.041837,-0.043969,-0.029226,-0.001451,-0.047472,0.009067,0.006699,-0.010034,0.109008,0.037301,0.026664,0.013882,0.004866,0.022304,0.003386
-0.044275,-0.041824,-0.016980,-0.054931,-0.012913,-0.013878,-0.041976,0.021783,0.029754,0.009378,0.060863,-0.007131,0.004093,0.025023,-0.032673,-0.009960,0.003976
-0.045526,-0.049156,-0.006208,-0.054460,0.003648,-0.020931,-0.032407,0.029616,0.045779,0.021982,0.025540,-0.031981,-0.013500,0.028530,-0.042959,-0.019816,0.003121
-0.041340,-0.048760,0.000258,-0.045623,0.017720,-0.024712,-0.020889,0.033834,0.055369,0.025373,0.002023,-0.051901,-0.028669,0.027459,-0.046363,-0.028578,-0.000085
-0.031716,-0.042116,0.008198,-0.040634,0.020533,-0.025661,-0.015283,0.030570,0.054604,0.028991,-0.007137,-0.050058,-0.020911,0.022654,-0.050038,-0.036246,-0.004316
-0.022040,-0.038316,0.016028,-0.035342,0.021676,-0.026802,-0.008984,0.022917,0.047515,0.030313,-0.013511,-0.040469,-0.009397,0.016211,-0.048263,-0.026296,-0.002287
-0.014819,-0.030088,0.023747,-0.030422,0.014324,-0.025435,-0.002728,0.020785,0.035156,0.029340,-0.022173,-0.024878,-0.007996,0.015546,-0.041036,-0.011948,0.001320
-0.010997,-0.020124,0.020459,-0.024624,0.011651,-0.021559,0.004400,0.019813,0.018281,0.016015,-0.025366,-0.019880,-0.005612,0.013385,-0.035804,-0.002428,0.005589
-0.004821,-0.009075,0.012117,-0.012751,0.006146,-0.012319,0.005019,0.013580,0.008474,-0.001618,-0.017919,-0.012200,-0.002246,0.007649,-0.026610,-0.001387,0.003648
