AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000305,-0.007571,0.006800,-0.038916,0.051165,0.028054,0.011490,0.060580,0.073704,0.022491,0.022807,-0.017197,-0.008318,-0.039171,0.008521,-0.022719,0.020606
0.002212,-0.007373,0.009822,-0.046071,0.062261,0.035692,0.015244,0.073603,0.085337,0.024878,0.025494,-0.021610,-0.010869,-0.044967,0.011834,-0.027325,0.026809
0.004579,-0.007095,0.012416,-0.052342,0.072635,0.040989,0.018656,0.087470,0.097833,0.027318,0.028534,-0.026471,-0.013064,-0.050483,0.017358,-0.031088,0.036552
0.007170,-0.008030,0.013906,-0.056744,0.081736,0.041881,0.021154,0.101560,0.111614,0.029730,0.031492,-0.032410,-0.015044,-0.059444,0.023979,-0.033923,0.051983
0.010669,-0.008785,0.014964,-0.058647,0.090215,0.042442,0.022903,0.114869,0.125003,0.032644,0.035601,-0.040771,-0.017433,-0.074661,0.038468,-0.035991,0.065956
0.013906,-0.009361,0.015203,-0.059871,0.097628,0.045787,0.024842,0.127340,0.137729,0.035838,0.039796,-0.048209,-0.021756,-0.088188,0.053257,-0.037267,0.077983
0.016882,-0.009671,0.015332,-0.062471,0.106046,0.052050,0.027503,0.138169,0.148356,0.037702,0.044679,-0.054399,-0.025658,-0.098915,0.068166,-0.037141,0.083479
0.020307,-0.011051,0.016113,-0.064234,0.112940,0.059288,0.029790,0.147042,0.155894,0.037806,0.049272,-0.059531,-0.029953,-0.105278,0.082796,-0.035588,0.082121
0.023415,-0.012164,0.016727,-0.064548,0.117141,0.065548,0.031453,0.152949,0.160961,0.037217,0.053365,-0.063777,-0.033750,-0.107440,0.097117,-0.033611,0.075368
0.024875,-0.013008,0.016129,-0.062004,0.119907,0.070640,0.032698,0.156978,0.164040,0.035996,0.057287,-0.066996,-0.037051,-0.108424,0.109748,-0.031513,0.066353
0.025456,-0.013860,0.014574,-0.058830,0.122040,0.074329,0.033394,0.159127,0.165410,0.034148,0.060361,-0.069076,-0.040120,-0.108712,0.120541,-0.029714,0.055526
0.025201,-0.014423,0.012999,-0.055092,0.123357,0.077087,0.033391,0.159780,0.164772,0.031965,0.062373,-0.070302,-0.042671,-0.107787,0.129252,-0.027592,0.044762
0.024835,-0.015990,0.011053,-0.050719,0.123205,0.078914,0.033079,0.158298,0.162253,0.029494,0.062966,-0.071408,-0.045177,-0.105510,0.136716,-0.024120,0.033718
