AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003410,0.003618,-0.016152,-0.029254,-0.001274,0.014920,0.009961,0.002976,-0.022039,0.034544,-0.024975,0.004731,-0.049784,0.029538,0.021476,-0.070756,0.020406
-0.006986,-0.000682,-0.028595,-0.016837,-0.000653,0.023035,0.015826,0.007721,-0.024346,0.044416,-0.030104,0.012636,-0.057448,0.036130,0.037851,-0.068340,0.022092
-0.009375,-0.006532,-0.033744,0.003759,-0.003055,0.004982,0.011739,0.011031,-0.024481,0.044954,-0.038212,0.004871,-0.058915,0.038755,0.048519,-0.045428,0.022044
-0.010718,-0.021695,-0.038416,0.021042,-0.009510,0.006131,0.001820,0.008042,-0.024240,0.041366,-0.039158,0.003208,-0.055971,0.045541,0.055069,-0.016704,0.019375
-0.015327,-0.032938,-0.035793,0.035012,-0.014002,-0.012745,-0.006843,0.004317,-0.020930,0.029632,-0.037986,0.001207,-0.043808,0.046327,0.055514,0.014769,0.012173
-0.017813,-0.034743,-0.028049,0.033186,-0.019074,-0.027393,-0.012367,0.000504,-0.014255,0.008601,-0.029650,-0.001133,-0.025645,0.041112,0.053458,0.048991,0.003100
-0.018175,-0.034006,-0.017202,0.031168,-0.014822,-0.063262,-0.015468,-0.003397,-0.003900,-0.014006,-0.025105,-0.012615,-0.010242,0.029571,0.044396,0.029159,-0.008147
-0.019450,-0.035139,-0.015964,0.026445,-0.010126,-0.080300,-0.018193,0.001686,0.004215,-0.023273,-0.019999,-0.024267,-0.001290,0.021752,0.028437,0.003274,-0.011096
-0.017445,-0.023041,-0.019982,-0.010349,-0.003786,-0.066879,-0.017871,0.000822,0.010007,-0.015694,-0.017339,-0.022096,0.004310,0.015543,0.006569,-0.024712,-0.012517
-0.012961,-0.019721,-0.021566,-0.036373,0.004068,-0.044638,-0.005106,-0.000570,0.012332,-0.001241,-0.014901,-0.029224,0.001850,0.006500,-0.019409,-0.045792,-0.012534
-0.006402,-0.006866,-0.034869,-0.038987,0.012191,-0.010239,0.009230,-0.007054,0.012868,0.015856,-0.015224,-0.020554,-0.000283,-0.002477,-0.026433,-0.065363,-0.011649
-0.000433,0.012487,-0.044256,-0.028955,0.007790,0.002004,0.015154,-0.013457,0.012448,0.024152,-0.040337,-0.014326,-0.002148,-0.006580,-0.035841,-0.058906,-0.008976
0.009855,0.029650,-0.051735,-0.037031,-0.005213,0.032174,0.013651,-0.025949,0.007465,0.031354,-0.058646,0.000504,-0.012106,0.000194,-0.039878,-0.050720,-0.004324
0.017060,0.040679,-0.041203,-0.039074,-0.017538,0.016994,0.012976,-0.035494,0.000272,0.033717,-0.071195,0.025883,-0.017402,0.009291,-0.040133,-0.028249,-0.000596
0.036041,0.052469,-0.025279,-0.047175,-0.031151,-0.000513,0.012252,-0.042478,-0.010495,0.033095,-0.074443,0.047895,-0.022073,0.021449,-0.037735,-0.000768,0.002866
0.049784,0.050548,-0.012267,-0.040671,-0.036610,-0.028253,0.004327,-0.045770,-0.017629,0.030686,-0.073506,0.052148,-0.023332,0.038022,-0.022008,0.028200,-0.002263
0.057233,0.023552,-0.009698,-0.032928,-0.038165,-0.058078,-0.003290,-0.036096,-0.016928,0.026652,-0.084927,0.036915,-0.041874,0.048938,0.000424,0.047789,-0.007992
0.057065,-0.010263,0.009351,-0.039343,-0.028277,-0.071241,-0.008775,-0.025388,-0.014160,0.021312,-0.084165,0.011775,-0.049459,0.052313,0.011649,0.052272,-0.012075
0.064282,-0.049671,0.025221,-0.042773,-0.011294,-0.075910,-0.001979,-0.008025,-0.018733,0.020213,-0.068132,-0.016616,-0.053937,0.047321,0.012549,0.051022,-0.005388
0.064958,-0.078252,0.045271,-0.036815,0.008062,-0.062977,0.003670,-0.002045,-0.022548,0.017930,-0.037738,-0.045355,-0.029669,0.036709,0.017735,0.049754,0.001449
0.056379,-0.082198,0.054268,-0.022655,0.019196,-0.045837,0.004771,0.004302,-0.023045,0.010921,-0.029107,-0.072454,0.002359,0.030592,0.009892,0.049236,0.011307
0.042217,-0.060119,0.065888,-0.031681,0.026769,-0.019571,0.005466,0.016758,-0.015157,0.014819,-0.009284,-0.088705,0.037663,0.024336,-0.004075,0.030704,0.022986
0.024563,-0.029539,0.068407,-0.037749,0.030606,-0.017515,0.010094,0.025968,-0.005349,0.015224,0.008936,-0.069277,0.066941,0.017867,-0.022929,0.015889,0.033237
0.018083,0.005451,0.081610,-0.042435,0.039801,-0.017697,0.026320,0.030800,0.000766,0.019802,0.028401,-0.029836,0.082913,0.014864,-0.049255,-0.003604,0.039207
0.011660,0.032495,0.076998,-0.034011,0.045161,-0.005100,0.026608,0.042429,0.011154,0.041271,0.055253,0.012254,0.088267,0.015586,-0.079029,-0.005309,0.032046
0.017950,0.040696,0.075602,-0.021506,0.056305,0.007202,0.023079,0.056560,0.026823,0.063566,0.066112,0.043624,0.065080,0.010702,-0.091482,-0.032949,0.017918
0.019440,0.049300,0.078889,-0.008107,0.064673,0.017026,0.011753,0.072860,0.044408,0.077404,0.067148,0.067984,0.037185,0.004771,-0.103049,-0.059036,-0.004668
