AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047120,-0.268404,-0.214027,-0.143407,-0.260118,-0.056360,-0.119424,-0.243567,-0.097960,-0.019320,0.042258,0.018133,0.038278,-0.022713,0.037210,-0.101583,0.102772
-0.041146,-0.280338,-0.244492,-0.157829,-0.280732,-0.047843,-0.138357,-0.257960,-0.099860,-0.015744,0.039985,0.033387,0.047140,-0.017419,0.032348,-0.108831,0.116618
-0.029258,-0.255205,-0.238610,-0.141780,-0.258000,-0.029130,-0.137970,-0.241446,-0.087818,-0.007556,0.022890,0.044468,0.055635,-0.003992,0.024203,-0.104526,0.113001
-0.014306,-0.192791,-0.193443,-0.089936,-0.197497,-0.016785,-0.117925,-0.191528,-0.063145,-0.006645,0.008458,0.049301,0.057094,0.000130,0.013932,-0.084685,0.092570
-0.001757,-0.111296,-0.122659,-0.029929,-0.112180,-0.000276,-0.082798,-0.115059,-0.030826,-0.003204,0.000391,0.043116,0.050909,0.008563,0.004861,-0.053144,0.059804
0.003518,-0.037768,-0.042607,0.003172,-0.028181,0.030383,-0.039252,-0.046122,-0.003982,-0.000038,-0.003024,0.035922,0.036350,0.036915,0.000690,-0.018670,0.022625
-0.000000,-0.021440,0.008648,0.007493,-0.000000,0.038911,-0.011420,-0.025277,-0.001076,-0.000057,-0.025884,0.021781,0.014566,0.028391,-0.003532,-0.003878,-0.002564
-0.002078,-0.019286,0.004160,0.018933,0.001983,0.039022,-0.000798,-0.009968,-0.002869,0.000689,-0.009388,0.019496,0.001126,0.009465,-0.003109,0.000599,-0.000012
-0.001309,-0.022729,0.000005,0.031543,0.002594,0.041312,0.001764,-0.006720,-0.005045,0.000642,-0.000101,0.017786,-0.001605,0.000287,-0.001383,0.003121,0.003022
-0.000523,-0.022362,-0.004398,0.022358,0.002554,0.024500,0.003783,-0.002281,-0.009453,0.002579,0.006452,0.023673,-0.004557,0.000564,0.002337,0.009754,0.006243
0.001044,-0.017234,-0.002064,0.010165,0.000823,0.009878,0.003457,0.000013,-0.013198,0.004067,0.017925,0.021409,-0.009780,0.001188,0.003333,0.014453,0.006540
0.013692,-0.002302,-0.000018,-0.000767,0.000680,0.001463,0.003942,0.000125,-0.015699,0.011505,0.015716,0.006491,-0.007425,0.005474,0.004463,0.018054,0.005315
0.030046,0.001389,0.012258,-0.008280,0.000891,-0.008895,0.002517,-0.000052,-0.015696,0.013165,0.018620,0.000307,-0.000016,0.008202,0.006395,0.018788,0.005460
0.028495,0.008456,0.031850,-0.018717,0.002757,-0.029959,0.001348,-0.000062,-0.008298,0.013276,0.022475,-0.000090,0.005152,0.006637,0.007312,0.019781,0.004787
0.004864,0.024070,0.039164,-0.032746,0.008304,-0.028483,0.004154,0.000448,-0.000089,0.010546,0.028984,-0.001035,0.011123,0.002044,0.008050,0.015999,0.004875
-0.001401,0.039041,0.034884,-0.070750,0.016418,-0.004508,0.005940,0.003325,0.005690,0.012757,0.030726,-0.006618,0.006591,-0.000769,0.004222,0.016624,0.017030
-0.020128,0.060839,0.031385,-0.106207,0.023775,0.003414,0.004426,0.008067,0.016539,0.014364,0.034466,-0.001820,-0.000218,-0.016850,-0.000801,0.021812,0.033622
-0.035654,0.062517,0.021825,-0.115435,0.028585,0.003506,0.003156,0.005388,0.024270,0.016305,0.037470,0.000138,-0.008917,-0.046737,-0.008832,0.020055,0.046172
-0.053672,0.044051,0.018153,-0.098778,0.031112,0.000007,0.001929,0.000524,0.022426,0.016919,0.034653,0.009335,-0.009349,-0.047927,-0.008737,0.024397,0.042249
-0.051846,0.016744,0.014951,-0.062894,0.029815,-0.002000,0.000192,-0.000341,0.017599,0.017772,0.026794,0.012067,-0.009074,-0.037498,-0.008193,0.024727,0.033277
-0.042111,0.000433,0.010033,-0.027107,0.019625,-0.007951,-0.000107,-0.002540,0.010207,0.014470,0.020880,0.000432,-0.005636,-0.022594,-0.002132,0.027492,0.016710
-0.022782,-0.007718,0.018619,-0.000122,0.006832,-0.023751,-0.000202,-0.006034,0.002124,0.016694,0.012979,-0.011792,-0.000032,-0.012295,0.000578,0.025567,0.004466
-0.015696,-0.030155,0.027386,0.018836,0.000020,-0.043931,-0.000011,-0.006236,-0.000454,0.017741,0.009828,-0.021291,0.005998,-0.003225,0.010039,0.024871,-0.000453
-0.015000,-0.044463,0.019578,0.055837,0.000098,-0.023546,0.003522,-0.001032,-0.002522,0.016294,0.008062,-0.025918,0.012692,0.001484,0.003751,0.015939,-0.024365
-0.015401,-0.054368,0.011151,0.040584,0.001476,-0.001165,0.014272,0.001180,-0.000232,0.017349,0.010742,-0.015575,0.013499,0.002244,-0.001854,0.016264,-0.025874
-0.019766,-0.052935,0.008830,0.037394,0.004638,0.015026,0.005535,0.007071,0.002042,0.013328,0.011254,-0.007316,0.003919,0.002162,-0.019676,0.018710,-0.013634
-0.021294,-0.049613,0.005104,0.032652,0.010229,0.011024,0.000211,0.013085,0.006899,0.016859,0.012597,-0.009956,0.001914,0.000088,-0.036867,0.013693,-0.000971
-0.026072,-0.038588,0.000000,0.023948,0.018083,0.000517,-0.001772,0.014449,0.014976,0.025845,0.006289,-0.004110,-0.000040,-0.002962,-0.027020,0.011497,0.000538
-0.021879,-0.032655,-0.001788,0.015821,0.032212,-0.002413,-0.008184,0.020443,0.026642,0.041143,0.001511,-0.000056,-0.002413,-0.012441,-0.016747,0.000108,0.005805
-0.009842,-0.028797,-0.000815,0.017204,0.039645,-0.012486,-0.010969,0.036980,0.038306,0.051790,0.001117,0.009632,-0.007155,-0.025782,-0.002306,-0.004273,0.005362
-0.000441,-0.028748,0.004245,0.026965,0.047402,-0.028724,-0.003233,0.061743,0.051939,0.065332,-0.000028,0.025419,-0.011945,-0.048326,0.000603,-0.014880,0.004625
0.001172,-0.031871,0.014429,0.033541,0.051294,-0.046658,0.000914,0.083675,0.061446,0.073051,-0.001639,0.035213,-0.013015,-0.071238,0.021016,-0.019316,0.005624
0.003759,-0.040275,0.040127,0.017090,0.070100,-0.017026,0.013702,0.105463,0.069782,0.070409,-0.004616,0.043892,-0.009059,-0.080192,0.051847,-0.021558,0.005288
0.000868,-0.043521,0.064093,0.001360,0.084020,0.006313,0.039111,0.115890,0.076997,0.055051,-0.001103,0.058551,-0.005192,-0.078599,0.064679,-0.014396,0.006701
0.000039,-0.053004,0.095572,-0.000326,0.087513,0.051649,0.042919,0.105681,0.074812,0.020568,-0.009086,0.066910,-0.010868,-0.081956,0.076613,-0.002526,0.020520
-0.000632,-0.067181,0.103265,-0.011835,0.079220,0.092967,0.038410,0.082023,0.065937,0.000646,-0.017398,0.047201,-0.006595,-0.078191,0.080145,0.000826,0.037196
-0.000228,-0.091380,0.056913,-0.041960,0.057652,0.096754,0.008913,0.048793,0.054428,-0.003255,-0.014565,0.013735,-0.016990,-0.073934,0.111684,0.018734,0.037330
-0.007091,-0.116000,0.008687,-0.076952,0.037428,0.095497,-0.003394,0.025260,0.047888,-0.016624,-0.010213,-0.000646,-0.029714,-0.070165,0.130485,0.031001,0.033316
-0.006813,-0.123394,-0.007247,-0.088191,0.016410,0.069444,-0.029400,0.015992,0.038405,-0.009853,-0.003363,-0.002103,-0.046086,-0.062481,0.125282,0.040921,0.027906
-0.012711,-0.127570,-0.040400,-0.069423,0.003948,0.043334,-0.056880,0.012603,0.032719,-0.000066,-0.000179,-0.000145,-0.061117,-0.039318,0.097534,0.045607,0.019220
