AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004676,-0.017463,-0.041443,-0.022645,-0.009932,-0.057526,0.038100,-0.021569,0.013839,-0.020181,-0.030156,0.016521,-0.048097,0.016534,-0.023435,0.007325,-0.022401
0.007757,-0.010555,-0.051367,-0.013128,0.002198,-0.036393,0.049903,-0.011048,0.049828,0.002698,-0.036872,0.022865,-0.066506,0.033362,-0.012590,0.009995,-0.028226
-0.002213,-0.002727,-0.068497,-0.012994,0.019321,0.007883,0.065881,0.013273,0.099502,0.032094,-0.040036,0.026394,-0.087411,0.055685,-0.003586,0.011447,-0.023683
-0.042193,-0.045754,-0.077862,-0.034232,0.053634,0.052928,0.079351,0.042951,0.155418,0.077831,-0.038665,0.033507,-0.098658,0.075645,0.005956,-0.006568,-0.017741
-0.072206,-0.088935,-0.077766,-0.054319,0.096570,0.105460,0.088017,0.093489,0.211379,0.120591,-0.020469,0.031203,-0.120840,0.091185,0.016034,-0.021238,-0.007030
-0.092251,-0.114748,-0.070329,-0.082043,0.145783,0.156200,0.092180,0.145726,0.255732,0.165682,0.002933,0.025733,-0.126912,0.100905,0.030354,-0.006653,0.005375
-0.112880,-0.164844,-0.060451,-0.114523,0.176142,0.179411,0.091060,0.183641,0.276627,0.194607,0.022499,0.017097,-0.124000,0.092267,0.027254,0.005859,0.028938
-0.121560,-0.196252,-0.050399,-0.135416,0.210585,0.177398,0.102674,0.202770,0.273705,0.201986,0.045381,0.008993,-0.105655,0.071684,0.058488,0.017431,0.049635
-0.116287,-0.207304,-0.033502,-0.138271,0.232433,0.177808,0.101000,0.220524,0.269652,0.185738,0.055787,-0.000834,-0.093875,0.043817,0.162471,0.025904,0.051258
-0.092851,-0.156776,-0.014733,-0.116672,0.239273,0.187855,0.080740,0.217584,0.271768,0.152857,0.048807,-0.017757,-0.092323,-0.041630,0.296268,0.028053,0.041597
-0.047166,-0.100660,-0.003133,-0.072513,0.232853,0.184881,0.046733,0.209289,0.257954,0.122505,0.034799,-0.031091,-0.085652,-0.121425,0.422753,0.029843,0.027958
-0.005435,-0.026254,-0.003134,-0.020209,0.210808,0.211971,0.017694,0.192153,0.231730,0.088609,0.016792,-0.039150,-0.077682,-0.183111,0.493743,0.043613,0.022501
0.004298,0.000997,0.015375,0.015380,0.185336,0.237882,-0.007344,0.159003,0.185537,0.058065,-0.014822,-0.036043,-0.017329,-0.217856,0.510446,0.031646,0.030313
0.009797,0.015766,0.030322,0.042921,0.157867,0.256544,-0.033379,0.117671,0.126758,0.029422,-0.062790,-0.062698,0.020271,-0.228538,0.473730,0.015660,0.043415
0.007752,0.020656,0.033913,0.041117,0.130297,0.258518,-0.051684,0.081659,0.070076,0.012145,-0.097981,-0.080962,0.051343,-0.209394,0.397238,0.036389,0.050854
-0.008470,0.001718,0.023015,0.035961,0.086554,0.243017,-0.061006,0.049146,0.015466,0.013450,-0.125984,-0.088092,0.074563,-0.171637,0.281290,0.067117,0.068305
-0.023868,-0.016426,0.007673,0.038088,0.056058,0.202432,-0.058369,0.006989,-0.034743,0.024524,-0.133339,-0.069766,0.091746,-0.113126,0.166622,0.093037,0.078266
-0.024981,-0.006592,-0.002720,0.039977,0.031830,0.162039,-0.047033,-0.005352,-0.057786,0.031842,-0.126061,-0.039641,0.089514,-0.030385,0.098962,0.108075,0.080476
-0.021267,0.010837,-0.014444,0.038418,0.016604,0.124358,-0.048235,-0.016635,-0.029291,0.039227,-0.108571,-0.019039,0.058054,-0.003172,0.079637,0.097275,0.076940
-0.004316,0.019297,-0.044082,0.047165,-0.005036,0.068834,-0.074184,-0.027025,0.002183,0.034252,-0.079703,0.016431,0.006263,0.015536,0.083540,0.070597,0.064160
0.026484,0.026821,-0.069915,0.065085,-0.018828,0.029963,-0.089570,-0.030571,0.035071,0.030498,-0.044227,0.053708,-0.055058,0.022153,0.078649,0.043607,0.044489
0.053537,0.035153,-0.056241,0.079400,-0.027420,0.008740,-0.088387,-0.025831,0.052376,0.017453,-0.006554,0.089018,-0.070472,0.026768,0.064096,0.002075,0.031162
0.067301,0.041535,-0.032119,0.085470,-0.025053,-0.011192,-0.083469,-0.036283,0.052815,0.014461,-0.002059,0.088424,-0.072408,0.028634,0.038397,-0.026547,0.019063
0.060102,0.023925,-0.007230,0.063725,-0.020342,-0.016825,-0.072306,-0.044595,0.048323,0.012276,-0.004900,0.077739,-0.069685,0.027324,0.015420,-0.045770,0.006807
0.039231,0.001688,0.012121,0.043090,-0.022217,-0.014875,-0.057050,-0.039401,0.040696,0.010795,-0.011342,0.056180,-0.069150,0.021554,-0.007660,-0.046200,0.002753
0.011912,-0.021998,0.028552,0.019051,-0.020853,-0.011616,-0.039145,-0.027143,0.037593,0.018337,-0.004153,0.043650,-0.059392,0.012793,-0.021526,-0.042872,-0.002692
-0.005183,-0.026160,0.038647,-0.001813,-0.010701,-0.012509,-0.014642,-0.010280,0.032179,0.027230,0.002848,0.021371,-0.046099,0.003923,-0.035676,-0.039209,-0.011618
-0.005559,-0.033198,0.044189,-0.026641,0.002069,-0.012460,0.007185,0.001015,0.038384,0.027233,0.010911,-0.001113,-0.046447,-0.005147,-0.041915,-0.035019,-0.010933
-0.005854,-0.045032,0.036822,-0.046437,0.004716,-0.010370,0.003022,-0.008346,0.041198,0.021440,0.026731,0.006016,-0.049578,-0.014120,-0.043785,-0.015978,-0.008138
0.007875,-0.051334,0.026446,-0.050642,0.003702,-0.027160,-0.002374,-0.022679,0.047525,0.006498,0.035500,0.012161,-0.051899,-0.021310,-0.040940,-0.002553,-0.006140
0.035249,-0.025227,0.023794,-0.043617,-0.003162,-0.046022,-0.002640,-0.028437,0.049174,-0.011735,0.044020,0.010350,-0.050866,-0.026530,-0.034667,-0.015129,-0.007405
0.054333,0.009887,0.017827,-0.025526,-0.004719,-0.066771,-0.002320,-0.037619,0.047330,-0.019968,0.045540,0.002305,-0.031270,-0.019462,-0.023399,-0.014298,-0.018533
0.064858,0.035997,0.013611,-0.018890,-0.005902,-0.084527,-0.002191,-0.037435,0.040958,-0.020036,0.033609,-0.001631,-0.009482,-0.008765,-0.008458,-0.037833,-0.034433
0.069483,0.057493,0.009427,0.003744,-0.012544,-0.092845,-0.001840,-0.042354,0.031817,-0.020443,0.016777,-0.003752,0.001256,0.004087,0.005406,-0.052192,-0.044660
0.084805,0.109380,-0.004845,0.010643,-0.025070,-0.093968,-0.001547,-0.040674,0.025591,-0.019799,0.018274,-0.008978,0.016637,0.016604,0.015522,-0.053711,-0.053198
0.090947,0.156054,-0.019451,0.015177,-0.036738,-0.105069,-0.007214,-0.033579,0.019983,-0.017895,0.018829,-0.029217,0.037134,0.031752,0.021361,-0.058283,-0.061011
0.113058,0.201178,-0.030861,0.013584,-0.044138,-0.101524,-0.021012,-0.020870,0.014978,-0.022450,0.024086,-0.045126,0.043605,0.042918,0.021686,-0.059700,-0.069209
0.147692,0.215566,-0.035087,-0.005454,-0.047992,-0.072935,-0.036580,-0.017230,0.009849,-0.022517,0.035984,-0.041374,0.043846,0.046483,0.022787,-0.040117,-0.076895
0.179425,0.217297,-0.023644,-0.006094,-0.053811,-0.045910,-0.064956,-0.016248,0.012368,-0.029253,0.047434,-0.030767,0.041070,0.049706,0.013637,-0.011894,-0.077064
0.207426,0.216484,-0.010289,-0.004314,-0.058164,-0.028972,-0.083797,-0.016191,0.016687,-0.034137,0.059370,-0.022834,0.039803,0.047467,0.001196,0.005337,-0.068413
0.233436,0.197593,-0.001327,0.009418,-0.055046,-0.008626,-0.092980,-0.020372,0.018700,-0.043129,0.064270,-0.006855,0.045537,0.046940,-0.008583,0.030077,-0.059063
0.233396,0.153958,0.007158,0.020490,-0.043317,-0.005976,-0.087006,-0.015887,0.018406,-0.046050,0.055507,0.008515,0.048225,0.042792,-0.016208,0.019778,-0.052855
0.200618,0.071282,0.021220,0.024657,-0.022931,-0.008989,-0.077049,-0.012408,0.017905,-0.046311,0.040007,0.023211,0.041650,0.034099,-0.011464,0.012651,-0.040251
0.160873,0.015137,0.020758,0.016261,-0.004709,-0.012266,-0.055320,0.001774,0.020561,-0.038610,0.030159,0.031602,0.033965,0.019181,-0.002438,0.015923,-0.028236
0.106626,-0.023811,0.019508,0.010107,0.006181,-0.029654,-0.032668,0.013767,0.019972,-0.030856,0.020163,0.029110,0.027999,0.011909,0.010364,0.017272,-0.013799
0.058069,-0.032238,0.012412,0.003411,0.012882,-0.045824,-0.023279,0.023048,0.015800,-0.019837,0.013796,0.027118,0.017089,0.003428,0.018402,0.018490,-0.006414
0.026616,-0.039892,0.006543,-0.015913,0.015829,-0.049619,-0.014577,0.030318,0.011649,-0.009404,0.010297,0.019118,-0.000326,-0.004481,0.036064,0.025232,-0.007986
0.005763,-0.027944,0.007744,-0.016801,0.010540,-0.039531,-0.021877,0.037744,0.010328,-0.000734,0.004469,0.011320,-0.016952,-0.006949,0.035951,0.029744,-0.008099
-0.013844,-0.000616,0.007960,-0.019011,0.004727,-0.030741,-0.026741,0.034329,0.009882,0.012295,0.001515,-0.006044,-0.023393,-0.009744,0.031188,0.024018,-0.002153
-0.008022,0.025545,0.002360,-0.016166,-0.001762,-0.016266,-0.022583,0.028789,0.008155,0.025121,-0.000350,-0.009905,-0.025303,-0.011394,0.021734,0.021596,0.003503
0.000004,0.047848,-0.005769,-0.008818,-0.005078,0.001440,-0.011592,0.018618,0.005147,0.034666,-0.006903,-0.017342,-0.027913,-0.010980,0.011668,0.008852,0.005025
-0.000349,0.046718,-0.007819,-0.010896,-0.002172,0.009762,-0.005246,0.010493,0.000132,0.043407,-0.016280,-0.022100,-0.030718,-0.010541,0.006547,0.002868,0.010671
-0.010093,0.039608,-0.011829,-0.018107,0.003867,0.018306,0.006749,0.006776,0.000299,0.053870,-0.021870,-0.025469,-0.029377,-0.012901,0.003652,-0.008308,0.011585
-0.025066,0.029061,-0.011524,-0.023431,0.007717,0.021447,0.016988,-0.000030,0.000798,0.055065,-0.022680,-0.028629,-0.023979,-0.014541,0.001257,-0.013289,0.013359
-0.029672,0.017180,-0.011977,-0.036633,0.011088,0.026365,0.018602,-0.006909,0.002418,0.050810,-0.016974,-0.027400,-0.023060,-0.014684,-0.002923,-0.023607,0.011819
-0.031004,0.003388,-0.005614,-0.043737,0.016723,0.020519,0.015239,-0.012045,0.008791,0.039253,-0.009110,-0.021149,-0.023083,-0.020001,0.001696,-0.020872,0.005843
-0.033297,-0.012315,0.001234,-0.030886,0.019685,0.026885,0.009338,-0.009737,0.014769,0.021382,-0.003308,-0.010839,-0.022927,-0.024392,-0.002176,-0.014823,-0.002331
-0.033395,-0.000859,0.005045,-0.001488,0.016906,0.021439,0.002309,-0.007599,0.017993,0.000987,0.001577,-0.004491,-0.022234,-0.028846,-0.005253,-0.011731,-0.005275
-0.029734,0.009413,0.002498,0.019318,0.010290,0.012961,0.001452,-0.008460,0.016899,-0.013488,0.006446,0.004775,-0.018737,-0.031973,-0.008901,-0.008412,-0.005123
-0.040204,0.017722,-0.001145,0.037772,-0.001807,0.012032,0.000712,-0.010084,0.014493,-0.032742,0.013719,0.008376,-0.019915,-0.032094,-0.014321,-0.007340,-0.001841
-0.049629,0.024602,-0.004542,0.051134,-0.010385,0.031248,0.003439,-0.014739,0.009904,-0.046478,0.015501,0.012576,-0.021366,-0.028585,-0.015411,-0.003651,0.006374
-0.056944,0.029695,-0.007989,0.059726,-0.012210,0.047373,0.019472,-0.020712,0.005556,-0.050446,0.008518,0.013211,-0.020035,-0.035975,-0.015134,-0.000658,0.012658
-0.075502,-0.006174,-0.008266,0.056464,-0.012857,0.040573,0.035046,-0.027420,-0.000528,-0.046165,0.001367,0.011369,-0.015871,-0.037957,-0.015265,0.008211,0.021279
-0.092901,-0.041445,-0.006762,0.034548,-0.011210,0.020871,0.045531,-0.031189,-0.004495,-0.029263,-0.003306,0.006948,-0.006676,-0.034490,-0.013132,0.008546,0.026388
-0.104065,-0.070772,-0.002101,-0.000151,-0.003424,-0.014014,0.052865,-0.035610,-0.002138,-0.010571,-0.017264,0.002847,0.002197,-0.033956,-0.006218,0.009109,0.027687
-0.104577,-0.087348,-0.005471,-0.022474,0.010659,-0.022791,0.054235,-0.030987,0.000801,0.014148,-0.028795,-0.001480,0.005003,-0.033039,-0.002266,0.012438,0.025081
-0.096196,-0.081268,-0.010239,-0.026407,0.018947,-0.039291,0.049691,-0.021668,0.004686,0.032793,-0.038674,-0.005780,0.006120,-0.032172,0.002215,0.015421,0.019773
-0.075755,-0.070227,-0.011988,-0.027410,0.023241,-0.051969,0.039591,-0.012128,0.002953,0.044825,-0.045249,-0.007269,0.011764,-0.025221,0.004608,0.016711,0.014646
-0.062279,-0.053013,-0.010898,-0.024189,0.020110,-0.062464,0.028120,-0.003876,0.001067,0.045220,-0.044032,-0.008210,0.014856,-0.014580,0.004728,0.017815,0.010171
-0.047406,-0.039622,-0.005174,-0.027023,0.013389,-0.043922,0.016731,0.002805,-0.002004,0.035410,-0.035180,-0.006981,0.015449,-0.000381,0.002748,0.017090,0.010306
-0.032066,-0.019336,0.001395,-0.027488,0.006587,-0.025400,0.019677,0.011096,-0.007820,0.021457,-0.025083,-0.005785,0.017837,0.002587,-0.003759,0.033689,0.012548
-0.026475,-0.029904,0.007800,-0.029533,0.001573,-0.022178,0.023061,0.019315,-0.013615,0.004629,-0.012570,-0.002888,0.016857,0.007748,-0.010922,0.044415,0.014801
-0.026179,-0.045600,0.011396,-0.027368,-0.003830,-0.027697,0.025037,0.028954,-0.017710,-0.004173,0.001295,-0.004497,0.021630,0.012658,-0.015531,0.054615,0.015599
-0.033200,-0.067897,0.010234,-0.027650,-0.009455,-0.035890,0.026626,0.031708,-0.015560,-0.006512,0.002135,-0.008914,0.024930,0.016005,-0.014492,0.051002,0.010111
-0.043486,-0.078310,0.000019,-0.024643,-0.011035,-0.018554,0.021817,0.030673,-0.011293,0.003608,0.003140,-0.012108,0.021168,0.024053,-0.012065,0.044757,0.004159
-0.055682,-0.092490,-0.010421,-0.020075,-0.011716,-0.005342,0.014210,0.025524,-0.004454,0.012737,0.000847,-0.013877,0.014477,0.029845,-0.009699,0.033164,0.002653
-0.068711,-0.096710,-0.013164,-0.009727,-0.010948,0.006400,0.005933,0.020542,-0.001668,0.019259,-0.005187,-0.014044,0.010240,0.039195,-0.011987,0.016647,0.001526
-0.071439,-0.094161,-0.015783,0.002341,-0.007673,0.012520,-0.000026,0.017340,0.001723,0.021497,-0.012601,-0.005410,0.007152,0.044177,-0.012507,-0.000006,-0.000779
-0.066193,-0.075572,-0.009665,0.006830,-0.002920,0.025920,-0.000712,0.015365,0.005149,0.013980,-0.014381,-0.003115,0.002783,0.043965,-0.012017,-0.025734,0.001058
-0.058145,-0.054440,0.002108,0.003270,0.000599,0.047539,0.004100,0.013814,0.003405,0.006186,-0.009714,0.002827,0.012323,0.041730,-0.010522,-0.035429,0.006359
-0.049397,-0.027870,0.011726,0.005897,0.003237,0.060671,0.008848,0.006652,-0.001245,-0.008908,-0.003917,0.006525,0.019201,0.035349,-0.008609,-0.040827,0.009788
-0.039072,-0.023263,0.016830,0.007013,0.005493,0.063496,0.013634,0.004526,-0.004728,-0.023565,0.000299,0.000453,0.018460,0.024513,-0.005854,-0.035237,0.012155
-0.028492,-0.028893,0.014872,0.007564,0.008079,0.052251,0.016622,0.002943,-0.001801,-0.027707,0.000969,-0.006111,0.010097,0.005092,0.003357,-0.034783,0.008197
-0.021811,-0.030994,0.007717,0.003305,0.008295,0.050439,0.013228,0.000950,0.003078,-0.024504,0.001388,-0.007069,-0.000808,-0.009025,0.012115,-0.032049,0.002196
-0.016759,-0.041870,0.005371,-0.001171,0.007421,0.041614,0.008372,-0.002136,0.007717,-0.018255,0.002071,-0.006251,-0.010092,-0.017784,0.018025,-0.020739,0.001253
-0.016702,-0.043819,0.006170,-0.000023,0.004142,0.027106,0.006524,-0.007058,0.002374,-0.007291,0.001345,-0.006045,-0.021002,-0.018863,0.014284,-0.001226,-0.000598
-0.014983,-0.049784,0.003642,0.002379,-0.001646,0.002060,0.002974,-0.011499,-0.005586,0.002685,-0.000293,-0.002606,-0.030512,-0.015100,0.008787,0.017203,-0.006043
-0.010088,-0.034250,0.002103,0.005662,-0.007055,-0.010373,0.003760,-0.019141,-0.014885,0.009239,0.003189,-0.005624,-0.036912,-0.010558,0.002168,0.021837,-0.009123
-0.003491,-0.012967,0.002865,0.004555,-0.010614,-0.012365,0.010727,-0.025838,-0.023704,0.015530,0.002019,-0.019007,-0.029427,-0.010994,0.000617,0.015914,-0.012244
0.000688,0.010979,0.008885,0.010981,-0.012973,-0.004303,0.021003,-0.035856,-0.031391,0.015159,-0.000151,-0.029911,-0.017369,-0.012159,-0.000932,0.009803,-0.011704
0.004959,0.008016,0.016182,0.016220,-0.020528,-0.016601,0.032352,-0.040754,-0.040749,0.003901,-0.003138,-0.034228,-0.005121,-0.014375,0.002765,0.004791,-0.009669
0.018070,-0.000999,0.025095,0.017349,-0.037904,-0.036229,0.039539,-0.056070,-0.069741,-0.008246,0.006908,-0.036835,0.002091,-0.021844,0.010038,-0.003880,-0.006923
0.027630,-0.001332,0.028952,0.012831,-0.049304,-0.057220,0.043276,-0.064410,-0.091453,-0.031418,0.014235,-0.049793,0.004982,-0.031124,0.014066,-0.013693,-0.004546
0.029010,-0.002468,0.036289,0.006902,-0.067391,-0.076150,0.042862,-0.073546,-0.117554,-0.063714,0.019754,-0.060947,0.007742,-0.036820,0.015600,-0.019228,-0.003368
0.027839,0.002515,0.039729,0.008990,-0.083489,-0.087169,0.048143,-0.089237,-0.153371,-0.100866,0.028105,-0.067545,0.006903,-0.044521,-0.015914,-0.019143,-0.001588
0.026299,0.017785,0.039068,0.023618,-0.112532,-0.090276,0.048090,-0.120584,-0.194921,-0.134301,0.033117,-0.069469,0.006055,-0.044321,-0.064879,-0.033627,-0.002881
0.035714,0.059581,0.037225,0.033534,-0.138875,-0.079869,0.047959,-0.139849,-0.231633,-0.155208,0.034842,-0.038399,0.005571,-0.037686,-0.123506,-0.044311,-0.003696
0.038849,0.091760,0.044284,0.043805,-0.153966,-0.074328,0.046807,-0.142541,-0.263723,-0.151061,0.025240,-0.019700,0.016663,-0.023879,-0.185878,-0.054516,-0.006261
0.015310,0.098755,0.049627,0.049847,-0.165744,-0.087422,0.042643,-0.130849,-0.284045,-0.136248,0.011364,0.002324,0.020299,0.044397,-0.305479,-0.059151,-0.010248
-0.014277,0.066074,0.056512,0.051316,-0.162450,-0.106916,0.037530,-0.125199,-0.292271,-0.114845,-0.011958,0.047182,0.023667,0.100549,-0.383949,-0.048413,-0.013024
-0.033104,0.054078,0.064896,0.036137,-0.153395,-0.106620,0.040994,-0.118384,-0.292353,-0.082273,-0.021078,0.088128,0.024297,0.140147,-0.442765,-0.033830,-0.013465
-0.046197,0.047059,0.068314,0.017527,-0.123695,-0.100492,0.042927,-0.098225,-0.265757,-0.044595,-0.028121,0.102690,0.019701,0.161490,-0.470029,0.014050,-0.004065
-0.046505,0.052478,0.065901,0.004560,-0.092699,-0.087259,0.036064,-0.077417,-0.238632,-0.014159,-0.038682,0.101127,0.013486,0.168225,-0.457888,0.055897,0.043996
-0.036216,0.046601,0.050959,0.008754,-0.086658,-0.082232,0.016577,-0.087748,-0.218609,-0.006486,-0.048516,0.098833,0.005770,0.151658,-0.421268,0.073263,0.150596
-0.023898,0.049232,0.013952,0.023280,-0.085979,-0.081028,-0.006404,-0.110052,-0.191915,-0.019716,-0.051113,0.077141,-0.002355,0.112635,-0.368775,0.066487,0.268956
0.012519,0.076317,-0.023438,0.033094,-0.093627,-0.086208,-0.019650,-0.119881,-0.157975,-0.036223,-0.043071,0.074044,-0.011924,0.057143,-0.288353,0.057855,0.358780
0.058137,0.101507,-0.048677,0.035725,-0.095652,-0.086117,-0.032267,-0.116749,-0.129530,-0.044643,-0.033108,0.063953,-0.016196,0.000208,-0.194949,0.044094,0.416857
0.077559,0.106180,-0.061532,0.036357,-0.103381,-0.108510,-0.044656,-0.100251,-0.106364,-0.055478,-0.016232,0.052110,-0.012667,-0.000930,-0.150906,0.024693,0.426439
0.065283,0.071356,-0.061757,0.034712,-0.100999,-0.107448,-0.051866,-0.092740,-0.091653,-0.063687,-0.007698,0.057635,-0.012102,0.000676,-0.103014,0.007382,0.383069
