AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004435,-0.006436,-0.003498,-0.002281,0.000112,0.003055,-0.001371,0.004300,0.001730,0.000901,-0.001831,-0.005397,-0.004748,-0.000147,0.001050,-0.000378,0.004266
-0.000787,-0.006920,-0.001494,-0.001709,-0.000015,0.003470,-0.001321,0.006502,0.002979,0.002158,-0.000768,-0.007795,-0.002993,-0.000855,0.001658,-0.000920,0.004468
0.000575,-0.004502,0.000002,-0.000077,-0.000221,0.003158,-0.000626,0.008104,0.004177,0.004503,-0.000059,-0.009730,-0.000290,-0.002009,0.001832,-0.001683,0.002567
0.005344,-0.000397,0.001907,0.000969,-0.000640,0.002034,-0.000019,0.008365,0.005445,0.007200,0.000121,-0.009427,0.000674,-0.003371,0.001600,-0.002381,0.000350
0.013155,0.001615,0.006369,0.004147,-0.000970,0.000519,0.000431,0.006781,0.006133,0.009093,0.000940,-0.006039,0.004320,-0.004470,0.001053,-0.003114,-0.000823
0.021989,0.008185,0.011168,0.008812,-0.000717,-0.000098,0.001877,0.003575,0.006140,0.009848,0.002821,-0.000967,0.009448,-0.004231,0.000063,-0.003878,-0.005063
0.027547,0.013482,0.013097,0.012720,-0.000007,0.000005,0.003650,0.000965,0.006239,0.009727,0.002244,0.000787,0.011551,-0.000990,-0.001071,-0.003593,-0.008876
0.027703,0.013948,0.011498,0.013703,0.000702,0.001592,0.004315,0.000224,0.007015,0.010028,0.002618,0.004202,0.010268,0.000242,-0.003771,-0.001767,-0.011041
0.023337,0.009277,0.007467,0.006453,0.002841,0.002987,0.004244,0.001390,0.008453,0.009988,0.003323,0.006655,0.006704,0.002878,-0.005874,-0.000092,-0.011809
0.016577,0.002631,0.002115,0.000018,0.006327,0.003911,0.003297,0.004244,0.010413,0.009760,0.005267,0.007066,0.001564,0.006123,-0.006643,0.000529,-0.010089
0.009041,-0.000206,-0.000167,-0.004400,0.009956,0.007185,0.002532,0.009819,0.012736,0.010629,0.009047,0.005171,-0.000615,0.008158,-0.007261,0.002044,-0.006009
0.002228,-0.005256,-0.003976,-0.012211,0.012948,0.011896,0.001783,0.016600,0.014658,0.012229,0.013527,0.002021,-0.005331,0.007644,-0.007063,0.004912,-0.001543
-0.000286,-0.011444,-0.007464,-0.017381,0.014320,0.016951,0.000051,0.022739,0.016430,0.013152,0.016693,-0.000059,-0.010429,0.003853,-0.002634,0.009042,0.000197
-0.004264,-0.011475,-0.007029,-0.017284,0.013816,0.021099,-0.000939,0.025960,0.017273,0.010982,0.017341,-0.004361,-0.013635,0.000001,0.001729,0.013435,0.002234
-0.005241,-0.005817,-0.004063,-0.010236,0.012103,0.023625,-0.002597,0.025425,0.018582,0.005492,0.012561,-0.009309,-0.015288,-0.004120,0.013714,0.018405,0.002110
0.000011,-0.000069,0.000035,-0.001758,0.009827,0.024667,-0.004115,0.022027,0.020821,0.000004,0.003065,-0.014341,-0.016250,-0.011314,0.032797,0.024420,-0.000025
0.005456,0.005455,0.004965,0.000898,0.006311,0.022854,-0.005976,0.015560,0.023916,-0.004372,-0.000684,-0.020708,-0.014720,-0.017915,0.054953,0.030149,-0.003412
0.015407,0.015753,0.014480,0.003297,0.004584,0.017127,-0.006796,0.009081,0.027606,-0.012438,-0.009243,-0.028125,-0.009968,-0.022740,0.074675,0.032346,-0.010695
0.025107,0.024070,0.022881,0.000473,0.005032,0.007997,-0.006482,0.001695,0.030269,-0.018490,-0.020075,-0.035904,-0.003857,-0.024755,0.087890,0.028087,-0.018248
0.029738,0.026661,0.027141,-0.001022,0.007358,0.000921,-0.005664,-0.000329,0.031398,-0.019405,-0.026362,-0.043048,-0.000194,-0.022833,0.090105,0.015979,-0.021517
0.026909,0.022709,0.024707,-0.006826,0.011889,-0.000661,-0.004074,-0.004522,0.029375,-0.016545,-0.026985,-0.046512,0.000872,-0.017771,0.074755,0.003551,-0.017608
0.014620,0.008118,0.015492,-0.014192,0.017376,-0.003177,-0.003425,-0.009007,0.022026,-0.011048,-0.023861,-0.044613,0.002969,-0.010263,0.044599,-0.001052,-0.007137
0.000785,-0.000051,0.003531,-0.018823,0.021689,-0.002583,-0.002701,-0.013279,0.009018,-0.003438,-0.017649,-0.037828,0.004883,-0.002915,0.011140,-0.013867,-0.000001
-0.008922,-0.010877,-0.001165,-0.016443,0.024374,-0.000653,-0.000113,-0.016330,0.000151,0.000417,-0.012601,-0.025573,0.005710,0.000595,-0.001624,-0.024228,0.008036
-0.025975,-0.028801,-0.010027,-0.008157,0.023933,0.000019,0.001404,-0.016750,-0.005057,0.006249,-0.008099,-0.010179,0.004608,0.006144,-0.025238,-0.026367,0.019860
-0.035912,-0.037683,-0.017987,-0.000084,0.017042,0.000091,0.004952,-0.016904,-0.016899,0.010813,-0.003174,0.000173,0.004337,0.011135,-0.049089,-0.021103,0.026862
-0.037823,-0.035578,-0.018111,0.005395,0.006411,0.000015,0.009586,-0.017021,-0.027718,0.012022,-0.000051,0.015035,0.005258,0.014281,-0.065318,-0.012548,0.028229
-0.032925,-0.024677,-0.013354,0.013857,-0.000003,-0.001156,0.014764,-0.018854,-0.036396,0.011612,0.001183,0.034904,0.008075,0.016164,-0.071285,-0.004508,0.024168
-0.024051,-0.009324,-0.006567,0.020298,-0.006991,-0.006879,0.017415,-0.018452,-0.040223,0.009697,0.003652,0.046241,0.012055,0.017682,-0.065628,-0.000108,0.016670
-0.013741,-0.000007,-0.001940,0.021066,-0.016649,-0.014189,0.016529,-0.016670,-0.039514,0.005429,0.006597,0.049955,0.015254,0.017782,-0.055786,0.002828,0.008623
