AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005501,-0.052617,0.001799,-0.033465,-0.005533,-0.063483,-0.005414,0.000156,-0.009244,-0.013986,0.009724,0.006804,-0.014346,0.001796,0.026518,0.005294,-0.002261
-0.008755,-0.068828,0.006694,-0.038534,-0.005371,-0.067940,-0.006306,0.002553,-0.010474,-0.009202,0.012907,0.009147,-0.024313,0.004175,0.037074,0.012507,-0.002676
-0.003072,-0.064122,0.012506,-0.039415,-0.003065,-0.060354,-0.006589,0.004424,-0.010599,-0.003879,0.019527,0.010432,-0.030872,0.006543,0.036258,0.017748,-0.002774
0.002301,-0.054567,0.016414,-0.043300,-0.000038,-0.041764,-0.004759,0.001038,-0.005283,-0.001015,0.023476,0.021652,-0.029928,0.009179,0.031186,0.023533,-0.003148
0.006337,-0.040164,0.013441,-0.041200,0.002816,-0.018784,-0.002695,-0.003743,0.002792,0.003136,0.026084,0.030394,-0.024315,0.011606,0.022640,0.026716,-0.003057
0.009385,-0.015221,0.009808,-0.034411,0.006602,0.008586,0.000039,-0.008514,0.012918,0.013800,0.025815,0.034997,-0.018736,0.012664,0.006323,0.021601,-0.002500
0.011720,0.018382,0.006531,-0.035104,0.009747,0.015321,0.002898,-0.016170,0.025415,0.014165,0.023639,0.032497,-0.006003,0.014100,-0.016604,0.005959,-0.003663
0.017082,0.047346,0.001757,-0.037961,0.016938,0.023329,0.002844,-0.024813,0.033844,0.015307,0.022537,0.024777,0.002767,0.013349,-0.035773,-0.009494,0.000663
0.024637,0.057072,-0.002013,-0.042127,0.018363,0.021081,-0.000193,-0.027719,0.039928,0.017986,0.024578,0.018449,0.017759,0.010983,-0.050572,-0.024759,0.002270
0.020010,0.048145,-0.006737,-0.043375,0.023447,0.015974,-0.003119,-0.024676,0.047910,0.019811,0.023395,0.008519,0.018909,0.017257,-0.046557,-0.021177,0.003603
0.020571,0.031042,-0.001863,-0.045003,0.030638,0.008598,-0.003889,-0.001244,0.062143,0.020909,0.019244,-0.001206,0.025811,0.021072,-0.035782,-0.013775,0.003465
0.026634,0.023884,-0.004986,-0.040203,0.045426,0.003313,-0.004590,0.020649,0.067893,0.024461,0.022600,-0.015614,0.032817,0.022231,-0.025079,-0.003882,0.003246
0.030185,0.017032,0.002438,-0.036305,0.057357,0.003842,-0.002891,0.036003,0.074166,0.021490,0.024235,-0.017198,0.039402,0.019827,-0.013109,0.008798,0.000366
0.029897,0.006465,0.003975,-0.028191,0.065530,0.003468,-0.001017,0.052608,0.082159,0.021379,0.023918,-0.027428,0.043880,0.015673,-0.009816,0.018079,-0.000266
0.013503,-0.009911,0.004602,-0.017482,0.067321,-0.009256,0.001577,0.064824,0.086576,0.020031,0.020476,-0.035225,0.042863,0.009970,-0.008397,0.005135,-0.003786
-0.003219,-0.014329,0.007811,-0.006460,0.070967,-0.023003,0.005790,0.079418,0.094936,0.021190,0.011503,-0.048843,0.045952,0.007183,-0.004043,-0.012957,-0.005384
-0.011458,-0.014452,0.009808,-0.002501,0.076355,-0.031691,0.006808,0.084179,0.093713,0.027647,0.005347,-0.061651,0.046303,0.004041,-0.001052,-0.014183,-0.007468
-0.011180,0.000045,0.010593,-0.003019,0.076253,-0.033508,0.018512,0.083884,0.082910,0.028909,-0.004607,-0.062636,0.053111,-0.000802,0.008892,-0.015958,-0.011166
-0.012515,0.027381,0.006412,-0.001748,0.079770,-0.035308,0.030386,0.074174,0.068993,0.037971,-0.013971,-0.057631,0.056238,0.008223,0.017187,-0.012503,-0.012980
-0.004287,0.050798,0.007884,-0.003495,0.086470,-0.034526,0.041280,0.079335,0.059339,0.040657,-0.024391,-0.045148,0.059956,0.018977,0.023984,-0.023528,-0.014109
0.010447,0.070650,-0.002512,-0.004699,0.097376,-0.030814,0.050936,0.077595,0.044038,0.042199,-0.027470,-0.030455,0.061951,0.030320,0.031943,-0.026470,-0.014815
0.031380,0.095471,-0.015760,-0.000121,0.104907,0.005615,0.058735,0.073568,0.027631,0.039353,-0.014090,-0.011253,0.060042,0.033421,0.029452,-0.032988,-0.015865
