AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016537,0.002911,-0.008380,-0.004573,0.000556,0.022697,-0.000210,0.004955,0.001132,-0.004326,0.006087,0.003421,0.012773,-0.026874,-0.000366,-0.012214,0.005004
0.027458,0.019541,-0.012336,-0.002930,0.007613,0.024166,0.003802,0.013544,0.000159,0.000092,0.010436,0.014388,0.024727,-0.015280,-0.004773,-0.011183,0.009945
0.035501,0.042328,-0.015992,-0.000263,0.019324,0.012907,0.015023,0.024502,-0.000664,0.007109,0.013552,0.029648,0.036515,-0.000522,-0.013851,-0.004990,0.016563
0.036780,0.065752,-0.016084,0.000044,0.031037,0.000821,0.027912,0.033067,-0.003608,0.020570,0.013816,0.043274,0.042720,0.011111,-0.022110,0.000005,0.020293
0.029768,0.081695,-0.011870,0.001028,0.039184,-0.004856,0.039724,0.036698,-0.006406,0.034741,0.012084,0.052586,0.041326,0.040697,-0.027071,0.005409,0.019249
0.018241,0.085306,-0.004318,0.005060,0.042431,-0.022300,0.046888,0.034944,-0.008069,0.045927,0.008857,0.053852,0.033102,0.074122,-0.029009,0.018357,0.015564
0.006290,0.069192,-0.000107,0.011590,0.036694,-0.033258,0.043287,0.027290,-0.007752,0.045314,0.004956,0.043996,0.020416,0.085438,-0.026407,0.027032,0.010143
0.000110,0.044856,0.002272,0.015209,0.025960,-0.033982,0.033480,0.016970,-0.006455,0.036224,0.001535,0.028565,0.008111,0.077501,-0.019636,0.029451,0.004764
-0.004389,0.022236,0.007171,0.015687,0.014595,-0.027449,0.021032,0.007426,-0.004163,0.023435,-0.000031,0.012299,0.000443,0.057350,-0.011046,0.026373,0.000764
-0.010549,0.007255,0.008311,0.014240,0.006221,-0.017277,0.010521,0.001527,-0.001427,0.011410,-0.001968,0.001204,-0.004273,0.033193,-0.003118,0.019697,-0.000341
-0.007163,0.001841,0.005668,0.012876,0.002619,-0.007395,0.003834,-0.000007,0.000219,0.005116,-0.002516,-0.002757,-0.004101,0.013060,0.000479,0.011902,-0.001434
-0.002248,0.000919,0.000921,0.011813,0.001693,-0.002607,0.000596,0.000013,0.003867,0.003416,-0.003424,-0.005316,-0.000074,0.002083,0.001682,0.003284,-0.000021
0.000041,0.003692,-0.000939,0.006671,0.001673,-0.001541,-0.000801,0.000044,0.006476,0.004887,-0.006469,-0.002440,0.002622,0.000412,0.003156,-0.000379,0.001372
0.001791,0.008219,-0.005678,0.002094,0.001987,-0.003545,-0.001739,-0.000386,0.010415,0.009939,-0.010072,0.000164,0.007811,0.002616,0.004195,-0.007979,0.001712
0.003291,0.008032,-0.008517,0.000487,0.002461,-0.002321,-0.002592,-0.001958,0.015481,0.016605,-0.012485,0.003937,0.012208,0.008389,0.002837,-0.015842,0.001896
0.003085,0.002431,-0.009635,0.001121,0.002468,-0.000060,-0.003362,-0.003948,0.019957,0.022059,-0.012263,0.008727,0.014752,0.015800,0.000333,-0.022190,0.001966
0.002131,0.000013,-0.007543,0.002986,0.002043,0.001164,-0.003549,-0.005587,0.021513,0.024482,-0.008828,0.012580,0.014517,0.023362,-0.001035,-0.025514,0.001639
0.000786,-0.001361,-0.002486,0.005460,0.001622,0.004160,-0.003421,-0.005728,0.019153,0.022718,-0.003399,0.013266,0.010504,0.028298,-0.005234,-0.024522,0.000545
0.000001,-0.005089,0.000016,0.007123,0.001298,0.006806,-0.003035,-0.002056,0.012230,0.017003,-0.000000,0.010278,0.002906,0.027338,-0.009491,-0.018185,-0.000208
-0.000801,-0.008012,0.002607,0.005103,0.000071,0.007653,-0.003997,0.000282,0.003935,0.012087,0.003943,0.004413,-0.000418,0.019102,-0.012310,-0.007788,-0.002093
-0.004882,-0.009996,0.004250,0.000298,-0.000653,0.006536,-0.006990,0.005305,-0.000018,0.007445,0.012073,0.000133,-0.004257,0.021212,-0.019116,-0.000405,-0.004088
-0.013539,-0.012074,0.001552,-0.003412,-0.002680,0.003555,-0.011874,0.012618,-0.004804,0.003641,0.015957,-0.001096,-0.007641,0.026480,-0.030061,0.004731,-0.005275
-0.024653,-0.013721,-0.000056,-0.013259,-0.004313,0.000183,-0.016644,0.017519,-0.011468,0.002437,0.015673,-0.002337,-0.006271,0.033896,-0.042641,0.012210,-0.004668
-0.035318,-0.016862,-0.003072,-0.023181,-0.005133,-0.000804,-0.019262,0.018320,-0.014321,0.001487,0.013999,-0.001444,-0.002015,0.041435,-0.052496,0.015001,-0.002343
-0.041659,-0.021231,-0.009127,-0.028745,-0.004839,-0.001206,-0.017345,0.014885,-0.013486,0.000197,0.012105,-0.000170,0.000044,0.045324,-0.055036,0.013552,-0.000038
-0.040370,-0.021150,-0.013932,-0.027344,-0.003125,-0.000002,-0.010143,0.007694,-0.010995,-0.000497,0.009966,0.000359,0.003059,0.042775,-0.047132,0.010366,0.001606
-0.028035,-0.014994,-0.013190,-0.016226,-0.000409,0.000924,-0.001165,0.000507,-0.007776,-0.004215,0.006556,0.002272,0.006703,0.027651,-0.025265,0.007278,0.005699
-0.007269,-0.005917,-0.007033,-0.002406,0.001167,0.000514,0.003655,-0.002707,-0.005615,-0.011719,0.001126,0.003243,0.004064,0.003038,-0.001586,0.004664,0.007083
0.003651,0.000047,-0.000265,0.002757,0.004531,-0.000319,0.016912,-0.009238,-0.003567,-0.018735,-0.000342,0.001436,-0.000002,-0.015969,0.015913,0.002400,0.004174
0.024585,0.006417,0.002738,0.014849,0.007025,-0.002536,0.024880,-0.012129,-0.002312,-0.024227,-0.002351,-0.000114,-0.002126,-0.048017,0.044709,0.000524,0.001356
0.039322,0.014331,0.007402,0.022544,0.007435,-0.005241,0.025224,-0.010820,-0.001800,-0.026619,-0.006020,-0.002863,-0.006630,-0.068342,0.060867,0.000610,0.000007
0.042233,0.020105,0.008464,0.023830,0.006666,-0.009447,0.019446,-0.007396,-0.001667,-0.024509,-0.011273,-0.006763,-0.009743,-0.074112,0.062084,0.000953,-0.000849
0.035208,0.021807,0.007924,0.019637,0.005154,-0.013989,0.011533,-0.003664,-0.001627,-0.019896,-0.014077,-0.010541,-0.010441,-0.066804,0.051990,0.000916,-0.002352
0.022037,0.020174,0.006389,0.012083,0.003055,-0.018291,0.004509,-0.000633,-0.001701,-0.014235,-0.012740,-0.014257,-0.008846,-0.051316,0.035797,0.000803,-0.001727
0.007948,0.016676,0.004513,0.003952,0.001021,-0.018317,0.000413,0.000357,-0.002181,-0.008556,-0.007832,-0.017478,-0.006908,-0.032646,0.019132,0.000947,-0.000167
0.000073,0.012619,0.003339,0.000231,-0.000017,-0.013230,-0.000884,0.001172,-0.002459,-0.004523,-0.002155,-0.018961,-0.005397,-0.016743,0.006603,0.002277,0.001022
-0.006886,0.008254,0.003558,-0.001829,-0.000871,-0.006501,-0.001101,0.000230,-0.003273,-0.002686,-0.000016,-0.017812,-0.005128,-0.009457,0.001517,0.003564,0.004485
-0.006769,0.004592,0.006263,-0.003637,-0.002069,-0.000972,-0.000007,-0.000491,-0.003904,-0.002425,0.001727,-0.013506,-0.006576,-0.009214,0.001740,0.004134,0.005737
-0.003124,0.001125,0.009497,-0.004360,-0.003513,0.000658,0.000665,-0.002371,-0.005111,-0.002982,0.005702,-0.005855,-0.005099,-0.009424,0.002163,0.004176,0.005743
-0.000290,-0.000674,0.010889,-0.005310,-0.005191,0.006413,0.001671,-0.004067,-0.006945,-0.003687,0.006516,-0.000411,-0.002908,-0.009556,0.003126,0.004516,0.004363
0.000856,-0.002743,0.010379,-0.007049,-0.006651,0.014087,0.001216,-0.005588,-0.008927,-0.004352,0.003843,0.001766,-0.000287,-0.009061,0.003961,0.005223,0.002400
0.004526,-0.001943,0.009665,-0.008612,-0.007171,0.017336,0.000244,-0.006873,-0.010268,-0.004565,0.001046,0.007349,0.000511,-0.007668,0.003640,0.005486,0.000472
0.006137,-0.000211,0.008230,-0.010359,-0.006616,0.015481,-0.000083,-0.007016,-0.010462,-0.004084,-0.000005,0.008629,0.003591,-0.005125,0.001817,0.005391,-0.000233
0.004514,-0.000079,0.005735,-0.011836,-0.004165,0.011220,-0.000378,-0.006049,-0.009246,-0.002626,-0.000886,0.005874,0.006446,-0.001806,0.000806,0.003353,-0.001905
0.001264,-0.000428,0.003446,-0.010034,-0.000947,0.006359,0.000009,-0.004143,-0.006193,-0.000443,-0.001041,0.001873,0.008253,0.000027,0.000034,0.000912,-0.003545
-0.000005,-0.001194,0.002116,-0.006678,0.000311,0.002371,0.000751,-0.002236,-0.001970,0.000706,-0.000667,-0.000022,0.007187,0.003104,-0.000338,-0.000213,-0.003978
-0.001228,-0.001955,0.000916,-0.002235,0.003420,0.000103,0.002425,-0.001106,0.000084,0.003008,-0.000060,-0.002778,0.004866,0.007749,-0.001315,-0.002181,-0.004145
