AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013605,-0.014510,-0.005647,-0.010828,0.010574,0.023335,0.006660,-0.008992,0.017454,0.006649,-0.008738,0.003951,0.001512,0.004790,0.002132,0.002821,0.001866
-0.015770,-0.014490,-0.006196,-0.008806,0.014198,0.027669,0.008900,-0.008265,0.023058,0.009032,-0.009706,0.004358,0.003137,0.007539,0.002848,0.002111,0.003363
-0.017658,-0.014817,-0.006745,-0.009597,0.017533,0.031466,0.011002,-0.007363,0.029312,0.011088,-0.011222,0.003297,0.004865,0.010255,0.004385,0.000471,0.004916
-0.019280,-0.014714,-0.007114,-0.011194,0.022022,0.034726,0.013186,-0.005399,0.036566,0.013066,-0.012536,0.002090,0.006217,0.012721,0.006529,-0.001505,0.006918
-0.022070,-0.014457,-0.006607,-0.013625,0.027285,0.039535,0.015580,-0.003010,0.043686,0.014800,-0.013591,0.000280,0.006755,0.014465,0.008480,-0.003719,0.008748
-0.024470,-0.013882,-0.006075,-0.016193,0.032665,0.044263,0.018165,-0.000032,0.050809,0.016890,-0.014409,-0.001737,0.007153,0.015672,0.009159,-0.006009,0.010760
-0.026332,-0.013166,-0.006093,-0.018394,0.038134,0.049280,0.020430,0.002786,0.057826,0.018772,-0.014496,-0.003602,0.006900,0.016690,0.009721,-0.008543,0.013081
-0.027815,-0.012308,-0.006041,-0.020293,0.043443,0.053631,0.022401,0.005444,0.064188,0.020603,-0.013561,-0.005315,0.007203,0.017298,0.010181,-0.011026,0.015079
-0.029005,-0.010917,-0.005918,-0.021677,0.048893,0.057144,0.024615,0.008806,0.070262,0.022168,-0.012229,-0.007910,0.008758,0.017173,0.011287,-0.013551,0.017198
-0.030206,-0.009415,-0.005739,-0.022338,0.054333,0.062155,0.026774,0.012063,0.075689,0.023467,-0.010693,-0.010499,0.010142,0.016918,0.012230,-0.017563,0.019210
-0.031469,-0.010141,-0.005488,-0.022149,0.059245,0.066150,0.028783,0.015167,0.080168,0.024245,-0.008711,-0.013069,0.011354,0.016595,0.013910,-0.020742,0.021450
-0.032279,-0.010576,-0.005123,-0.021588,0.063282,0.069129,0.030435,0.019055,0.083849,0.024777,-0.006708,-0.017161,0.011607,0.016137,0.015352,-0.023532,0.023854
-0.032575,-0.010521,-0.004690,-0.020740,0.066839,0.071595,0.032116,0.022621,0.087208,0.027130,-0.005174,-0.021139,0.012254,0.015331,0.016711,-0.025521,0.025911
-0.032067,-0.009309,-0.004188,-0.019833,0.069888,0.073007,0.033489,0.025866,0.089531,0.029077,-0.003580,-0.024690,0.011838,0.014408,0.018195,-0.026224,0.027775
-0.030831,-0.008429,-0.002879,-0.019361,0.072135,0.072593,0.035162,0.028654,0.090710,0.030210,-0.001896,-0.027815,0.012131,0.013464,0.019400,-0.026927,0.029416
-0.029209,-0.007895,-0.001582,-0.017786,0.073300,0.071185,0.036225,0.029168,0.090682,0.029819,-0.000229,-0.030883,0.011719,0.013024,0.019152,-0.028022,0.030033
-0.027169,-0.008541,-0.000340,-0.015077,0.074941,0.069677,0.036716,0.029685,0.089542,0.029213,0.000621,-0.030676,0.011210,0.013227,0.017875,-0.030853,0.030176
-0.024797,-0.009480,0.000240,-0.012564,0.076182,0.069542,0.037157,0.030763,0.087269,0.028570,0.001137,-0.030288,0.009621,0.013323,0.016419,-0.033357,0.029888
-0.022006,-0.009695,0.001364,-0.009961,0.076827,0.069753,0.038418,0.031582,0.084411,0.028246,0.002158,-0.029362,0.007973,0.012851,0.014773,-0.034982,0.028987
-0.020459,-0.010357,0.002156,-0.007558,0.076605,0.068878,0.039065,0.031769,0.080456,0.027510,0.003613,-0.027456,0.006176,0.011974,0.012562,-0.035089,0.027981
-0.019118,-0.011752,0.001912,-0.005550,0.075409,0.067123,0.038425,0.031481,0.076162,0.024803,0.005568,-0.024715,0.004853,0.011129,0.010204,-0.033729,0.026825
-0.017439,-0.013609,0.001649,-0.005657,0.073298,0.064226,0.037025,0.031893,0.070920,0.021603,0.007479,-0.021741,0.003082,0.009794,0.007593,-0.031347,0.025569
-0.014845,-0.014961,0.001864,-0.006713,0.070305,0.059690,0.035287,0.031253,0.065212,0.018826,0.008919,-0.017944,0.001090,0.008243,0.005687,-0.027437,0.024111
-0.011714,-0.014454,0.003041,-0.007882,0.067096,0.054343,0.033215,0.030247,0.058653,0.015905,0.009601,-0.014082,-0.000194,0.006623,0.003736,-0.022858,0.022346
-0.008492,-0.015156,0.005065,-0.008004,0.063809,0.048100,0.031946,0.028522,0.051986,0.015315,0.009670,-0.010485,-0.001372,0.005194,0.001775,-0.018767,0.020511
-0.005577,-0.017142,0.007159,-0.006294,0.060480,0.044713,0.030553,0.027199,0.045570,0.014713,0.009128,-0.006752,-0.002304,0.003836,-0.000174,-0.014237,0.019133
-0.002669,-0.018250,0.009035,-0.003681,0.056491,0.041107,0.029264,0.025287,0.039385,0.016354,0.008665,-0.003284,-0.004084,0.002493,-0.001896,-0.011221,0.017709
0.000396,-0.019725,0.010337,0.000622,0.053659,0.039070,0.027739,0.022663,0.034335,0.017812,0.007402,0.000649,-0.004813,0.001766,-0.002701,-0.009528,0.015860
0.002762,-0.019916,0.010234,0.005205,0.050462,0.037672,0.026270,0.020441,0.029827,0.018602,0.005948,0.004020,-0.005765,0.001397,-0.003172,-0.008203,0.014411
0.004810,-0.021163,0.009926,0.008313,0.046504,0.035786,0.024818,0.017909,0.025901,0.017139,0.004678,0.006094,-0.006320,0.001455,-0.002826,-0.006818,0.012796
0.006642,-0.021876,0.010073,0.008918,0.043259,0.033183,0.023495,0.016115,0.023061,0.015603,0.003392,0.009020,-0.006958,0.001625,-0.002190,-0.005289,0.011596
0.007013,-0.022264,0.011235,0.007616,0.040774,0.032280,0.022572,0.015363,0.020420,0.014748,0.002066,0.011654,-0.008619,0.002054,-0.001629,-0.003981,0.010669
0.007326,-0.022132,0.012202,0.004874,0.038843,0.031076,0.021450,0.015630,0.018448,0.014315,0.000838,0.014433,-0.009886,0.002160,-0.002204,-0.003205,0.010225
0.008002,-0.021663,0.012438,0.001939,0.037125,0.030279,0.020285,0.015567,0.016921,0.014516,-0.000193,0.017093,-0.011681,0.002265,-0.002763,-0.003114,0.010058
0.008612,-0.021306,0.012519,-0.002198,0.036272,0.028843,0.018791,0.014468,0.015421,0.014816,-0.000360,0.019011,-0.011842,0.001258,-0.003223,-0.002665,0.009473
0.009064,-0.020216,0.012111,-0.006066,0.035652,0.026899,0.017610,0.014024,0.014345,0.015581,-0.000765,0.019483,-0.010456,-0.000452,-0.001974,-0.002790,0.009037
0.009811,-0.018720,0.012576,-0.007685,0.035391,0.026983,0.016497,0.012548,0.013545,0.015671,-0.000975,0.019394,-0.007966,-0.002317,-0.000787,-0.004692,0.008742
0.009879,-0.019338,0.012590,-0.008075,0.034893,0.026845,0.015346,0.011489,0.012703,0.015710,-0.000762,0.018923,-0.005433,-0.004609,0.001283,-0.006378,0.008830
0.009307,-0.019705,0.012460,-0.008373,0.034135,0.026808,0.013771,0.011380,0.011894,0.016120,-0.001183,0.016369,-0.003705,-0.006822,0.004268,-0.008003,0.009209
0.008615,-0.019701,0.012145,-0.010178,0.033219,0.026956,0.012414,0.011257,0.011673,0.018437,-0.002255,0.012925,-0.001519,-0.009189,0.007580,-0.009314,0.009507
0.008147,-0.017064,0.011493,-0.012098,0.031830,0.026786,0.010982,0.011098,0.011634,0.020593,-0.003652,0.009191,0.000585,-0.011523,0.011252,-0.009519,0.009642
0.007950,-0.015511,0.011561,-0.013477,0.030015,0.026505,0.009981,0.010709,0.011415,0.022434,-0.004893,0.005262,0.003283,-0.013934,0.014846,-0.009855,0.010111
0.008036,-0.012470,0.011504,-0.014061,0.027830,0.026872,0.008836,0.009180,0.010939,0.023963,-0.005966,0.001409,0.005332,-0.015422,0.016995,-0.010696,0.010330
0.008085,-0.011095,0.011786,-0.013019,0.026772,0.027192,0.008576,0.007891,0.010327,0.025332,-0.006657,0.000787,0.007155,-0.015938,0.018028,-0.013803,0.010377
0.007832,-0.009898,0.011167,-0.011763,0.025702,0.027439,0.008126,0.006519,0.009561,0.025876,-0.007354,0.000412,0.007753,-0.015884,0.018779,-0.016765,0.010310
0.007783,-0.008523,0.010302,-0.011221,0.024381,0.027245,0.008816,0.005104,0.008900,0.025638,-0.007552,-0.001495,0.008326,-0.015710,0.019321,-0.019074,0.009684
0.006326,-0.007648,0.009003,-0.011000,0.023013,0.027547,0.009375,0.003900,0.008422,0.025533,-0.006924,-0.003242,0.008188,-0.015753,0.019627,-0.018278,0.008842
0.004903,-0.008504,0.007529,-0.010560,0.021390,0.027295,0.009248,0.002389,0.008018,0.023165,-0.005588,-0.004077,0.009056,-0.015701,0.019556,-0.017304,0.007842
0.002977,-0.009944,0.006425,-0.009466,0.019846,0.026452,0.008926,0.001947,0.007823,0.020347,-0.004334,-0.004251,0.009569,-0.016338,0.019076,-0.015974,0.006996
0.001453,-0.010457,0.005801,-0.009012,0.018216,0.026473,0.008490,0.001951,0.007893,0.017852,-0.002865,-0.003827,0.010446,-0.016801,0.018182,-0.014666,0.006286
-0.000074,-0.008895,0.005669,-0.009028,0.017150,0.027172,0.007938,0.001916,0.007899,0.015380,-0.001616,-0.003782,0.011267,-0.017007,0.017673,-0.012166,0.005517
-0.000418,-0.007151,0.007194,-0.009126,0.016482,0.027128,0.007761,0.001796,0.007724,0.013394,-0.000534,-0.003682,0.012032,-0.017073,0.016930,-0.009771,0.005197
-0.000463,-0.005571,0.008786,-0.008578,0.015470,0.027123,0.007314,0.002809,0.007574,0.010951,0.000108,-0.004520,0.011757,-0.017423,0.016054,-0.006901,0.005048
