AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027530,0.039580,-0.040196,0.004172,0.016840,0.005036,0.002103,0.037823,0.043567,0.006132,0.009878,0.019964,0.000526,-0.008444,0.016781,0.007842,-0.002842
0.034494,0.051409,-0.048408,0.005379,0.021176,0.003259,0.002574,0.045904,0.052562,0.007788,0.013111,0.022243,0.001829,-0.010521,0.022932,0.010819,-0.001494
0.038735,0.059787,-0.053634,0.003373,0.026094,0.001918,0.004349,0.053732,0.061110,0.010131,0.016259,0.024513,0.003505,-0.011074,0.028972,0.014024,0.000385
0.038899,0.066474,-0.056475,0.000778,0.031611,0.001184,0.007104,0.061421,0.069010,0.012409,0.019220,0.026407,0.005371,-0.009976,0.033846,0.018083,0.003131
0.036168,0.072026,-0.056779,-0.000004,0.037244,0.000633,0.010199,0.068377,0.075726,0.014376,0.022385,0.029063,0.007871,-0.007261,0.038232,0.023150,0.007546
0.030579,0.070568,-0.056264,-0.001217,0.043189,0.001174,0.013733,0.074699,0.081607,0.016129,0.025445,0.031293,0.010535,-0.003194,0.042027,0.028700,0.012600
0.022442,0.063816,-0.054052,-0.003841,0.049395,0.001863,0.017346,0.080346,0.085842,0.019133,0.028891,0.033593,0.013715,-0.000978,0.044866,0.034124,0.018107
0.012404,0.053786,-0.050966,-0.007207,0.055388,0.003004,0.021395,0.085048,0.088734,0.021969,0.031927,0.033976,0.016776,-0.000108,0.046556,0.038771,0.023184
0.005671,0.042956,-0.045062,-0.011631,0.061291,0.004589,0.026145,0.088425,0.089439,0.023697,0.033650,0.035713,0.018356,0.000073,0.046507,0.042880,0.027624
0.001720,0.031693,-0.038874,-0.015010,0.066350,0.006268,0.030686,0.089658,0.088700,0.025047,0.034021,0.036872,0.019651,0.000777,0.045434,0.046361,0.031600
0.000126,0.021551,-0.032962,-0.017631,0.070074,0.007987,0.034935,0.089116,0.086407,0.025994,0.033799,0.037849,0.020245,0.002050,0.041854,0.049185,0.035206
-0.000205,0.013281,-0.026926,-0.019963,0.072718,0.009532,0.038352,0.086224,0.082796,0.025987,0.032104,0.038731,0.020498,0.002484,0.037874,0.051134,0.038170
-0.001762,0.006599,-0.021628,-0.023314,0.074174,0.010841,0.041537,0.082053,0.079110,0.025370,0.030002,0.038387,0.019604,0.002916,0.036469,0.052301,0.038722
-0.005226,0.002018,-0.016310,-0.026253,0.074546,0.012742,0.044010,0.076619,0.074152,0.024371,0.028220,0.037320,0.017102,0.003355,0.034424,0.052667,0.038723
-0.010398,0.000077,-0.010813,-0.027066,0.073665,0.013736,0.046055,0.070504,0.068008,0.024507,0.026499,0.035094,0.014598,0.003949,0.030823,0.052223,0.039037
-0.016924,-0.000982,-0.006002,-0.028619,0.071585,0.015000,0.046507,0.063443,0.060821,0.023633,0.023883,0.032092,0.013117,0.004546,0.025223,0.049844,0.038683
-0.024449,-0.004992,-0.002338,-0.029768,0.068023,0.016894,0.046183,0.055877,0.052865,0.022148,0.020579,0.028695,0.011977,0.005681,0.018086,0.046730,0.036095
-0.030828,-0.012283,-0.000522,-0.031217,0.063435,0.018676,0.045652,0.048018,0.044474,0.019955,0.016550,0.025811,0.008689,0.007657,0.011977,0.043300,0.032714
-0.037222,-0.022667,0.000031,-0.031603,0.057935,0.020710,0.043550,0.039664,0.035803,0.017683,0.013169,0.025100,0.006479,0.010249,0.006821,0.040306,0.029031
-0.043846,-0.036842,0.001394,-0.032199,0.052707,0.023019,0.040418,0.032063,0.027623,0.015989,0.010264,0.023924,0.004337,0.013501,0.002496,0.036689,0.024784
-0.049523,-0.054886,0.004687,-0.031228,0.047886,0.025039,0.036732,0.024782,0.020599,0.015251,0.007457,0.021344,0.003185,0.016897,0.000122,0.032772,0.020774
-0.053419,-0.076233,0.010369,-0.031156,0.042962,0.027326,0.032850,0.017304,0.014509,0.013721,0.005124,0.018543,0.002100,0.019651,-0.001087,0.027038,0.016740
-0.053251,-0.089046,0.016489,-0.030233,0.038181,0.032721,0.028869,0.011911,0.009745,0.012608,0.002460,0.015779,0.000692,0.020252,-0.006787,0.020570,0.012734
-0.051060,-0.094135,0.022333,-0.029384,0.033128,0.038172,0.024482,0.007550,0.006127,0.010356,0.000526,0.012342,-0.000045,0.019295,-0.019380,0.015335,0.008829
-0.047399,-0.097214,0.026538,-0.027804,0.027808,0.043147,0.019781,0.004601,0.003894,0.007743,0.000008,0.009143,-0.002288,0.015384,-0.022956,0.011920,0.004881
-0.042275,-0.092213,0.027057,-0.023701,0.023208,0.037867,0.014631,0.002495,0.002353,0.004879,-0.000219,0.006667,-0.006503,0.011186,-0.023059,0.009680,0.001725
-0.036281,-0.084866,0.024545,-0.016382,0.018722,0.031421,0.009513,0.000656,0.001457,0.002057,-0.001357,0.004345,-0.007297,0.007913,-0.021747,0.007902,0.000027
-0.028057,-0.075072,0.020440,-0.009759,0.014316,0.023930,0.004970,0.000080,0.000813,0.000274,-0.001944,0.002511,-0.008077,0.004896,-0.020517,0.005850,-0.001557
-0.019454,-0.064340,0.016939,-0.005235,0.011104,0.016815,0.001645,-0.000017,0.000531,-0.000052,-0.001953,0.000949,-0.008979,0.002415,-0.018934,0.004312,-0.009437
-0.012387,-0.054021,0.014569,-0.002712,0.008566,0.011958,0.000665,-0.000115,0.000400,-0.000037,-0.001795,0.000147,-0.009770,0.000893,-0.016481,0.003031,-0.012399
-0.007194,-0.044070,0.012755,-0.001604,0.006803,0.007686,0.000136,-0.000108,0.000312,-0.000037,-0.001848,-0.000096,-0.009056,0.000224,-0.014629,0.002429,-0.013062
-0.003787,-0.035737,0.011617,-0.000756,0.005438,0.004850,-0.000022,-0.000221,0.000096,-0.000375,-0.001340,-0.000468,-0.007351,0.000250,-0.013310,0.002215,-0.012306
-0.001572,-0.029545,0.010110,-0.000873,0.004323,0.003566,-0.000428,-0.000215,0.000050,-0.001168,-0.000775,-0.001027,-0.005493,0.001291,-0.011757,0.002563,-0.011753
-0.000516,-0.022737,0.009976,-0.001015,0.003613,0.003202,-0.001471,-0.000059,0.000001,-0.000844,-0.000073,-0.000857,-0.003502,0.002982,-0.010058,0.003424,-0.010770
-0.000584,-0.017163,0.008570,-0.001571,0.003028,0.002985,-0.002259,0.000070,-0.000006,-0.000548,0.000199,-0.001482,-0.001714,0.004764,-0.008267,0.004406,-0.009973
-0.000656,-0.013606,0.008688,-0.003405,0.003279,0.003007,-0.001753,0.001245,-0.000167,-0.000472,0.000648,-0.000895,-0.001125,0.006780,-0.006939,0.005329,-0.009346
-0.000923,-0.011387,0.008715,-0.004480,0.003206,0.002970,-0.001302,0.002694,-0.000600,-0.000382,0.000830,-0.000442,-0.000689,0.009709,-0.005418,0.006158,-0.008509
-0.000948,-0.009546,0.008759,-0.005456,0.002253,0.002122,-0.001193,0.003974,-0.001505,-0.000264,0.001242,-0.000036,-0.000407,0.013003,-0.005578,0.007063,-0.007404
-0.000397,-0.007363,0.008632,-0.006284,0.001243,0.002004,-0.001380,0.003963,-0.002887,-0.000066,0.001126,0.000112,-0.000061,0.012106,-0.005935,0.007701,-0.005961
-0.000235,-0.006420,0.007194,-0.008565,0.000337,0.001713,-0.001425,0.003621,-0.003107,-0.000010,0.000654,0.000375,-0.000001,0.011173,-0.004404,0.007394,-0.005650
-0.000475,-0.005307,0.005697,-0.010810,0.000013,0.001853,-0.001555,0.003169,-0.002555,-0.000187,0.000088,0.000742,-0.000259,0.010056,-0.003321,0.006825,-0.005259
-0.001116,-0.005100,0.003410,-0.009470,-0.000057,0.001316,-0.001445,0.003566,-0.002074,-0.000145,-0.000000,0.001007,-0.000898,0.009248,-0.002577,0.006157,-0.004228
-0.002137,-0.005720,0.002879,-0.007453,-0.000314,0.001063,-0.001388,0.004050,-0.001710,-0.000128,-0.000207,0.001381,-0.000761,0.008281,-0.001542,0.006062,-0.003679
-0.003690,-0.006164,0.001995,-0.005139,-0.000908,0.001207,-0.001243,0.004304,-0.001482,-0.000095,-0.000553,0.001732,-0.000540,0.007499,-0.001398,0.006981,-0.003639
-0.003591,-0.006246,0.001070,-0.002992,-0.001550,0.001338,-0.000944,0.004185,-0.001303,-0.000122,-0.001055,0.002459,-0.000872,0.007126,-0.001235,0.007734,-0.003493
-0.003505,-0.006024,0.000338,-0.001123,-0.002422,0.001451,-0.001069,0.003875,-0.001328,0.000000,-0.001205,0.004408,-0.001141,0.007035,-0.001182,0.008312,-0.003338
-0.003324,-0.005683,-0.000016,-0.000396,-0.002855,0.002281,-0.001369,0.003466,-0.001336,-0.000002,-0.001125,0.006866,-0.000333,0.006524,-0.001620,0.008734,-0.003638
-0.002915,-0.005183,-0.000419,-0.000000,-0.002881,0.003387,-0.001918,0.002557,-0.000709,0.000001,-0.000560,0.008092,0.000018,0.006016,-0.002117,0.009457,-0.002990
-0.002443,-0.005569,-0.000551,0.000141,-0.002363,0.003744,-0.002864,0.000940,-0.000215,0.000000,-0.000068,0.007536,0.000530,0.004922,-0.002587,0.009289,-0.002056
-0.002279,-0.006469,-0.000628,0.000109,-0.001869,0.004775,-0.003719,0.000266,-0.000000,-0.000000,-0.000003,0.007081,0.000708,0.003839,-0.004209,0.008544,-0.001255
-0.002455,-0.008249,-0.000599,-0.000041,-0.001993,0.006480,-0.004561,0.000290,0.000218,-0.000049,0.000097,0.005536,0.000857,0.002572,-0.006306,0.004668,-0.000539
-0.002615,-0.010408,-0.000415,-0.000512,-0.002238,0.008596,-0.005453,0.000320,0.000876,-0.000195,0.000219,0.004075,0.000972,0.001199,-0.007798,0.002347,-0.000093
-0.003887,-0.013192,-0.000093,-0.001397,-0.002202,0.005781,-0.006363,0.000025,0.001580,-0.000176,0.000245,0.001072,0.000983,0.000219,-0.007356,0.001485,0.000047
-0.005852,-0.016064,-0.000068,-0.001937,-0.002311,0.002926,-0.007618,-0.000083,0.002521,-0.000284,0.000208,0.000014,0.001091,0.000001,-0.006512,0.001580,0.000435
-0.007288,-0.019045,-0.000005,-0.002482,-0.002450,0.000806,-0.009060,-0.000549,0.003397,-0.000460,0.000211,-0.000507,0.000536,-0.000149,-0.005267,0.000733,0.001277
-0.006823,-0.021458,0.000270,-0.002804,-0.002453,-0.000024,-0.009961,-0.001388,0.003773,-0.001108,0.000563,-0.001826,0.000111,-0.000723,-0.004157,0.000348,0.001979
-0.005406,-0.019645,0.001260,-0.003060,-0.002743,-0.000755,-0.009744,-0.002395,0.003454,-0.000865,0.001167,-0.003695,0.000011,-0.001778,-0.004286,0.000152,0.002543
-0.003359,-0.017649,0.002616,-0.003177,-0.002818,-0.001928,-0.008449,-0.003502,0.002523,-0.000598,0.001120,-0.006080,0.000074,-0.002620,-0.004977,0.000099,0.002942
-0.001493,-0.016499,0.004032,-0.002749,-0.002411,-0.002086,-0.007433,-0.005324,0.001490,-0.001228,0.001014,-0.008923,0.000206,-0.002168,-0.006199,-0.000004,0.002750
-0.000300,-0.015151,0.005405,-0.002247,-0.002026,-0.001773,-0.006520,-0.006903,0.001133,-0.001704,0.000936,-0.011917,0.000252,-0.001486,-0.006360,-0.000678,0.001614
-0.000011,-0.012119,0.007260,-0.001666,-0.001684,-0.000803,-0.005817,-0.008435,0.000775,-0.002267,0.000921,-0.013705,0.000226,-0.001059,-0.005728,-0.001969,0.000759
0.000114,-0.009069,0.007275,-0.001141,-0.001571,-0.000258,-0.005060,-0.009437,0.000470,-0.002911,0.001078,-0.014400,0.000230,-0.000902,-0.004853,-0.003028,0.000240
0.000566,-0.006749,0.007154,-0.000391,-0.001393,-0.000014,-0.004255,-0.009608,0.000237,-0.003499,0.001526,-0.014770,0.000283,-0.000760,-0.004555,-0.004123,0.000049
0.001176,-0.003072,0.008480,-0.000017,-0.000851,0.000043,-0.003564,-0.009516,0.000106,-0.003960,0.002004,-0.014774,0.000332,-0.000806,-0.004327,-0.005199,-0.000000
0.002270,-0.000222,0.010296,0.000009,-0.000580,0.000012,-0.003438,-0.008767,0.000148,-0.003322,0.002301,-0.013952,0.000393,-0.001012,-0.004541,-0.006293,-0.000054
0.003844,0.000420,0.011624,0.000064,-0.000529,0.000209,-0.003482,-0.006999,0.000185,-0.001975,0.002557,-0.011156,0.000623,-0.001527,-0.004433,-0.007271,-0.000313
0.005608,0.002118,0.011994,0.000186,-0.000700,0.000611,-0.003848,-0.006836,0.000048,-0.000961,0.002351,-0.008895,0.000771,-0.001897,-0.004344,-0.009084,-0.000893
0.007521,0.005260,0.011815,0.000278,-0.002086,0.000672,-0.004682,-0.006321,-0.000094,-0.001102,0.001381,-0.007196,0.000238,-0.002463,-0.004384,-0.011454,-0.001692
0.009806,0.007521,0.010456,0.000520,-0.003894,0.000108,-0.005577,-0.005767,-0.001486,-0.002738,0.000737,-0.005957,0.000004,-0.003507,-0.004004,-0.015193,-0.002487
0.012242,0.010562,0.011332,0.000826,-0.007082,-0.000511,-0.006067,-0.006336,-0.005259,-0.004957,0.000131,-0.004395,-0.000039,-0.005233,-0.002986,-0.020030,-0.003912
0.014405,0.012630,0.011616,0.001639,-0.012228,-0.002180,-0.006393,-0.008157,-0.011951,-0.008496,0.000000,-0.004338,0.000017,-0.008036,-0.001828,-0.023690,-0.005495
0.015514,0.016536,0.011814,0.004076,-0.018318,-0.004541,-0.006432,-0.011870,-0.021095,-0.012557,-0.000422,-0.003851,0.000132,-0.011760,-0.000860,-0.027493,-0.006818
0.015118,0.018537,0.011965,0.007829,-0.024807,-0.007161,-0.006341,-0.016520,-0.031508,-0.015218,-0.001667,-0.003466,0.000181,-0.015839,-0.000404,-0.030685,-0.007848
0.012250,0.019691,0.011326,0.011759,-0.031421,-0.009824,-0.006203,-0.021510,-0.043152,-0.020161,-0.004495,-0.003968,0.000543,-0.020994,-0.000855,-0.033622,-0.008989
0.009594,0.020791,0.011251,0.015704,-0.038326,-0.013105,-0.006776,-0.027392,-0.054741,-0.025042,-0.007164,-0.004768,0.000375,-0.026228,-0.003176,-0.035420,-0.009296
0.007051,0.020820,0.010543,0.019851,-0.044652,-0.018069,-0.007243,-0.033566,-0.066031,-0.029699,-0.010418,-0.006965,0.000170,-0.030991,-0.006062,-0.035397,-0.009924
0.004520,0.019331,0.009821,0.023135,-0.050979,-0.022992,-0.007806,-0.038906,-0.076412,-0.031021,-0.014029,-0.009081,0.000014,-0.035152,-0.008800,-0.035545,-0.010395
0.002593,0.018010,0.009161,0.025754,-0.057392,-0.027756,-0.008347,-0.042708,-0.085667,-0.031606,-0.016473,-0.010677,-0.000070,-0.038831,-0.012154,-0.038421,-0.011396
0.001105,0.017040,0.008731,0.028119,-0.062659,-0.031069,-0.008814,-0.045725,-0.092762,-0.031741,-0.018671,-0.011949,-0.000339,-0.041852,-0.015824,-0.040660,-0.012568
0.000171,0.012929,0.008235,0.029996,-0.066412,-0.035923,-0.009150,-0.049566,-0.098384,-0.031077,-0.020835,-0.014928,-0.001407,-0.044325,-0.019258,-0.040885,-0.013507
-0.000126,0.009088,0.007557,0.030965,-0.069082,-0.040676,-0.009841,-0.054091,-0.102332,-0.029881,-0.022788,-0.017864,-0.002892,-0.044434,-0.022160,-0.038756,-0.014133
-0.001806,0.004652,0.006229,0.031414,-0.071456,-0.045295,-0.010915,-0.057325,-0.104874,-0.028251,-0.024206,-0.019861,-0.005715,-0.043334,-0.023772,-0.037589,-0.014514
-0.004380,0.001456,0.004234,0.031371,-0.073085,-0.049537,-0.011733,-0.059606,-0.105865,-0.027285,-0.024624,-0.020888,-0.008890,-0.041654,-0.025096,-0.035390,-0.014758
-0.007267,0.000331,0.003194,0.031038,-0.074081,-0.052444,-0.012168,-0.061677,-0.105713,-0.026034,-0.024585,-0.021066,-0.011675,-0.039301,-0.028372,-0.032676,-0.014736
-0.008434,0.000103,0.002468,0.030169,-0.073713,-0.053103,-0.011624,-0.062763,-0.103459,-0.023378,-0.024128,-0.021561,-0.014310,-0.035827,-0.032153,-0.030098,-0.014574
-0.008493,0.000003,0.001384,0.028829,-0.071841,-0.052522,-0.011117,-0.062747,-0.099477,-0.021111,-0.023732,-0.023118,-0.016770,-0.030146,-0.036330,-0.029034,-0.014946
-0.007836,-0.000074,0.000630,0.026942,-0.068937,-0.049676,-0.011053,-0.061171,-0.093323,-0.017421,-0.023023,-0.024670,-0.019707,-0.024293,-0.037706,-0.028653,-0.015962
-0.007511,-0.000845,0.000002,0.026236,-0.065347,-0.047257,-0.011146,-0.059514,-0.085754,-0.014351,-0.022464,-0.026248,-0.022016,-0.018155,-0.038767,-0.027629,-0.016810
-0.007130,-0.002965,-0.000522,0.025581,-0.060930,-0.045846,-0.011845,-0.057044,-0.077251,-0.009914,-0.022649,-0.026472,-0.025788,-0.012470,-0.039244,-0.024314,-0.017439
-0.006461,-0.005638,-0.000742,0.026552,-0.055717,-0.046218,-0.012425,-0.054069,-0.068172,-0.008486,-0.021451,-0.026306,-0.029347,-0.008049,-0.040060,-0.022677,-0.016912
-0.005503,-0.006574,-0.000322,0.028308,-0.049134,-0.045890,-0.012873,-0.050178,-0.058000,-0.006851,-0.019848,-0.025693,-0.032133,-0.004377,-0.040840,-0.020570,-0.016109
-0.003995,-0.005428,-0.000086,0.029815,-0.041894,-0.044634,-0.013405,-0.045106,-0.046722,-0.004538,-0.018555,-0.024454,-0.034273,-0.001674,-0.041521,-0.018294,-0.015062
-0.002652,-0.004442,-0.000022,0.030802,-0.034331,-0.042580,-0.013898,-0.038707,-0.035166,-0.002357,-0.017015,-0.021396,-0.035845,-0.000144,-0.040997,-0.015699,-0.014391
-0.001504,-0.003446,-0.000009,0.031247,-0.026826,-0.039868,-0.014426,-0.032495,-0.024118,-0.000674,-0.015163,-0.018043,-0.037091,0.000487,-0.039748,-0.012968,-0.013931
-0.000623,-0.002476,-0.000023,0.030813,-0.020515,-0.037177,-0.015473,-0.026102,-0.014486,0.000003,-0.013002,-0.014693,-0.038616,0.003774,-0.037608,-0.010499,-0.013458
-0.000047,-0.001796,-0.000057,0.029266,-0.015624,-0.034672,-0.016291,-0.020543,-0.007201,0.000158,-0.010438,-0.011523,-0.039549,0.009123,-0.034549,-0.008784,-0.012579
0.000192,-0.000901,-0.000012,0.026897,-0.012512,-0.033708,-0.016288,-0.016807,-0.002708,0.000575,-0.007931,-0.008436,-0.039213,0.014322,-0.030972,-0.008956,-0.011522
