AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009743,0.008673,0.003504,0.011812,0.007552,0.014016,0.008272,0.010924,0.000001,0.006858,0.010030,0.007228,-0.004872,0.000706,0.008817,0.005197,0.000164
0.010711,0.004997,0.002906,0.005856,0.006154,0.008022,0.009519,0.011193,-0.000145,0.005759,0.011685,0.009325,-0.002850,0.000274,0.007943,0.000294,-0.000959
0.011643,0.002500,0.003843,0.000695,0.004065,0.002850,0.009443,0.011591,0.000066,0.004862,0.011512,0.010424,-0.000324,-0.000214,0.005408,-0.001249,-0.003383
0.011913,0.001400,0.005757,-0.000828,0.002057,0.000001,0.006464,0.010868,0.000696,0.004017,0.010914,0.010148,0.000659,-0.001955,0.001241,-0.005233,-0.004867
0.011027,0.001541,0.008016,-0.005559,0.000566,-0.001007,0.003092,0.008632,0.000717,0.002234,0.009611,0.008368,0.003635,-0.004372,-0.000341,-0.008658,-0.004250
0.009899,0.002232,0.010553,-0.006601,-0.000028,-0.000042,0.000335,0.004499,0.001627,0.000283,0.007902,0.005583,0.006544,-0.004759,-0.004398,-0.010815,-0.001929
0.007632,0.003517,0.011418,-0.004200,-0.000216,0.001249,-0.000316,0.001272,0.002220,-0.000664,0.006524,0.003266,0.007744,-0.002915,-0.009411,-0.010839,-0.000168
0.002968,0.003457,0.009626,-0.000470,0.000046,0.005555,-0.002083,0.000084,0.002794,-0.003648,0.005602,0.001370,0.006691,-0.000383,-0.012059,-0.009601,0.000828
0.000018,0.001789,0.005524,0.000673,0.002001,0.010839,-0.001916,0.000053,0.003180,-0.006344,0.005318,0.000100,0.004879,0.000449,-0.011974,-0.008863,0.002906
-0.002050,0.000008,0.001126,0.003883,0.005596,0.015948,-0.000038,0.000327,0.003809,-0.008847,0.006043,-0.000474,0.002931,0.002804,-0.010044,-0.008518,0.004483
-0.006301,-0.002410,-0.000633,0.005983,0.009241,0.016344,0.001000,0.000497,0.004628,-0.009263,0.006275,-0.001196,0.001447,0.004542,-0.006993,-0.008711,0.005487
-0.009760,-0.005292,-0.004170,0.006633,0.011063,0.012351,0.003684,0.000553,0.004943,-0.006202,0.005960,-0.001894,0.000299,0.004620,-0.003675,-0.007583,0.005401
-0.011707,-0.004150,-0.006994,0.006417,0.010926,0.003968,0.004341,0.000139,0.003661,-0.001255,0.005332,-0.002286,-0.000044,0.003658,-0.001154,-0.004682,0.004389
-0.011305,-0.001058,-0.009258,0.004869,0.007885,-0.000073,0.003369,-0.000186,0.000318,0.000350,0.003722,-0.003330,-0.000872,0.001628,-0.000357,-0.001622,0.002698
-0.007334,-0.000001,-0.010073,0.004080,0.002687,-0.004835,0.000800,-0.002660,-0.000577,0.004527,0.001282,-0.005117,-0.000307,0.000182,-0.000760,0.000092,0.000835
-0.002448,0.000701,-0.009432,0.002729,-0.000149,-0.012473,-0.000183,-0.007250,-0.004044,0.010257,-0.000053,-0.006186,0.000202,-0.000313,-0.002372,0.003413,-0.000075
-0.000160,0.002444,-0.008024,0.001756,-0.005657,-0.018270,-0.003710,-0.010789,-0.007817,0.013029,-0.002083,-0.006071,0.001122,-0.000784,-0.004102,0.009402,-0.001733
0.000864,0.004831,-0.006055,0.000924,-0.011116,-0.020064,-0.007233,-0.011298,-0.010529,0.012603,-0.004725,-0.003803,0.002526,-0.000737,-0.005323,0.013396,-0.002877
0.002389,0.005813,-0.003556,0.000182,-0.013608,-0.018320,-0.007823,-0.009381,-0.010898,0.009160,-0.006507,-0.000655,0.003934,-0.000144,-0.005587,0.014002,-0.002680
0.001889,0.004324,-0.000554,-0.000331,-0.013310,-0.014612,-0.006543,-0.005965,-0.009123,0.004846,-0.007817,0.000075,0.005644,-0.000000,-0.004443,0.010347,-0.001438
0.001751,0.003535,0.000540,-0.001605,-0.011204,-0.010642,-0.004347,-0.002796,-0.006357,0.000893,-0.008061,0.001138,0.006511,-0.000001,-0.002396,0.004344,-0.000287
0.001708,0.003729,0.003617,-0.002707,-0.008066,-0.006436,-0.002423,-0.000431,-0.003990,-0.000384,-0.006950,0.002352,0.006713,-0.000038,-0.000229,0.000279,0.000061
0.001170,0.003214,0.005587,-0.004683,-0.004948,-0.002569,-0.000920,0.000413,-0.002721,-0.003981,-0.004676,0.000637,0.005227,-0.000538,0.001356,-0.001742,0.000836
0.000879,0.000705,0.005980,-0.006477,-0.002502,-0.000008,-0.000064,0.002187,-0.001804,-0.007961,-0.001904,-0.000391,0.002649,-0.001582,0.004529,-0.006150,0.001540
0.001110,-0.000780,0.004449,-0.007002,-0.001488,0.000988,0.000378,0.001615,-0.001484,-0.009361,-0.000021,-0.003191,0.000154,-0.003157,0.006137,-0.006905,0.001177
0.000722,-0.005023,0.001327,-0.004591,-0.001554,0.000451,0.000328,0.000160,-0.001536,-0.009174,0.001102,-0.005711,-0.001208,-0.004279,0.006892,-0.002451,0.000237
0.000603,-0.008478,-0.000179,-0.000642,-0.002172,0.000013,0.000029,-0.000686,-0.001769,-0.007736,0.002654,-0.004164,-0.004673,-0.004820,0.007459,0.000071,-0.000003
0.000463,-0.010234,-0.003475,0.000695,-0.002786,-0.000838,-0.000129,-0.002917,-0.001963,-0.005916,0.003242,-0.000346,-0.007110,-0.004168,0.007211,0.003897,-0.000065
0.000263,-0.011800,-0.006710,0.004198,-0.003111,-0.001845,-0.000601,-0.004696,-0.001707,-0.003449,0.001410,0.000692,-0.007443,-0.002827,0.006248,0.008113,-0.000114
0.000352,-0.011270,-0.008452,0.008661,-0.003035,-0.003488,-0.001347,-0.006382,-0.001287,-0.000798,-0.000026,0.002978,-0.005666,-0.001218,0.003543,0.009309,-0.000120
0.000696,-0.009156,-0.008317,0.008602,-0.002744,-0.002528,-0.002409,-0.006834,-0.001061,0.000262,-0.002003,0.004513,-0.002141,-0.000089,0.000304,0.008556,-0.000253
0.000417,-0.006728,-0.005687,0.003510,-0.001902,-0.000866,-0.003599,-0.005731,-0.000680,0.002854,-0.004479,0.003197,-0.000007,0.000321,-0.000635,0.006289,-0.000458
0.000163,-0.004222,-0.001503,-0.000122,-0.000790,0.000145,-0.004005,-0.003137,-0.000450,0.005118,-0.005263,0.000777,0.001106,0.001306,-0.002725,0.003193,-0.000841
0.000065,-0.000163,0.000335,-0.004496,-0.000000,0.002332,-0.003041,-0.000389,-0.000073,0.006213,-0.003166,-0.000043,0.002523,0.000674,-0.005116,0.000466,-0.001320
0.000000,0.002298,0.004048,-0.008556,0.000648,0.005777,-0.000911,0.000654,0.000013,0.006070,-0.000277,-0.001193,0.001425,-0.000018,-0.004705,-0.000139,-0.001997
-0.000318,0.006587,0.007131,-0.007522,0.000987,0.009599,0.000093,0.002943,0.000250,0.005343,0.000564,-0.001130,0.000000,-0.001146,-0.001589,-0.000000,-0.001743
-0.001316,0.009546,0.007558,-0.003632,0.001521,0.009995,0.002235,0.003939,0.000446,0.003862,0.003179,0.000008,-0.001467,-0.002906,-0.000000,0.000656,-0.000744
-0.002022,0.010402,0.005965,-0.000644,0.002119,0.009910,0.004606,0.004243,0.000424,0.001990,0.005192,0.002186,-0.004440,-0.004206,0.001691,0.001699,-0.000192
-0.002324,0.009815,0.001754,0.000634,0.002422,0.008942,0.005957,0.003981,0.000018,0.000531,0.004553,0.004361,-0.006033,-0.004479,0.004570,0.001950,-0.000007
-0.002652,0.007563,-0.000389,0.004648,0.002147,0.008163,0.005641,0.003837,-0.000378,-0.000307,0.002598,0.003550,-0.003865,-0.004300,0.005785,0.002385,-0.000001
-0.003545,0.003516,-0.004988,0.006911,0.000543,0.006840,0.004503,0.003651,-0.000860,-0.001584,0.000505,0.001117,-0.000321,-0.003401,0.004908,0.002660,-0.000058
-0.004093,0.000005,-0.010385,0.004973,-0.000275,0.004515,0.002816,0.003722,-0.002175,-0.001282,-0.000220,-0.000036,0.000853,-0.002327,0.002490,0.002516,-0.000724
-0.003740,-0.002554,-0.013162,0.002527,-0.002185,0.000951,0.001146,0.003830,-0.003847,-0.001342,-0.001552,-0.001589,0.004552,-0.001352,0.000230,0.001920,-0.001745
-0.002506,-0.003757,-0.012798,0.000813,-0.005439,-0.000339,-0.000009,0.003029,-0.006403,-0.001683,-0.001069,-0.003068,0.007540,-0.001392,-0.000500,0.002059,-0.002601
-0.001335,-0.004045,-0.011145,-0.000070,-0.009671,-0.002766,-0.001382,0.000228,-0.009745,-0.001961,-0.000333,-0.002579,0.008177,-0.001922,-0.001559,0.003663,-0.001759
-0.000669,-0.005283,-0.008567,-0.001709,-0.013679,-0.007744,-0.002705,-0.001669,-0.013158,-0.001857,-0.000030,-0.000564,0.006573,-0.002939,-0.001963,0.006176,0.000003
0.000214,-0.006169,-0.005440,-0.005164,-0.017015,-0.013211,-0.004254,-0.006678,-0.015349,-0.001574,0.000316,0.000301,0.003563,-0.005442,-0.001485,0.008691,0.004303
0.003205,-0.005272,-0.004563,-0.008836,-0.018838,-0.016862,-0.006323,-0.011513,-0.015515,-0.000476,0.001247,0.001243,0.000663,-0.010673,-0.000965,0.010269,0.016115
0.009378,-0.000657,-0.004527,-0.010909,-0.019072,-0.021281,-0.009065,-0.015218,-0.012550,0.000128,0.002155,0.000226,-0.000396,-0.018590,-0.000561,0.010354,0.033813
0.016854,0.001138,-0.005017,-0.009667,-0.018451,-0.024100,-0.011482,-0.017020,-0.006198,0.002011,0.002055,-0.000513,-0.001872,-0.025795,-0.001251,0.007290,0.053269
0.023592,0.005053,-0.006029,-0.004414,-0.016627,-0.024922,-0.013424,-0.016947,-0.000989,0.004871,0.001175,-0.002536,-0.002548,-0.029050,-0.003471,0.002935,0.067535
0.027061,0.008800,-0.005588,-0.000051,-0.012275,-0.022532,-0.013760,-0.015842,0.000559,0.007476,0.000728,-0.002339,-0.000239,-0.022596,-0.007159,-0.000000,0.069634
0.020404,0.005387,-0.000134,0.004507,-0.007059,-0.013623,-0.009138,-0.014056,0.002332,0.010239,0.001974,0.000270,0.002419,-0.004665,-0.012599,-0.003563,0.038921
0.006307,0.000150,0.002978,0.014874,-0.001679,-0.003100,-0.001899,-0.012228,0.000768,0.011668,0.004190,0.006269,0.009027,0.002672,-0.018734,-0.008698,0.002160
-0.000432,-0.003752,0.011714,0.023185,0.000777,0.000740,0.000965,-0.010602,-0.000162,0.011698,0.006328,0.017677,0.016579,0.025575,-0.023841,-0.014263,-0.017953
-0.013416,-0.015834,0.023250,0.025614,0.005954,0.010324,0.008307,-0.007604,-0.002557,0.009216,0.008559,0.030333,0.022394,0.054560,-0.025003,-0.018367,-0.070836
-0.025846,-0.019537,0.024696,0.014260,0.013801,0.022825,0.014678,0.000218,-0.000067,0.001194,0.004828,0.022330,0.012242,0.054136,-0.010295,-0.017571,-0.092897
-0.030100,-0.018004,0.022007,0.004443,0.019403,0.027352,0.017634,0.005136,0.000521,-0.000433,0.002097,0.012329,0.004152,0.042669,-0.001300,-0.014526,-0.091785
-0.026318,-0.012116,0.015914,0.000024,0.021206,0.025740,0.016754,0.011904,0.002967,-0.003120,0.000289,0.003112,0.000151,0.025134,0.000771,-0.010784,-0.071071
-0.017276,-0.004275,0.008074,-0.002881,0.019563,0.019619,0.012406,0.016837,0.007063,-0.006593,-0.000385,-0.000166,-0.002190,0.007765,0.006434,-0.006545,-0.039663
-0.006866,0.000001,0.001291,-0.009115,0.016189,0.011877,0.006604,0.017977,0.011382,-0.008923,-0.003484,-0.006944,-0.009532,-0.000012,0.013231,-0.002681,-0.009557
-0.000720,0.003387,-0.000400,-0.010638,0.011356,0.005619,0.002366,0.015425,0.012084,-0.007882,-0.005196,-0.013166,-0.012639,-0.006923,0.014336,-0.000331,0.000338
0.000990,0.006119,-0.003030,-0.007745,0.006235,0.001360,0.000146,0.010249,0.008951,-0.005247,-0.004358,-0.012138,-0.010169,-0.012299,0.010538,0.000487,0.010473
0.001925,0.003802,-0.002401,-0.003229,0.002206,-0.000194,-0.000365,0.004082,0.003875,-0.002040,-0.002121,-0.005882,-0.004609,-0.006948,0.004423,0.000696,0.008258
