AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006910,-0.007314,-0.000941,-0.016965,-0.005023,0.000541,-0.003038,-0.000961,0.005889,-0.009985,-0.008873,0.004180,-0.000574,-0.004168,-0.004977,-0.004689,0.001224
-0.007754,-0.008220,-0.001258,-0.017863,-0.004927,0.001382,-0.001941,-0.001261,0.007674,-0.010703,-0.008994,0.004603,0.001857,-0.002776,-0.004957,-0.004592,-0.000262
-0.008261,-0.008893,-0.001740,-0.018496,-0.004611,0.002171,-0.000894,-0.001201,0.009322,-0.011290,-0.009019,0.004723,0.004411,-0.000980,-0.004205,-0.005604,-0.001697
-0.008673,-0.008091,-0.002671,-0.018920,-0.003636,0.004459,0.000062,-0.001130,0.011657,-0.011735,-0.008171,0.004779,0.006493,0.000839,-0.003451,-0.007652,-0.002994
-0.009099,-0.007540,-0.003410,-0.019851,-0.001900,0.006573,0.000906,0.000107,0.015435,-0.010000,-0.007285,0.005527,0.008801,0.003433,-0.002085,-0.010687,-0.004067
-0.010978,-0.006948,-0.004766,-0.021868,0.000642,0.007483,0.001629,0.003018,0.020577,-0.008278,-0.006212,0.006318,0.011516,0.006384,-0.000078,-0.014193,-0.004468
-0.012732,-0.008248,-0.005302,-0.023535,0.003963,0.008300,0.002315,0.006271,0.027812,-0.007135,-0.004591,0.006974,0.014729,0.009521,0.002824,-0.017340,-0.004831
-0.014572,-0.009358,-0.005970,-0.025951,0.008933,0.010790,0.003451,0.010020,0.036886,-0.006231,-0.002970,0.007034,0.017646,0.012517,0.006117,-0.020127,-0.004518
-0.016156,-0.010278,-0.006287,-0.027892,0.015455,0.014625,0.004513,0.014725,0.047925,-0.005276,-0.001379,0.006615,0.019056,0.015262,0.009502,-0.022862,-0.004766
-0.017955,-0.012234,-0.005983,-0.029416,0.022122,0.018367,0.005273,0.020441,0.060707,-0.004270,0.000170,0.006126,0.019973,0.017174,0.016008,-0.025546,-0.004983
-0.019622,-0.015446,-0.005651,-0.030627,0.030151,0.021855,0.005589,0.026332,0.074022,-0.003010,0.001520,0.003660,0.019769,0.016801,0.023984,-0.028165,-0.006454
-0.021281,-0.018874,-0.004598,-0.031032,0.038218,0.027010,0.005272,0.032631,0.086112,-0.000681,0.002872,-0.000074,0.019454,0.016083,0.032002,-0.030414,-0.007796
