AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000340,0.004904,0.001859,0.006535,0.001922,0.001469,0.002161,0.003245,0.001019,0.002832,-0.002273,-0.001993,-0.000249,0.000132,0.003436,0.006129,0.000124
-0.000561,0.005878,0.001653,0.008396,0.002830,0.003182,0.002706,0.004388,0.001775,0.004618,-0.000749,-0.002433,0.000477,0.000121,0.004513,0.007817,0.000064
-0.000895,0.005374,0.000988,0.008340,0.003597,0.004598,0.002568,0.004611,0.002580,0.005560,0.001680,-0.002676,0.001157,-0.000151,0.004445,0.008072,-0.000107
-0.001565,0.002988,-0.000070,0.006395,0.004188,0.005851,0.001754,0.003549,0.003322,0.005643,0.004777,-0.002526,0.001814,-0.000622,0.003313,0.006582,-0.000300
-0.002040,-0.000685,-0.001332,0.003003,0.004160,0.004854,0.000403,0.001571,0.003901,0.004179,0.007427,-0.000965,0.002446,-0.001177,0.001119,0.003463,-0.000566
-0.001910,-0.003975,-0.002556,-0.001245,0.003791,0.001416,-0.001213,-0.000467,0.004418,0.002111,0.008999,0.001730,0.002490,-0.001638,-0.001428,-0.000517,-0.000769
-0.001052,-0.004175,-0.002559,-0.004985,0.003705,-0.004491,-0.002791,-0.001867,0.005091,-0.000422,0.008024,0.004352,0.001737,-0.001741,-0.002858,-0.004281,-0.000956
0.000095,-0.001518,-0.002164,-0.006700,0.003827,-0.009958,-0.003952,-0.002479,0.005930,-0.002309,0.005073,0.005960,0.001252,-0.001361,-0.003085,-0.007588,-0.001415
0.001830,0.001749,-0.002214,-0.006255,0.004267,-0.012389,-0.004645,-0.001915,0.007297,-0.001490,0.001705,0.005821,0.001599,-0.000402,-0.000678,-0.009838,-0.001944
0.003986,0.005180,-0.002853,-0.003615,0.005397,-0.011316,-0.005497,0.000180,0.009663,0.002139,-0.001393,0.003018,0.002137,0.002364,0.005010,-0.010233,-0.002581
0.007745,0.008840,-0.004192,-0.000031,0.006634,-0.008342,-0.006909,0.003892,0.012918,0.007108,-0.003540,-0.001980,0.003855,0.005723,0.013962,-0.009550,-0.002819
0.016150,0.015233,-0.007193,0.002651,0.007295,-0.003673,-0.009608,0.008949,0.016059,0.010963,-0.003990,-0.008212,0.005600,0.007956,0.022920,-0.008722,-0.002725
0.027595,0.021304,-0.011051,0.003436,0.007708,0.003817,-0.013835,0.012992,0.018403,0.013078,-0.002670,-0.014080,0.008250,0.007317,0.029621,-0.008288,-0.001093
0.039907,0.026704,-0.015191,0.002636,0.007753,0.009780,-0.018074,0.014910,0.019397,0.011196,-0.002010,-0.017203,0.010785,0.003615,0.033418,-0.007654,0.002452
0.051592,0.034939,-0.018197,0.002892,0.007280,0.012457,-0.020721,0.014783,0.018329,0.006593,-0.002096,-0.016228,0.012068,-0.002368,0.033012,-0.006425,0.007054
0.058940,0.045124,-0.018027,0.005059,0.006540,0.011134,-0.020749,0.012338,0.015459,-0.000438,-0.003120,-0.011265,0.012323,-0.009153,0.027290,-0.004477,0.011166
0.058562,0.053391,-0.014330,0.009069,0.005163,0.007865,-0.017186,0.007488,0.010346,-0.009292,-0.004569,-0.003492,0.011210,-0.015518,0.016621,-0.003210,0.013571
0.048625,0.055607,-0.008489,0.014029,0.002816,0.005696,-0.010143,0.001429,0.003314,-0.015846,-0.005460,0.005585,0.009147,-0.020234,0.003053,-0.002435,0.013732
0.028073,0.048022,-0.001505,0.019315,0.000628,0.005151,-0.001299,-0.005108,-0.003447,-0.018269,-0.005130,0.013461,0.005956,-0.019453,-0.008863,-0.001181,0.010458
-0.000144,0.029111,0.006191,0.022976,-0.002200,0.003803,0.007881,-0.011147,-0.008952,-0.016866,-0.003359,0.017791,0.003065,-0.013165,-0.017387,-0.000083,0.004582
-0.025760,0.007993,0.012154,0.023285,-0.006242,0.000734,0.015602,-0.013311,-0.013519,-0.013417,0.000663,0.017384,-0.000701,-0.003446,-0.022313,0.000734,-0.003549
-0.044801,-0.016790,0.015860,0.017763,-0.010076,-0.001218,0.019327,-0.012273,-0.016715,-0.008153,0.006628,0.013372,-0.003682,0.005598,-0.025001,0.000994,-0.010484
-0.055716,-0.041937,0.016178,0.004790,-0.011568,-0.000972,0.019516,-0.009187,-0.017185,-0.002728,0.011712,0.006870,-0.006620,0.010858,-0.023127,0.003496,-0.012311
-0.054970,-0.056915,0.014302,-0.011619,-0.009527,0.000731,0.017287,-0.003619,-0.014982,0.002664,0.015174,-0.000808,-0.009196,0.010962,-0.017242,0.007564,-0.008247
-0.045277,-0.061418,0.012759,-0.027027,-0.003657,0.005165,0.015047,0.002501,-0.010373,0.006704,0.015684,-0.007747,-0.010808,0.004613,-0.007856,0.012751,0.001314
-0.029717,-0.057767,0.012217,-0.037231,0.004888,0.012562,0.013589,0.007697,-0.004676,0.008181,0.013503,-0.012749,-0.012848,-0.006970,0.001868,0.015857,0.016046
-0.012606,-0.048207,0.012007,-0.041448,0.013562,0.023073,0.012917,0.011614,0.000746,0.008769,0.009455,-0.014572,-0.014928,-0.021110,0.009166,0.016397,0.033809
0.001532,-0.036763,0.010954,-0.038450,0.020702,0.034274,0.012228,0.013751,0.005361,0.009154,0.004800,-0.013024,-0.015882,-0.032632,0.014024,0.014736,0.048505
0.009313,-0.026635,0.009052,-0.029538,0.023504,0.041223,0.011136,0.012857,0.007849,0.008951,-0.000119,-0.008886,-0.014062,-0.037169,0.015559,0.010861,0.054671
0.011472,-0.015672,0.006447,-0.015347,0.019998,0.037479,0.009417,0.009274,0.006893,0.006752,-0.004087,-0.004419,-0.010436,-0.032552,0.013357,0.006027,0.047300
0.008490,-0.008237,0.002929,0.000961,0.009650,0.022468,0.005341,0.002765,0.001492,0.003285,-0.005965,0.001313,-0.006276,-0.018737,0.006177,0.001008,0.026659
0.000884,-0.005367,-0.002119,0.014232,-0.005136,0.000797,-0.000908,-0.006513,-0.005976,-0.000608,-0.005250,0.008097,-0.002465,0.001147,-0.004261,-0.000419,-0.002276
-0.006773,-0.002382,-0.007702,0.020303,-0.020409,-0.026331,-0.008647,-0.014259,-0.012936,-0.004132,-0.002554,0.013462,0.001129,0.023301,-0.015691,0.001313,-0.035599
-0.013098,0.000337,-0.011719,0.020144,-0.032248,-0.049267,-0.014138,-0.020516,-0.018449,-0.007412,-0.000209,0.016031,0.003386,0.041021,-0.022048,0.006170,-0.066474
-0.016127,0.002250,-0.012984,0.019145,-0.037929,-0.063806,-0.016819,-0.024444,-0.021270,-0.009896,0.001211,0.015441,0.003440,0.050579,-0.023745,0.009825,-0.086627
-0.015520,0.002707,-0.011132,0.017366,-0.037212,-0.067137,-0.016520,-0.025583,-0.020368,-0.010213,0.002176,0.012509,0.001227,0.050297,-0.021786,0.011701,-0.089508
-0.011244,0.002209,-0.007354,0.016216,-0.030572,-0.058524,-0.013225,-0.022411,-0.016571,-0.008400,0.002962,0.008270,-0.002033,0.041130,-0.017234,0.010430,-0.075894
-0.004130,0.001600,-0.003219,0.014057,-0.020139,-0.039669,-0.007561,-0.015638,-0.011423,-0.005134,0.002562,0.003184,-0.003985,0.026733,-0.010857,0.005273,-0.050949
0.002302,0.001905,0.001019,0.012347,-0.008397,-0.017659,-0.000195,-0.007535,-0.005683,-0.002265,0.001052,-0.003863,-0.003991,0.010391,-0.004024,-0.001959,-0.023095
0.006656,0.000600,0.004588,0.010582,0.001152,0.002878,0.006036,-0.000856,-0.001587,0.000158,-0.000327,-0.009484,-0.003117,-0.003252,0.001637,-0.009380,0.001621
0.007513,-0.002037,0.006947,0.008332,0.007494,0.019889,0.009881,0.003287,0.000918,0.002372,-0.000840,-0.011548,-0.001813,-0.012047,0.004430,-0.014754,0.020887
0.005659,-0.004705,0.007300,0.002992,0.010382,0.028750,0.010623,0.006255,0.002678,0.004373,-0.000699,-0.010903,0.000327,-0.015581,0.003967,-0.018069,0.030536
0.002254,-0.006728,0.005338,-0.005407,0.010541,0.032838,0.009921,0.007752,0.003505,0.005458,-0.000826,-0.009814,0.001589,-0.015262,0.002789,-0.017479,0.031437
-0.001928,-0.007277,0.003323,-0.012126,0.009308,0.032278,0.007710,0.008360,0.004213,0.005695,-0.000963,-0.008401,0.002564,-0.012420,0.000511,-0.015858,0.026176
-0.005955,-0.007566,0.002350,-0.015500,0.007541,0.027632,0.004542,0.008259,0.005565,0.005941,-0.000863,-0.006594,0.003672,-0.008952,-0.002151,-0.012397,0.019197
-0.009558,-0.006544,0.001905,-0.013672,0.006107,0.020918,0.001761,0.008191,0.006497,0.006072,-0.000334,-0.003357,0.004623,-0.005732,-0.004561,-0.008546,0.012739
-0.011430,-0.003942,0.001717,-0.008559,0.005434,0.014993,0.000440,0.008321,0.006069,0.005919,-0.000702,0.000784,0.005865,-0.002805,-0.005592,-0.004257,0.008247
-0.012689,0.000531,0.001854,-0.001156,0.005242,0.009393,0.000940,0.008409,0.004810,0.004879,-0.001819,0.003453,0.007226,-0.000862,-0.005282,0.000167,0.004758
-0.013224,0.002154,0.002000,0.005804,0.004799,0.004656,0.002117,0.007451,0.003067,0.003113,-0.002946,0.005863,0.008357,0.000849,-0.003806,0.004889,0.001762
-0.013874,0.001331,0.001983,0.010832,0.003890,0.001039,0.002928,0.005412,0.001135,0.001640,-0.003955,0.008576,0.008279,0.002577,-0.002298,0.009210,0.000201
-0.013938,-0.000698,0.001169,0.012491,0.002539,-0.002476,0.002188,0.001985,-0.000755,0.000309,-0.004640,0.011526,0.006871,0.004027,-0.000699,0.011409,-0.001242
-0.012532,-0.003130,-0.001136,0.008924,0.000889,-0.005209,0.000868,-0.001898,-0.002599,-0.000848,-0.005199,0.012106,0.003118,0.005164,0.000809,0.011645,-0.001849
-0.010470,-0.004550,-0.002716,0.001627,-0.000749,-0.007684,-0.000618,-0.005625,-0.003394,-0.002038,-0.004476,0.010973,-0.001831,0.006075,0.000994,0.008907,-0.001782
-0.007118,-0.004936,-0.003052,-0.005550,-0.002018,-0.010286,-0.002048,-0.008000,-0.002905,-0.002966,-0.002948,0.007502,-0.006077,0.006119,-0.000219,0.004089,-0.000966
-0.003194,-0.002558,-0.002849,-0.010276,-0.002807,-0.012665,-0.002942,-0.008958,-0.001689,-0.003327,-0.000751,0.003359,-0.009065,0.005579,-0.001749,-0.003057,-0.000226
0.001721,0.002778,-0.001665,-0.012087,-0.002848,-0.012437,-0.002512,-0.007553,-0.000983,-0.002326,0.000937,-0.000700,-0.010453,0.004407,-0.002642,-0.009119,0.000710
0.007111,0.010237,0.000626,-0.012116,-0.002073,-0.009966,-0.001073,-0.004206,-0.000798,-0.000488,0.002081,-0.004908,-0.010078,0.002474,-0.002584,-0.012791,0.001497
0.011715,0.015502,0.002482,-0.010669,-0.000362,-0.005454,0.001600,0.000405,-0.000519,0.001609,0.002027,-0.007928,-0.007968,0.000113,-0.001356,-0.012990,0.002162
0.013996,0.017998,0.003315,-0.008162,0.000927,-0.000120,0.004937,0.004986,-0.000117,0.004330,0.000859,-0.009264,-0.004918,-0.002400,-0.000607,-0.010085,0.002957
0.014393,0.016960,0.002723,-0.005716,0.001451,0.005221,0.006408,0.008142,0.000229,0.006490,-0.000175,-0.008083,-0.001327,-0.004341,0.000004,-0.005430,0.003314
0.013324,0.013008,0.000621,-0.005176,0.001483,0.009329,0.005854,0.009754,0.000173,0.007614,-0.000916,-0.005432,0.001266,-0.005278,0.000730,-0.000603,0.003553
0.009641,0.007145,-0.002406,-0.005852,0.000710,0.011059,0.004013,0.008937,0.000272,0.007321,-0.000493,-0.000968,0.002534,-0.005238,0.002017,0.003805,0.003289
0.004399,-0.000872,-0.006038,-0.004456,-0.000595,0.010189,0.001064,0.006039,0.000437,0.005299,0.000540,0.003440,0.002585,-0.004525,0.002468,0.007086,0.002804
-0.001225,-0.009251,-0.009257,-0.000868,-0.002415,0.005689,-0.002453,0.001088,0.000763,0.002041,0.001852,0.006724,0.002117,-0.003389,0.002856,0.007332,0.002110
-0.006538,-0.015395,-0.010150,0.003698,-0.004384,-0.000491,-0.005222,-0.003073,0.000766,-0.000423,0.002558,0.007841,0.001527,-0.002108,0.003386,0.005782,0.001179
