AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004320,-0.001139,0.013764,-0.007753,0.006791,0.004962,-0.000367,-0.020460,-0.011572,0.002122,-0.012727,0.015526,-0.001499,0.000286,-0.007761,0.021106,0.009695
0.008726,-0.011868,0.021385,-0.000717,0.009933,0.005437,0.000111,-0.016372,-0.016156,0.004166,-0.021884,0.031091,-0.000010,0.001835,-0.011121,0.039261,0.014047
0.012071,-0.026123,0.022639,-0.000005,0.009286,0.005576,0.002055,-0.007857,-0.019016,0.007464,-0.028624,0.042984,-0.000411,0.002420,-0.012814,0.049590,0.010149
0.016928,-0.034667,0.024554,0.000506,0.010857,0.014327,0.007407,-0.003969,-0.019169,0.005915,-0.025343,0.046452,-0.005672,0.002342,-0.011297,0.049433,0.005958
0.019429,-0.034688,0.020325,0.000270,0.011194,0.017902,0.010465,-0.000350,-0.013918,0.005140,-0.019095,0.043529,-0.004065,0.002037,-0.003719,0.042552,0.003357
0.015568,-0.030078,0.013449,-0.006642,0.011981,0.018398,0.013980,-0.001421,-0.002875,0.000219,-0.012274,0.034643,-0.002085,0.003459,-0.001649,0.030001,0.000869
0.010000,-0.021642,0.005400,-0.020435,0.012943,0.015722,0.007444,0.000301,0.000262,-0.000355,-0.007602,0.014259,0.000006,0.003905,0.000974,0.010128,-0.000216
0.004298,-0.009857,0.000793,-0.024997,0.012310,0.017549,0.005807,0.001501,0.006941,-0.008457,-0.008002,-0.000036,-0.000187,0.002758,0.004991,0.000046,-0.000013
-0.000000,-0.001499,0.005249,-0.016988,0.016508,0.025881,0.005970,0.000145,0.013565,-0.019268,-0.006646,-0.012239,0.000200,-0.000001,0.012655,-0.016121,-0.000281
-0.002018,0.001491,0.008923,-0.011244,0.020626,0.023702,0.004769,-0.001040,0.020171,-0.028930,-0.009962,-0.020240,0.001793,-0.001072,0.017676,-0.010441,0.001076
-0.007001,0.003774,0.015210,-0.001923,0.025013,0.017279,0.005874,-0.000339,0.022078,-0.029443,-0.019338,-0.021991,0.012159,-0.001075,0.021081,-0.000578,0.004961
-0.011220,0.004836,0.015124,0.000784,0.024146,0.008462,0.007197,0.001591,0.020207,-0.007188,-0.027723,-0.020482,0.018634,-0.001783,0.020424,0.000329,0.001910
-0.000847,0.006713,0.018281,0.012248,0.020450,0.005216,0.013884,0.002035,0.015538,-0.000156,-0.025552,-0.017167,0.012640,-0.002888,0.013619,0.005568,0.000080
0.002031,-0.000651,0.020113,0.030506,0.014614,0.000317,0.010723,0.009002,0.015249,0.003796,-0.025810,-0.011712,0.004064,-0.009197,0.002187,0.004268,-0.000064
0.005583,-0.007240,0.018550,0.020491,0.009346,-0.002920,0.007478,0.005915,0.015629,0.006603,-0.022921,-0.005653,0.000070,-0.011895,-0.001652,0.005709,-0.000408
0.002421,-0.015134,0.001562,0.006744,0.005455,-0.014669,0.001042,0.016779,0.016004,0.009370,-0.017983,-0.001806,0.000920,-0.009776,-0.008376,0.001338,-0.001836
0.000016,-0.021114,-0.003730,-0.000009,0.001789,-0.025550,-0.000829,0.017824,0.013776,0.007239,-0.002380,0.000708,0.001002,-0.006141,-0.017703,-0.000826,-0.000064
-0.001388,-0.035514,-0.007782,-0.001503,0.000566,-0.016816,0.000000,0.022358,0.015004,0.007041,0.000944,0.006501,0.005289,-0.004269,-0.026611,-0.010219,-0.000000
-0.006644,-0.046065,-0.004763,-0.004286,0.004036,-0.007743,0.000200,0.027246,0.015997,0.001634,0.003738,0.006462,0.004268,-0.004879,-0.028247,-0.016281,0.003373
-0.014872,-0.027890,-0.002583,-0.002161,0.004849,0.000410,0.001104,0.028043,0.014939,-0.000154,0.005444,0.005326,0.005757,-0.002966,-0.027983,-0.020488,0.005516
-0.021151,-0.007815,-0.001006,-0.000158,0.009930,0.013376,0.000664,0.029228,0.011554,-0.000423,0.009519,0.003546,0.010258,-0.000781,-0.024121,-0.025783,0.007543
-0.016175,-0.000652,-0.000519,-0.004289,0.006971,0.014176,0.000582,0.021617,0.004867,-0.000292,0.015528,0.008408,0.014725,-0.000145,-0.011945,-0.015648,0.008922
-0.015177,-0.004912,0.000347,-0.011002,0.007501,0.007465,-0.000339,0.015146,0.001960,0.000661,0.012267,0.012766,0.015145,0.000012,-0.006690,-0.012076,0.010417
-0.011858,-0.014195,0.002810,-0.021985,0.006477,0.001428,-0.009147,0.011506,0.000004,0.000664,0.008021,0.014489,0.012499,0.000262,-0.009261,-0.003588,0.013358
-0.011487,-0.021399,0.000026,-0.034163,0.004795,-0.000544,-0.024944,0.015170,0.000021,-0.003616,0.002373,0.013008,0.009440,0.001593,-0.009733,-0.000039,0.011222
-0.014511,-0.028972,-0.004940,-0.053790,0.004440,-0.005499,-0.040641,0.018546,0.000369,-0.011325,0.001108,0.006840,0.007116,0.003832,-0.004412,0.003957,0.011583
-0.023313,-0.055578,-0.017827,-0.054744,0.006378,-0.012772,-0.036042,0.010772,0.002826,-0.011376,0.000255,0.000260,0.000713,0.006198,-0.001528,0.012711,0.012944
