AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001940,-0.002612,0.000073,-0.000623,0.000504,0.000079,0.000000,0.000332,0.000350,0.005379,0.000668,-0.001477,0.001413,-0.000734,0.004513,0.001833,-0.001410
0.001469,-0.003793,-0.000146,0.000642,0.000968,0.001661,0.000528,0.001662,0.000848,0.007341,0.002215,-0.000705,0.002595,-0.000612,0.006803,0.001377,-0.002359
0.000249,-0.004459,-0.000943,0.004694,0.001309,0.003333,0.001517,0.003602,0.001450,0.008265,0.003990,0.000005,0.003497,-0.000216,0.008172,0.000177,-0.003225
-0.000323,-0.004141,-0.002210,0.010770,0.001528,0.005736,0.002695,0.005392,0.002112,0.007362,0.005308,0.001670,0.003255,0.000002,0.006613,-0.000179,-0.003318
-0.002471,-0.002444,-0.003656,0.017826,0.001441,0.007903,0.003943,0.006289,0.002455,0.004356,0.005776,0.004669,0.001965,0.000339,0.002453,-0.000758,-0.002346
-0.005092,-0.000815,-0.004969,0.023134,0.001000,0.009353,0.004906,0.005412,0.002317,0.000529,0.005510,0.007978,0.000232,0.000974,0.000072,-0.001832,-0.001005
-0.006005,0.000037,-0.005443,0.023514,0.000433,0.009180,0.005223,0.002761,0.001457,-0.000681,0.004246,0.009860,-0.000329,0.001537,-0.000951,-0.002303,-0.000094
-0.005123,0.001620,-0.005446,0.019078,0.000055,0.007215,0.004074,0.000373,0.000527,-0.004244,0.002816,0.010370,-0.002312,0.001148,-0.004169,-0.000646,0.000411
-0.003394,0.002960,-0.004957,0.011622,-0.000339,0.005860,0.002013,-0.000266,0.000002,-0.006981,0.001711,0.009474,-0.005010,0.000187,-0.006100,0.000441,0.002264
-0.001594,0.002175,-0.003848,0.004982,-0.000581,0.003817,0.000105,-0.001519,-0.000169,-0.007765,0.001440,0.007267,-0.006143,-0.000065,-0.006139,0.002497,0.003359
-0.000031,0.002423,-0.001924,0.000659,-0.000775,0.001936,-0.000469,-0.001691,-0.000254,-0.006961,0.002115,0.004148,-0.004989,-0.000641,-0.002945,0.003123,0.003197
0.001127,0.003023,-0.000072,-0.000893,-0.001009,0.001154,-0.001949,-0.000997,-0.000229,-0.004336,0.003197,0.001129,-0.003150,-0.001112,-0.000146,0.001039,0.002455
0.002886,0.004263,0.000679,-0.003230,-0.001208,0.001868,-0.002980,-0.000191,-0.000065,-0.001096,0.003804,0.000244,-0.001794,-0.000869,0.000979,-0.000059,0.001829
0.002930,0.006564,0.002581,-0.000664,-0.001358,0.003573,-0.002457,0.000123,-0.000002,0.000209,0.003518,0.000063,-0.000969,-0.000221,0.002090,-0.000461,0.001496
0.002755,0.008053,0.004670,0.000409,-0.001455,0.005874,-0.000398,0.000307,0.000072,0.002331,0.002482,0.000040,-0.000640,0.000013,0.002422,-0.001249,0.001528
0.002592,0.008646,0.007026,0.003001,-0.000864,0.008193,0.000519,0.000072,0.000460,0.004902,0.000327,0.000037,-0.000416,0.000561,0.002236,-0.001098,0.001735
0.001410,0.007642,0.007686,0.004372,-0.000010,0.009525,0.003001,-0.000104,0.001044,0.006811,-0.001269,-0.000027,-0.000378,0.001174,0.000709,0.000102,0.002248
0.000087,0.004544,0.006409,0.003023,0.000276,0.008686,0.005638,-0.000316,0.002050,0.008429,-0.005890,-0.000808,0.000070,0.001905,-0.000021,0.004194,0.002885
-0.000537,0.000261,0.003501,0.001979,0.001433,0.002965,0.007443,0.000053,0.004709,0.009767,-0.011105,-0.003257,0.001163,0.002998,-0.000186,0.009930,0.002849
-0.001596,-0.001286,0.000900,0.000831,0.003442,-0.000339,0.008678,0.001917,0.009377,0.011556,-0.015238,-0.007358,0.002740,0.005001,0.000245,0.010075,0.003097
-0.002575,-0.005243,-0.000033,-0.000110,0.006224,-0.001293,0.008978,0.005759,0.015724,0.014761,-0.017450,-0.012481,0.004200,0.008167,0.003049,0.002443,0.003162
-0.003430,-0.009110,-0.001148,-0.003903,0.010755,0.000001,0.009261,0.011895,0.023491,0.020059,-0.017678,-0.016163,0.005590,0.011951,0.008851,-0.001124,0.003152
-0.003981,-0.011272,-0.001641,-0.007811,0.017660,0.004009,0.009252,0.020702,0.031389,0.025585,-0.014675,-0.017907,0.006729,0.013635,0.017818,-0.010264,0.003464
-0.003112,-0.012806,-0.000120,-0.011876,0.025911,0.014816,0.009616,0.030256,0.037311,0.028094,-0.007838,-0.017882,0.007554,0.011612,0.027873,-0.023958,0.004457
-0.000476,-0.013606,0.001435,-0.015985,0.035072,0.030662,0.010054,0.038793,0.040152,0.024986,-0.000734,-0.013744,0.007959,0.003469,0.037574,-0.036945,0.006091
0.000444,-0.014062,0.004655,-0.020058,0.042636,0.047739,0.009946,0.043278,0.037711,0.015820,0.001467,-0.007416,0.007990,-0.000969,0.042705,-0.041168,0.007807
0.002598,-0.014363,0.006660,-0.022038,0.044507,0.058405,0.007983,0.041915,0.029025,0.003385,0.007244,-0.001299,0.009181,-0.011629,0.041009,-0.034666,0.007779
0.006413,-0.015149,0.005053,-0.018788,0.037802,0.054248,0.003028,0.032255,0.016322,-0.002260,0.011527,0.000286,0.010822,-0.028172,0.034751,-0.019333,0.004340
0.011633,-0.013783,0.001507,-0.009125,0.024431,0.031380,-0.000029,0.016468,0.002833,-0.017693,0.014207,0.003619,0.010432,-0.042228,0.023016,-0.005252,0.000982
0.016987,-0.007558,-0.000525,-0.000017,0.006087,0.008227,-0.004708,0.001582,-0.002391,-0.035549,0.016496,0.007307,0.006939,-0.048221,0.010605,0.000333,-0.000360
0.020943,-0.001436,-0.005883,0.007496,-0.000969,-0.000966,-0.011382,-0.005210,-0.014709,-0.044440,0.017025,0.009230,0.003624,-0.043679,0.001766,0.011090,-0.004418
0.022070,0.001234,-0.013314,0.023173,-0.014895,-0.018453,-0.017309,-0.020504,-0.025343,-0.044626,0.016351,0.008101,0.001023,-0.031760,-0.000887,0.023146,-0.009120
