AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002923,0.000283,-0.000092,0.008115,-0.005899,-0.015619,-0.000726,0.001108,0.000000,-0.002139,-0.003515,-0.000341,-0.001448,-0.001073,-0.000059,-0.000874,-0.008107
-0.001939,0.001279,0.000001,0.008841,-0.005447,-0.016860,-0.000697,0.000848,0.000067,-0.002320,-0.002101,-0.000233,-0.002513,-0.001712,-0.000007,-0.000612,-0.007433
-0.000275,0.003264,0.000222,0.009656,-0.005010,-0.016835,-0.000301,0.000559,0.000192,-0.002514,-0.001191,-0.000025,-0.003781,-0.002421,-0.000040,-0.000275,-0.006834
0.000000,0.005784,0.000346,0.009925,-0.004562,-0.015697,-0.000148,0.000615,0.000537,-0.003549,-0.000478,0.000005,-0.004562,-0.003320,-0.000028,-0.000070,-0.006120
0.000235,0.006566,0.000470,0.010515,-0.003993,-0.013559,-0.000186,0.000616,0.001147,-0.004723,-0.000443,0.000295,-0.004373,-0.004147,-0.000013,-0.000275,-0.005614
0.000814,0.006822,0.000680,0.011819,-0.003504,-0.012383,-0.000276,0.000569,0.001656,-0.005972,-0.000142,0.000654,-0.004073,-0.005277,0.000000,-0.000573,-0.005165
0.001900,0.005819,0.000913,0.013357,-0.003375,-0.011534,-0.000305,0.000201,0.002224,-0.006874,-0.000077,0.001181,-0.003697,-0.006030,-0.000009,-0.001138,-0.004810
0.003353,0.004918,0.001165,0.014766,-0.003741,-0.010749,-0.000188,-0.000000,0.002617,-0.007707,-0.000022,0.002270,-0.003922,-0.006615,-0.000041,-0.001694,-0.004625
0.004959,0.003512,0.001826,0.014586,-0.004456,-0.009234,-0.000017,-0.000145,0.002672,-0.007189,-0.000039,0.003552,-0.004469,-0.006822,-0.000068,-0.002478,-0.004240
0.006361,0.002202,0.002534,0.013076,-0.005147,-0.008494,0.000025,-0.000355,0.002663,-0.006718,-0.000101,0.004857,-0.005404,-0.006944,-0.000077,-0.003230,-0.003803
0.007666,0.001846,0.003421,0.010077,-0.005111,-0.007883,0.000043,-0.000069,0.002734,-0.006437,0.000001,0.003754,-0.006189,-0.007501,-0.000003,-0.003614,-0.003210
0.008747,0.000743,0.003484,0.007223,-0.004980,-0.007133,0.000072,0.000005,0.002697,-0.006613,0.000156,0.002618,-0.007231,-0.007880,0.000000,-0.003489,-0.002502
0.008449,0.000246,0.002592,0.004921,-0.004563,-0.004996,0.000286,0.000102,0.002537,-0.006663,0.000841,0.002027,-0.007328,-0.008334,0.000002,-0.003321,-0.002166
0.008084,0.000013,0.001592,0.003061,-0.003953,-0.003762,0.000439,0.000339,0.001938,-0.006616,0.001301,0.001912,-0.007713,-0.008221,0.000003,-0.003010,-0.001988
0.008096,0.000165,0.000728,0.001292,-0.003304,-0.002574,0.000621,0.000937,0.001357,-0.006419,0.001750,0.002761,-0.006759,-0.008143,0.000001,-0.002685,-0.001668
0.007547,0.000087,0.000002,0.000232,-0.002453,-0.001868,0.000913,0.001839,0.000952,-0.005706,0.001904,0.002998,-0.005622,-0.007721,-0.000149,-0.002421,-0.001330
0.006635,0.000263,-0.000587,0.000001,-0.002012,-0.001224,0.001511,0.001792,0.000801,-0.005818,0.001895,0.003236,-0.004980,-0.007429,-0.000489,-0.001738,-0.001110
0.005713,0.001106,-0.001670,-0.000147,-0.001475,-0.000689,0.002330,0.001332,0.000822,-0.005806,0.001778,0.003269,-0.004456,-0.006887,-0.000227,-0.001126,-0.000896
0.005169,0.002375,-0.002958,-0.000045,-0.001010,-0.000164,0.003308,0.000830,0.000838,-0.005855,0.001436,0.002585,-0.004367,-0.006310,-0.000147,-0.000331,-0.000691
0.004664,0.002608,-0.004165,-0.000004,-0.000629,-0.000026,0.003204,0.000143,0.000826,-0.005889,0.000669,0.001917,-0.003856,-0.006090,-0.000317,-0.000446,-0.000093
0.004046,0.002153,-0.004330,-0.000039,-0.000227,0.000002,0.003059,0.000024,0.000945,-0.006293,0.000167,0.001301,-0.002335,-0.005436,-0.000550,-0.000647,0.000010
0.002903,0.001594,-0.003102,-0.000245,-0.000007,0.000066,0.003209,-0.000035,0.000905,-0.007928,0.000146,0.000841,-0.001334,-0.004720,-0.000627,-0.000311,0.000249
0.001872,0.001745,-0.001687,-0.000370,0.000231,0.000170,0.003279,-0.000215,0.000558,-0.008519,0.000317,0.000486,-0.000629,-0.003794,-0.000684,0.000004,0.001242
0.000827,0.001960,-0.000938,-0.000202,0.001327,0.001048,0.003472,-0.000296,0.000266,-0.008543,0.000540,0.000128,-0.000801,-0.003505,-0.000369,0.000513,0.003313
0.000136,0.001090,-0.000495,-0.000028,0.002177,0.002762,0.003841,-0.000214,0.000293,-0.007972,0.000650,0.000000,-0.000997,-0.003213,-0.000087,0.002236,0.003910
-0.000094,0.000400,-0.000198,0.000008,0.002969,0.003285,0.004001,-0.000255,0.000306,-0.007762,0.000509,-0.000015,-0.000537,-0.003200,0.000029,0.004034,0.004495
-0.000951,0.000007,-0.000007,0.000090,0.003676,0.003584,0.003954,-0.000625,0.000223,-0.007547,0.000416,-0.000069,-0.000156,-0.002862,0.000296,0.006313,0.005468
-0.002677,-0.000176,0.000039,0.000360,0.004123,0.003058,0.003731,-0.001474,0.000026,-0.007083,0.000763,-0.000232,-0.000008,-0.002402,0.000861,0.008795,0.006360
-0.005125,-0.000593,0.000196,0.000835,0.004384,0.002353,0.003448,-0.001532,-0.000010,-0.006548,0.001211,-0.000678,-0.000038,-0.002031,0.001328,0.011469,0.006870
-0.005972,-0.000965,0.000480,0.001690,0.004192,0.002673,0.003632,-0.001575,-0.000105,-0.005953,0.001286,-0.000910,-0.000083,-0.001421,0.001378,0.014133,0.006985
-0.006522,-0.001116,0.000814,0.002409,0.003758,0.003416,0.003759,-0.001216,-0.000183,-0.005488,0.001239,-0.001241,-0.000084,-0.000985,0.001439,0.016797,0.006574
-0.006573,-0.001822,0.001212,0.003734,0.003384,0.004521,0.003531,-0.000954,-0.000410,-0.004583,0.000784,-0.001847,-0.000036,-0.000738,0.001467,0.017939,0.005927
-0.006450,-0.002869,0.002171,0.005767,0.003494,0.004512,0.003210,-0.000710,-0.000698,-0.003309,0.000750,-0.002108,-0.000003,-0.000609,0.001582,0.018779,0.005088
-0.006255,-0.004730,0.003353,0.008028,0.003622,0.003939,0.002825,-0.001177,-0.000594,-0.001828,0.000370,-0.001043,0.000003,-0.000311,0.001652,0.018793,0.004177
-0.005991,-0.006905,0.004615,0.010424,0.003976,0.003329,0.002424,-0.001926,-0.000435,-0.000740,0.000031,-0.000113,-0.000009,-0.000219,0.001697,0.018580,0.003250
-0.005832,-0.009187,0.006282,0.010057,0.004230,0.004058,0.002558,-0.001227,-0.000471,-0.000116,-0.000134,0.000067,-0.000102,0.000014,0.001143,0.018247,0.002703
-0.005118,-0.011278,0.007498,0.010015,0.004384,0.004718,0.002958,-0.000533,-0.000526,0.000060,-0.000733,0.000034,-0.000475,0.000257,0.000932,0.017678,0.002241
-0.004145,-0.011566,0.008379,0.008000,0.004534,0.004944,0.002994,-0.000062,-0.000593,0.000649,-0.000613,0.000118,-0.001173,0.000782,0.001107,0.016328,0.001972
-0.003190,-0.012339,0.007039,0.006519,0.004694,0.004924,0.002925,0.000293,-0.000677,0.001229,-0.000467,0.000071,-0.002836,0.001323,0.001521,0.015064,0.001783
-0.003072,-0.012856,0.005799,0.005137,0.004963,0.004775,0.002850,0.001053,-0.000225,0.001813,-0.000136,0.000177,-0.003834,0.001803,0.002138,0.013645,0.001552
-0.002864,-0.013053,0.005046,0.003782,0.005305,0.003997,0.002424,0.002123,-0.000036,0.002704,0.000057,0.000371,-0.005599,0.002296,0.003014,0.013216,0.000926
-0.002550,-0.010395,0.004411,0.001969,0.005545,0.003870,0.002228,0.003682,0.000004,0.004029,0.000637,0.000547,-0.006587,0.002463,0.003965,0.012540,0.000414
-0.002159,-0.007479,0.003385,0.000589,0.005917,0.004112,0.002238,0.005525,0.000076,0.006037,0.001320,0.000607,-0.005887,0.002482,0.003802,0.011148,0.000079
-0.002368,-0.005625,0.002290,0.000005,0.006332,0.004644,0.002329,0.006495,0.000206,0.007735,0.001843,0.000662,-0.005057,0.002338,0.003553,0.009599,-0.000004
-0.002512,-0.003916,0.000812,-0.000029,0.006586,0.005135,0.002262,0.007195,0.000438,0.009094,0.002281,0.000803,-0.004531,0.001927,0.004613,0.008166,-0.000216
-0.003014,-0.002480,0.000020,-0.000004,0.006879,0.005070,0.001242,0.006516,0.000846,0.008068,0.002377,0.000920,-0.005861,0.000255,0.006355,0.005972,-0.000910
-0.003403,-0.001567,-0.000633,0.000034,0.007033,0.003866,0.000448,0.005032,0.001197,0.006288,0.002134,0.000299,-0.007431,-0.000046,0.007821,0.003919,-0.001258
-0.003799,-0.001053,-0.001913,0.000206,0.007100,0.003222,0.000012,0.004302,0.001595,0.004198,0.001828,0.000028,-0.007698,-0.000503,0.009559,0.001469,-0.001599
-0.003745,-0.000549,-0.002390,0.000203,0.007051,0.003219,-0.000006,0.003670,0.001811,0.002425,0.001882,-0.000018,-0.007797,-0.001424,0.011997,0.000579,-0.001949
-0.004014,-0.000027,-0.002407,0.000181,0.007154,0.003836,-0.000036,0.002913,0.002027,0.001676,0.001693,-0.000153,-0.007293,-0.002436,0.014275,0.000179,-0.002194
-0.004041,0.000103,-0.002633,0.000000,0.007410,0.004518,-0.000011,0.002266,0.002082,0.001542,0.000762,-0.000452,-0.006306,-0.003790,0.016801,0.000000,-0.001980
-0.003950,0.000120,-0.002879,-0.000026,0.007443,0.005521,-0.000001,0.001806,0.002407,0.001089,0.000147,-0.001009,-0.005206,-0.005484,0.019813,-0.000775,-0.001511
-0.004648,0.000105,-0.003735,-0.000016,0.007382,0.008352,-0.000003,0.001405,0.002492,0.000471,-0.000001,-0.001452,-0.004897,-0.007635,0.022996,-0.002303,-0.001013
-0.005522,0.000082,-0.004705,-0.000000,0.007080,0.011315,-0.000015,0.001081,0.002625,0.000020,-0.000112,-0.001749,-0.004610,-0.009513,0.025643,-0.003667,-0.000320
-0.006744,0.000005,-0.005361,0.000029,0.006332,0.012552,-0.000052,0.000526,0.002233,-0.000128,-0.000154,-0.002001,-0.004231,-0.011574,0.027832,-0.004895,0.000054
-0.007880,-0.000001,-0.004159,0.000154,0.005942,0.014115,-0.000051,0.000245,0.001600,-0.000635,-0.000094,-0.002845,-0.003588,-0.013686,0.029587,-0.005325,0.000675
-0.008503,-0.000039,-0.002690,0.000364,0.006001,0.015819,-0.000000,0.000220,0.001236,-0.001546,0.000009,-0.004011,-0.002937,-0.015341,0.030178,-0.006235,0.001750
-0.009232,-0.000032,-0.001578,0.000485,0.005719,0.017687,0.000026,0.000176,0.000801,-0.003692,0.000150,-0.005346,-0.001874,-0.016980,0.030257,-0.006578,0.002726
-0.008813,-0.000004,-0.000433,0.000509,0.005230,0.019764,0.000048,0.000016,0.000263,-0.006146,0.000194,-0.006622,-0.001340,-0.018165,0.029981,-0.006632,0.003729
-0.008117,-0.000002,0.000003,0.000901,0.004852,0.021488,0.000116,-0.000043,0.000014,-0.008143,0.000200,-0.007234,-0.000541,-0.018954,0.029195,-0.006549,0.004645
-0.007312,-0.000221,0.000601,0.001476,0.004682,0.022278,0.000174,-0.000276,-0.000034,-0.009260,0.000190,-0.006438,-0.000075,-0.018598,0.028084,-0.004918,0.005255
-0.007067,-0.000795,0.002199,0.002592,0.004812,0.022848,0.000286,-0.000859,-0.000165,-0.010187,0.000147,-0.005961,0.000055,-0.018916,0.028107,-0.002668,0.005501
-0.006693,-0.001565,0.004119,0.002175,0.005050,0.025259,0.000541,-0.000836,-0.000374,-0.011063,0.000129,-0.005170,0.000302,-0.018067,0.027805,-0.001086,0.005393
-0.005432,-0.002229,0.005695,0.002906,0.005224,0.028203,0.000922,-0.000814,-0.000671,-0.011556,0.000030,-0.005800,0.000843,-0.017571,0.027253,-0.000281,0.005236
-0.004284,-0.003327,0.007208,0.002839,0.005573,0.030504,0.001467,-0.000732,-0.000747,-0.012023,-0.000006,-0.006075,0.001227,-0.016130,0.026469,-0.000287,0.005268
-0.003343,-0.003685,0.007461,0.003257,0.006236,0.032416,0.002114,-0.000084,-0.000775,-0.012866,-0.000097,-0.006999,0.001270,-0.014581,0.025746,-0.000296,0.005317
-0.003194,-0.003995,0.007563,0.004105,0.006949,0.034801,0.002590,0.000001,-0.000176,-0.013501,-0.000286,-0.007259,0.001112,-0.012415,0.024574,-0.000208,0.006040
-0.003158,-0.004206,0.007650,0.005242,0.007950,0.037221,0.002758,0.000168,-0.000000,-0.012556,-0.000312,-0.007317,0.001166,-0.010196,0.022404,-0.000027,0.006551
-0.003290,-0.004296,0.007999,0.006005,0.008865,0.039273,0.003195,0.000587,0.000088,-0.010765,-0.000272,-0.007409,0.001433,-0.008033,0.019923,-0.000008,0.007158
-0.003303,-0.004041,0.008440,0.006252,0.009774,0.042159,0.003765,0.001306,0.000347,-0.008298,-0.000214,-0.007535,0.002889,-0.006071,0.017934,-0.000001,0.007807
-0.003305,-0.004260,0.009052,0.005316,0.010909,0.042964,0.004243,0.002683,0.000782,-0.005227,-0.000148,-0.007117,0.004813,-0.004408,0.015883,-0.000018,0.008361
-0.002361,-0.004473,0.008633,0.004177,0.011670,0.043517,0.004792,0.004172,0.001234,-0.002768,-0.000057,-0.006295,0.006955,-0.002988,0.014361,-0.000056,0.008752
-0.002462,-0.005468,0.007874,0.003515,0.012535,0.042327,0.004254,0.003878,0.001854,-0.001423,-0.000018,-0.005829,0.007434,-0.001874,0.013216,-0.000217,0.009099
-0.002141,-0.007227,0.006046,0.004493,0.013208,0.041494,0.004071,0.003424,0.002268,-0.000559,0.000000,-0.006203,0.007988,-0.000945,0.012953,-0.000443,0.008904
-0.001883,-0.008962,0.004448,0.005876,0.013847,0.040800,0.003668,0.003203,0.002629,-0.000104,0.000043,-0.006380,0.008394,-0.000191,0.012363,-0.000697,0.008335
-0.001176,-0.010412,0.003427,0.006655,0.014272,0.039308,0.003789,0.003201,0.002938,0.000007,0.000169,-0.005626,0.008640,0.000000,0.011949,-0.000529,0.007717
-0.000725,-0.009765,0.002981,0.005577,0.014493,0.037709,0.004153,0.002904,0.003252,0.000187,0.000239,-0.004793,0.007946,0.000074,0.011081,-0.000206,0.006783
-0.000358,-0.010005,0.002577,0.003513,0.014293,0.034605,0.004404,0.002299,0.003391,0.000884,0.000099,-0.003982,0.007635,0.000345,0.011157,0.000000,0.005821
-0.000033,-0.009986,0.002137,0.003036,0.013946,0.031127,0.004210,0.001797,0.003208,0.001242,0.000000,-0.003443,0.005876,0.000601,0.011986,-0.000014,0.004136
0.000028,-0.008727,0.001047,0.003522,0.012885,0.029231,0.003021,0.001565,0.002787,0.000961,-0.000522,-0.002612,0.003660,0.000703,0.011966,-0.000114,0.002570
0.000054,-0.007856,0.000045,0.004191,0.012035,0.028277,0.001833,0.002126,0.002730,0.000578,-0.002254,-0.001493,0.001746,0.000816,0.012181,-0.000404,0.001386
0.000002,-0.006991,-0.000968,0.003675,0.010616,0.025708,0.000831,0.002512,0.003163,0.000747,-0.003891,-0.000566,0.000597,0.000608,0.010971,-0.000875,0.000734
-0.000017,-0.006794,-0.002472,0.003154,0.009367,0.022282,0.000029,0.003194,0.003307,0.001139,-0.005143,-0.000341,0.000229,0.000419,0.009695,-0.000760,0.000344
-0.000026,-0.006850,-0.002756,0.003463,0.008619,0.018705,-0.000112,0.004483,0.003358,0.001010,-0.004526,-0.000188,0.000025,0.000314,0.007658,-0.001039,0.000110
-0.000078,-0.006601,-0.002478,0.003353,0.007696,0.015047,-0.000612,0.005281,0.002854,0.000387,-0.003811,-0.000043,0.000110,0.000182,0.006257,-0.001061,0.000018
-0.000049,-0.005733,-0.001554,0.002020,0.006719,0.010692,-0.001018,0.005200,0.002250,0.000205,-0.004034,0.000088,0.000093,0.000049,0.004859,-0.001013,-0.000054
0.000002,-0.003607,-0.000842,0.000947,0.005700,0.006084,-0.001298,0.004703,0.001546,0.000317,-0.004192,0.000693,0.000203,-0.000003,0.002769,-0.000859,-0.000298
