AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004421,0.009638,-0.021614,0.027195,-0.003496,-0.000893,0.012695,-0.005702,-0.027520,-0.031828,0.006756,0.005974,-0.043016,-0.022515,-0.042565,0.021408,-0.001672
0.006857,0.001772,-0.006803,0.042843,-0.006646,-0.003441,0.009121,-0.015943,-0.036330,-0.043170,0.018689,0.024319,-0.040339,-0.028620,-0.050998,0.042639,0.000222
0.007039,-0.000094,-0.000151,0.054929,-0.008899,-0.010646,0.005415,-0.027137,-0.038134,-0.049391,0.033603,0.046703,-0.031515,-0.035658,-0.030561,0.073308,0.004050
0.002334,-0.002374,0.003612,0.062755,-0.007087,-0.017893,0.002200,-0.037963,-0.034616,-0.048679,0.046402,0.067473,-0.017476,-0.038291,-0.011483,0.096949,0.013474
0.000180,-0.005052,0.016239,0.063307,-0.004500,-0.024460,0.000191,-0.055233,-0.026343,-0.049968,0.052801,0.084758,-0.004244,-0.035389,0.000367,0.116834,0.022864
-0.001660,-0.003331,0.034917,0.052825,-0.000206,-0.027940,-0.000711,-0.074222,-0.009591,-0.052473,0.027509,0.090572,0.001551,-0.040457,0.050520,0.152445,0.014053
-0.006750,0.000304,0.019676,0.037443,-0.000030,-0.027404,-0.012622,-0.085688,-0.000150,-0.053733,0.007890,0.060255,0.016189,-0.050602,0.114890,0.189759,0.003186
-0.005954,0.006369,0.005752,0.020101,0.003845,-0.022571,-0.021782,-0.082697,0.011055,-0.051390,-0.017642,0.026851,0.025125,-0.058724,0.172823,0.206985,0.000501
-0.001458,0.029808,-0.004499,0.008963,0.009582,-0.014601,-0.029419,-0.064760,0.033430,-0.046150,-0.069482,0.001274,0.026431,-0.058827,0.205429,0.195498,0.000656
-0.000005,0.061206,-0.024146,-0.007062,0.018243,0.001523,-0.027093,-0.030266,0.051499,-0.041913,-0.114588,-0.021487,0.026741,-0.044043,0.203504,0.165122,0.004469
-0.000067,0.053520,-0.031328,-0.038023,0.025942,0.022266,-0.030890,-0.004340,0.071912,-0.033136,-0.126491,-0.065146,0.033704,-0.022262,0.181015,0.102770,0.017657
-0.003902,0.016768,-0.028584,-0.067634,0.039126,0.058917,-0.021081,0.012222,0.093594,-0.013667,-0.117569,-0.110524,0.040341,-0.010082,0.144540,0.052162,0.034816
-0.015468,0.000124,-0.000541,-0.093154,0.062769,0.096781,-0.002798,0.064339,0.118453,0.001256,-0.112158,-0.147791,0.048002,-0.000017,0.090636,0.007351,0.059072
-0.020738,-0.012327,0.011084,-0.118023,0.094872,0.123847,0.001651,0.111362,0.139128,0.038612,-0.093409,-0.166734,0.049188,0.024533,0.042880,-0.032361,0.083068
-0.030300,-0.056139,0.046000,-0.136684,0.126218,0.143044,0.021719,0.134702,0.149986,0.075935,-0.074974,-0.191192,0.034234,0.054842,0.000869,-0.104369,0.073942
-0.036646,-0.079674,0.079613,-0.139958,0.145710,0.130362,0.038284,0.146378,0.159197,0.104316,-0.056812,-0.211103,0.003462,0.068227,-0.008737,-0.139695,0.054200
-0.040374,-0.096826,0.100747,-0.129626,0.163524,0.096812,0.044318,0.141087,0.172356,0.134012,-0.058925,-0.210270,-0.000513,0.073623,-0.032796,-0.155921,0.033779
-0.040230,-0.101282,0.101982,-0.108261,0.171412,0.053139,0.036335,0.139667,0.175059,0.147498,-0.057497,-0.204380,-0.012251,0.079219,-0.060561,-0.144207,0.014849
-0.034558,-0.097540,0.117575,-0.094182,0.160872,0.025163,0.032648,0.125569,0.171516,0.146911,-0.041401,-0.187671,-0.032831,0.105795,-0.081737,-0.117431,0.006224
-0.017294,-0.085748,0.120841,-0.065535,0.146397,0.020055,0.014949,0.102060,0.154339,0.125849,-0.019852,-0.164184,-0.036989,0.124750,-0.087815,-0.112591,0.003102
-0.008551,-0.079150,0.111788,-0.032057,0.123115,0.031842,0.007569,0.080238,0.124874,0.091455,-0.000760,-0.133561,-0.011893,0.120863,-0.084585,-0.096357,0.002540
-0.009718,-0.068133,0.111896,-0.007607,0.108032,0.030566,0.005023,0.057496,0.097434,0.050500,0.006325,-0.112707,-0.000019,0.111661,-0.066605,-0.081467,0.005801
-0.007536,-0.055320,0.097799,-0.002254,0.100807,0.028572,0.001869,0.041240,0.069276,0.027431,0.017344,-0.090173,0.012521,0.098288,-0.041890,-0.068533,0.018108
-0.002146,-0.048213,0.091016,0.000941,0.088001,0.045727,0.001570,0.023934,0.037139,0.008477,0.022709,-0.084040,0.034565,0.085185,-0.032386,-0.061743,0.019419
0.008311,-0.045158,0.083037,0.000055,0.081250,0.063910,0.010954,0.023331,0.014929,-0.000851,0.013766,-0.070986,0.038149,0.051534,-0.019769,-0.061124,0.022737
0.023992,-0.040249,0.058822,-0.000922,0.076914,0.081536,0.024186,0.023373,0.003206,-0.014129,0.019412,-0.056023,0.028507,0.014567,-0.009318,-0.059038,0.015570
0.030938,-0.044388,0.022920,-0.015013,0.085906,0.092150,0.041856,0.038632,0.005060,-0.030197,0.022741,-0.037455,0.011582,-0.005407,-0.011614,-0.048739,0.007315
0.033506,-0.061772,0.006147,-0.037323,0.091286,0.092424,0.070360,0.057506,0.009312,-0.032118,0.033499,-0.008919,-0.000222,-0.015803,-0.015409,-0.040471,-0.000559
0.041791,-0.074130,0.000094,-0.039142,0.093908,0.111566,0.083111,0.068911,0.007728,-0.040134,0.039805,0.002026,-0.020445,-0.026497,-0.018489,-0.037289,-0.010007
0.044759,-0.077738,-0.003487,-0.034833,0.086831,0.129118,0.077785,0.068677,0.005324,-0.046264,0.040282,0.033789,-0.030085,-0.026003,-0.003103,-0.037773,-0.020630
0.037623,-0.071769,-0.008751,-0.004837,0.081119,0.114759,0.062514,0.049932,0.000863,-0.051435,0.043073,0.051695,-0.036014,-0.015661,0.000324,-0.043683,-0.028986
0.019293,-0.047193,-0.000099,0.002532,0.070362,0.095429,0.049999,0.034651,0.000378,-0.048326,0.040196,0.042341,-0.025557,-0.010380,0.006487,-0.044192,-0.026057
0.007802,-0.024570,0.004540,0.030009,0.052824,0.072035,0.035597,0.019376,-0.000201,-0.039621,0.028199,0.024372,-0.013884,-0.004696,0.012475,-0.021311,-0.017864
-0.000004,-0.007308,0.006075,0.048752,0.037528,0.010087,0.026896,0.011401,-0.001709,-0.025645,0.002271,0.007564,-0.002748,-0.002528,0.021632,-0.001244,0.000004
0.000267,0.000692,0.009290,0.063081,0.022109,-0.001030,-0.000196,0.011833,-0.000797,-0.009631,-0.005136,-0.009601,0.003620,-0.001510,0.027285,0.008420,0.047142
0.017131,0.039146,0.036639,0.057585,0.035357,-0.003039,-0.015801,0.021157,0.031218,0.002714,0.001279,-0.056280,0.019776,-0.073587,0.079583,0.044942,0.124359
0.041734,0.063370,0.059859,0.021807,0.065578,-0.002379,-0.023653,0.039086,0.089191,0.033492,0.023701,-0.090569,0.038647,-0.198107,0.152853,0.067917,0.176550
0.061945,0.043511,0.073021,0.001057,0.087186,-0.002750,-0.032337,0.053094,0.134547,0.055802,0.058208,-0.106533,0.067175,-0.307406,0.212525,0.075947,0.183933
0.073311,0.019410,0.079218,0.051016,0.098422,-0.033486,-0.053016,0.070839,0.137847,0.067866,0.088543,-0.102975,0.082153,-0.272459,0.253805,0.037165,0.049741
0.089388,0.003489,0.070202,0.137958,0.097542,-0.067583,-0.070239,0.045985,0.090141,0.070357,0.110124,-0.023411,0.083137,-0.146254,0.258931,0.011092,0.000477
0.103361,0.014429,0.079112,0.225948,0.086376,-0.078566,-0.063683,0.047173,0.045796,0.068011,0.119694,-0.000120,0.101401,-0.025044,0.167613,-0.013860,-0.002888
0.129810,0.022598,0.079656,0.248223,0.053913,-0.043415,-0.028156,0.057945,0.010590,0.042192,0.112264,0.009026,0.091451,0.005025,0.056200,-0.057440,-0.020748
0.129939,0.016029,0.048721,0.235565,0.018916,-0.040149,-0.001247,0.063650,-0.001168,0.040099,0.094512,0.041461,0.069095,0.041830,-0.000436,-0.104362,-0.019378
