AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002623,0.001324,-0.001801,0.001399,0.001627,0.000038,0.000000,0.001470,0.002152,0.001242,0.000326,0.003160,-0.002660,-0.001855,0.002522,0.002041,0.000137
-0.003252,0.003245,-0.001802,0.003417,0.003133,0.001295,0.000162,0.001845,0.003976,0.002267,0.001398,0.005278,-0.004330,-0.002884,0.004446,0.002714,0.000223
-0.003528,0.004494,-0.001292,0.006173,0.004553,0.004219,0.000684,0.002018,0.005586,0.003231,0.002509,0.007291,-0.005979,-0.003837,0.006193,0.002056,0.000491
-0.002945,0.004593,-0.000271,0.009109,0.005493,0.008024,0.001249,0.000951,0.006580,0.003874,0.003517,0.007420,-0.006076,-0.004965,0.008342,0.000626,0.001018
-0.002044,0.002280,0.000228,0.010949,0.005169,0.010934,0.001918,0.000016,0.006765,0.003363,0.003155,0.001735,-0.004376,-0.006307,0.010786,0.000041,0.001719
-0.001131,0.000070,0.001090,0.011461,0.003350,0.011117,0.002360,-0.000431,0.005958,0.000179,0.001381,-0.000694,-0.003759,-0.007350,0.013435,0.000733,0.002441
-0.000809,-0.001336,0.000029,0.009708,0.000684,0.007852,0.002653,-0.000950,0.004167,-0.001960,0.000009,-0.006572,-0.003879,-0.007682,0.016442,0.003987,0.003354
-0.000509,-0.003121,-0.000444,0.004465,-0.000263,0.002250,0.003217,-0.001225,0.002259,-0.006748,-0.000934,-0.013519,-0.003973,-0.006780,0.019426,0.010536,0.004930
-0.000584,-0.000878,-0.001181,0.000001,-0.001390,-0.000081,0.004279,-0.001058,0.000834,-0.011085,-0.003016,-0.017904,-0.004458,-0.004954,0.020523,0.019263,0.006626
-0.001438,0.000108,-0.001181,-0.005282,-0.001137,-0.002992,0.005602,-0.000440,0.000246,-0.013583,-0.002605,-0.018450,-0.005810,-0.002202,0.019800,0.027993,0.008962
-0.002504,0.003491,-0.000610,-0.012957,-0.000021,-0.002735,0.006833,-0.000357,0.000147,-0.012138,-0.001280,-0.013554,-0.007370,-0.000041,0.017494,0.031333,0.011394
-0.003988,0.008628,0.000001,-0.019243,0.001122,0.000011,0.008320,-0.000395,0.000312,-0.006856,-0.000091,-0.004545,-0.008496,0.001993,0.011909,0.024631,0.013728
-0.004804,0.009902,0.001396,-0.021284,0.004619,0.004349,0.008616,-0.001240,0.000866,-0.000609,0.001635,0.000605,-0.004042,0.005839,0.005335,0.011910,0.015079
-0.004937,0.004975,0.005830,-0.020013,0.008128,0.012503,0.008292,-0.002511,0.001776,0.003074,0.005004,0.007707,0.000064,0.007795,0.000178,0.000412,0.013979
-0.004206,0.000031,0.009886,-0.013824,0.010690,0.017185,0.006491,-0.002204,0.002913,0.010873,0.007105,0.012080,0.003851,0.007939,-0.003197,-0.007079,0.009165
-0.003317,-0.005906,0.010155,-0.005742,0.011018,0.014309,0.003998,-0.000483,0.003868,0.014083,0.007016,0.012327,0.008507,0.006976,-0.008765,-0.022879,0.002251
-0.001287,-0.016075,0.008037,-0.000361,0.009255,0.004957,0.001044,0.000195,0.004333,0.013955,0.005541,0.010624,0.012051,0.005521,-0.011187,-0.032874,-0.000435
0.000573,-0.019668,0.005606,0.002302,0.007519,-0.000040,-0.000038,0.002772,0.004656,0.011539,0.003280,0.007899,0.013171,0.004287,-0.012742,-0.035079,-0.006441
0.003927,-0.015792,0.003012,0.006370,0.005720,-0.007961,-0.001831,0.007559,0.004874,0.008065,0.001769,0.004612,0.011873,0.003330,-0.013453,-0.031465,-0.012676
0.007135,-0.006470,0.000555,0.008392,0.004077,-0.018033,-0.003955,0.011112,0.004178,0.006946,0.000209,0.000705,0.008915,0.002905,-0.012206,-0.027022,-0.016288
0.007984,-0.000001,-0.000334,0.008034,0.002460,-0.020277,-0.004351,0.012229,0.003164,0.006947,-0.000770,-0.001610,0.005068,0.003189,-0.009837,-0.023258,-0.016501
0.006268,0.004537,-0.001854,0.006863,0.000454,-0.016916,-0.004685,0.010131,0.002061,0.007568,-0.000256,-0.003032,0.003756,0.003661,-0.006381,-0.015705,-0.014489
0.003023,0.011506,-0.001677,0.005380,-0.000764,-0.010914,-0.004035,0.005197,0.000522,0.009151,0.000141,-0.003961,0.004326,0.003236,-0.003543,-0.005260,-0.011565
0.000536,0.013245,-0.000619,0.004897,-0.002632,-0.005059,-0.003010,0.001379,-0.000037,0.009991,0.001791,-0.005280,0.005305,0.001333,-0.001019,-0.000076,-0.009039
-0.000482,0.006007,-0.000063,0.004361,-0.004897,-0.000565,-0.001975,-0.000073,-0.000506,0.008398,0.002693,-0.006015,0.005310,-0.000001,0.000038,0.002851,-0.007247
-0.004011,0.000048,0.000264,0.003453,-0.006820,0.001369,-0.001280,-0.002722,-0.000995,0.004522,0.002407,-0.005265,0.003919,-0.001500,0.002188,0.008459,-0.006141
-0.003103,-0.003759,0.001462,0.003154,-0.007078,0.004274,-0.000755,-0.004789,-0.000325,0.000263,0.001206,-0.002569,0.001418,-0.003705,0.003298,0.013034,-0.005146
0.000004,-0.007342,0.002387,0.003122,-0.005671,0.005490,-0.000881,-0.004264,0.000028,-0.003550,0.000340,-0.000033,0.000021,-0.005060,0.003104,0.013527,-0.003758
0.003047,-0.004859,0.001423,0.003385,-0.002925,0.007046,-0.000908,-0.002132,0.000494,-0.008274,-0.000790,0.001571,-0.000401,-0.003735,0.002562,0.009257,-0.002164
0.007808,-0.000272,-0.000001,0.003973,-0.000555,0.009079,-0.000659,-0.000014,0.001311,-0.008413,-0.004848,0.002709,-0.002380,-0.000742,0.002177,0.003024,-0.000513
0.010266,0.001756,-0.001134,0.003906,0.000113,0.008506,-0.000907,0.001922,0.001908,-0.006067,-0.007364,0.002691,-0.004028,0.000495,0.001798,-0.000003,0.000087
0.009613,0.007673,-0.002951,0.004367,0.000625,0.005218,-0.001281,0.003587,0.000925,-0.003282,-0.008339,0.002889,-0.002481,0.003699,0.000988,-0.002073,0.001464
0.006707,0.013912,-0.004323,0.005562,0.000907,0.000488,-0.001889,0.004414,0.000033,-0.000701,-0.006448,0.001865,-0.000254,0.006145,0.000037,-0.005866,0.002764
0.002280,0.013684,-0.004994,0.006228,0.000156,-0.001311,-0.002881,0.003119,-0.000489,0.000173,-0.003862,0.001164,0.000591,0.006009,-0.000199,-0.007025,0.002260
-0.000000,0.008917,-0.003716,0.005949,-0.000060,-0.006441,-0.003958,0.000819,-0.001934,0.002221,-0.000848,0.000958,0.002118,0.003514,-0.001188,-0.007281,0.000379
-0.002900,0.002661,-0.000662,0.006367,-0.000483,-0.012562,-0.004536,-0.000213,-0.002775,0.002894,0.000458,0.001614,0.002172,0.000573,-0.003512,-0.006648,-0.000247
-0.002470,0.000127,0.000662,0.006812,-0.000869,-0.016831,-0.004947,-0.002940,-0.002886,0.000158,0.005364,0.004033,0.001060,-0.000742,-0.006203,-0.005134,-0.001837
-0.000026,-0.000525,0.003912,0.006394,-0.000581,-0.018442,-0.005004,-0.006273,-0.002820,-0.001616,0.007128,0.007392,0.000110,-0.003725,-0.008489,-0.002673,-0.003494
0.001346,-0.002218,0.004957,0.004310,-0.000409,-0.015870,-0.004940,-0.007993,-0.002272,-0.004667,0.004632,0.009695,-0.000431,-0.004681,-0.009109,-0.000689,-0.004013
0.003626,-0.002643,0.003070,0.000829,-0.000661,-0.010394,-0.004630,-0.007985,-0.001798,-0.006312,0.001330,0.008413,-0.003297,-0.002658,-0.008211,0.000024,-0.002996
0.004673,-0.002829,0.001394,-0.000080,-0.001475,-0.003085,-0.003944,-0.007473,-0.001889,-0.006315,-0.000234,0.004995,-0.006094,-0.000603,-0.005331,0.002801,-0.000841
0.003583,-0.002766,0.000222,-0.001487,-0.002266,-0.000001,-0.003198,-0.006557,-0.001915,-0.004438,-0.003084,0.000677,-0.007766,0.000017,-0.002191,0.005974,0.000303
0.000659,-0.003505,-0.000537,-0.003642,-0.003185,0.001846,-0.001241,-0.005485,-0.001847,-0.002293,-0.005890,-0.000986,-0.008506,0.000919,-0.000097,0.008328,0.002464
-0.000522,-0.003703,-0.003833,-0.006744,-0.003618,0.004774,0.000016,-0.003822,-0.002029,-0.000597,-0.005857,-0.006945,-0.008881,0.002026,0.000293,0.008424,0.003858
-0.005252,-0.003432,-0.005984,-0.007673,-0.003229,0.006262,0.001749,-0.002159,-0.002532,0.000016,-0.002391,-0.013657,-0.008637,0.002081,0.000094,0.006522,0.003839
-0.008809,-0.000997,-0.006187,-0.007970,-0.002672,0.004146,0.005409,-0.000175,-0.002821,0.000366,0.000028,-0.015097,-0.007420,0.001208,-0.000504,0.005994,0.002836
-0.008253,0.000212,-0.005067,-0.008062,-0.001925,0.000241,0.008654,0.000896,-0.003232,-0.000008,0.002278,-0.011148,-0.005066,0.000538,-0.002853,0.006068,0.001384
-0.005316,0.001348,-0.003825,-0.008267,-0.001375,-0.001449,0.009646,0.003336,-0.003153,-0.001623,0.004649,-0.005261,-0.001925,0.000604,-0.006301,0.004000,0.000256
-0.002007,0.001548,-0.002778,-0.007276,-0.001231,-0.004684,0.008145,0.004871,-0.002775,-0.004692,0.005440,-0.000890,0.000001,0.001521,-0.009285,0.000233,-0.000103
0.000000,0.001142,-0.001150,-0.003603,-0.001304,-0.001887,0.004964,0.005112,-0.002569,-0.007147,0.003146,0.000545,0.001737,0.002774,-0.010135,-0.000509,-0.000697
0.002520,0.000776,0.000039,-0.000201,-0.001420,0.000095,0.001031,0.003820,-0.002244,-0.007098,0.000254,0.004732,0.004590,0.003491,-0.008924,-0.002452,-0.000103
0.006054,0.000522,0.001807,0.001693,-0.001494,0.001388,-0.000279,0.001465,-0.001633,-0.005348,-0.000887,0.009222,0.006823,0.003737,-0.005962,-0.005175,0.000288
0.007181,0.000415,0.003481,0.005520,-0.001551,0.002460,-0.003386,0.000023,-0.000853,-0.002215,-0.003561,0.010740,0.007214,0.003860,-0.003488,-0.009365,0.001283
0.005592,0.000643,0.004667,0.009588,-0.001337,0.002438,-0.006762,-0.001571,-0.000330,0.000004,-0.004225,0.009959,0.005431,0.003413,-0.001443,-0.014448,0.002447
0.003021,0.001736,0.005553,0.011812,-0.001232,0.001513,-0.008250,-0.004120,-0.000106,0.002506,-0.003978,0.008547,0.002602,0.002429,-0.000027,-0.015238,0.003486
