AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000104,0.002271,-0.000430,0.003860,0.001228,0.003403,0.001365,0.000244,0.002864,0.005777,-0.004837,-0.000601,0.003423,0.000147,0.003722,0.000093,0.001889
-0.000439,0.000815,0.000025,0.007287,0.001970,0.004901,0.002809,0.000952,0.004185,0.009294,-0.004756,0.000964,0.005574,0.000745,0.005224,-0.000387,0.002609
-0.000625,-0.002469,0.000811,0.009646,0.003017,0.006097,0.004481,0.001620,0.005628,0.013294,-0.003533,0.003525,0.007858,0.001909,0.006001,-0.001063,0.003074
-0.001390,-0.006160,0.001848,0.011001,0.004323,0.006491,0.005986,0.002631,0.006712,0.016840,-0.000474,0.006861,0.009675,0.003492,0.005888,-0.001783,0.003322
-0.002022,-0.009399,0.002948,0.010891,0.005494,0.005723,0.007062,0.003959,0.007180,0.018881,0.003054,0.009786,0.010491,0.005141,0.004880,-0.002413,0.003638
-0.002320,-0.012449,0.004114,0.009543,0.006357,0.004806,0.007914,0.005487,0.006972,0.018604,0.006815,0.011705,0.009814,0.006309,0.003234,-0.002593,0.003601
-0.001050,-0.015078,0.005324,0.006997,0.006822,0.003267,0.007950,0.006730,0.006659,0.015665,0.009487,0.011678,0.007519,0.006422,0.000838,-0.002081,0.003189
0.002236,-0.015988,0.005511,0.004299,0.006723,0.001140,0.006926,0.007858,0.005866,0.009915,0.011629,0.010254,0.003211,0.005368,-0.000669,-0.000877,0.002470
0.005152,-0.014036,0.004800,0.001143,0.006096,-0.001299,0.005142,0.008869,0.005790,0.002796,0.011423,0.007398,-0.000649,0.003469,-0.000331,-0.000356,0.001601
0.007219,-0.009973,0.002877,-0.001280,0.005466,-0.002394,0.003402,0.009110,0.006559,-0.004961,0.009196,0.003534,-0.003432,0.001501,0.001837,-0.000679,0.000486
0.008616,-0.005389,-0.000435,-0.001557,0.004825,-0.001627,0.001621,0.007837,0.008013,-0.012551,0.005614,-0.000056,-0.005105,-0.000220,0.006310,-0.002023,-0.000974
0.009194,-0.001733,-0.004412,-0.001873,0.004562,-0.000430,0.000416,0.005322,0.010607,-0.016385,0.001259,-0.002080,-0.004925,-0.000760,0.011140,-0.005073,-0.002495
0.007643,0.001423,-0.007743,-0.001896,0.004914,-0.000129,-0.000454,0.003909,0.013051,-0.016696,-0.001686,-0.002230,-0.003668,-0.000225,0.014986,-0.008686,-0.003849
0.004010,0.003388,-0.010372,-0.001979,0.005279,-0.001113,-0.001292,0.004046,0.014358,-0.013758,-0.004189,-0.001332,-0.002030,0.001872,0.017312,-0.011322,-0.004356
-0.001305,0.003822,-0.011643,-0.001622,0.005671,-0.001176,-0.001355,0.005043,0.013588,-0.008436,-0.006149,0.000009,-0.000404,0.004601,0.018115,-0.011091,-0.004259
-0.004883,0.001615,-0.010626,-0.001556,0.005702,-0.002196,-0.001228,0.007020,0.011405,-0.002089,-0.007108,0.001393,0.000514,0.007078,0.015526,-0.007749,-0.003911
-0.005318,-0.001328,-0.007624,-0.001674,0.004843,-0.004516,-0.001393,0.010139,0.006752,0.003723,-0.006166,0.002163,-0.000618,0.008194,0.011020,-0.001396,-0.003323
-0.004344,-0.002121,-0.002683,-0.001835,0.002518,-0.008109,-0.001592,0.013207,0.000608,0.007555,-0.004769,0.001121,-0.001381,0.007481,0.004781,0.005624,-0.002609
-0.003049,-0.001068,0.002791,-0.001653,0.000232,-0.009216,-0.001688,0.014036,-0.005536,0.008166,-0.003019,-0.001948,-0.002099,0.005414,-0.002441,0.011402,-0.002155
-0.002477,0.000397,0.006574,-0.000584,-0.001621,-0.007600,-0.001975,0.011495,-0.010361,0.004591,-0.001885,-0.006018,-0.002987,0.002326,-0.007730,0.015661,-0.002193
-0.002283,0.001851,0.008122,0.000569,-0.003018,-0.004507,-0.002047,0.005362,-0.012727,0.000863,-0.001196,-0.010122,-0.003713,-0.001182,-0.011386,0.015031,-0.001968
-0.002473,0.004397,0.008401,0.001559,-0.003859,-0.001182,-0.001707,-0.000764,-0.012694,-0.002917,-0.000104,-0.013901,-0.004659,-0.005282,-0.014132,0.009997,-0.001593
-0.004161,0.005218,0.006850,0.002380,-0.004539,0.001745,-0.001392,-0.005885,-0.010915,-0.005906,0.001297,-0.015780,-0.005182,-0.008133,-0.015613,0.002567,-0.001066
-0.007476,0.004135,0.004179,0.003704,-0.004798,0.003572,-0.001028,-0.010383,-0.008712,-0.007149,0.002646,-0.015108,-0.004904,-0.009800,-0.015337,-0.003593,-0.000384
-0.008723,0.001493,0.002039,0.005404,-0.005246,0.003589,-0.000904,-0.012956,-0.005906,-0.006489,0.004790,-0.010840,-0.003903,-0.010641,-0.014530,-0.007308,-0.000002
-0.007410,-0.000523,0.000881,0.006170,-0.006253,0.001804,-0.001625,-0.012940,-0.003979,-0.004299,0.007540,-0.004410,-0.003559,-0.010789,-0.012729,-0.007747,0.000231
