AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002923,-0.001462,0.010662,0.002446,0.014334,0.000851,0.004549,0.003478,0.018572,0.006254,-0.008260,-0.003958,0.014464,-0.001862,0.011849,0.003712,0.014196
-0.003319,-0.002267,0.012369,0.002237,0.016701,0.002656,0.006005,0.008322,0.020971,0.008287,-0.008997,-0.004337,0.010987,-0.001401,0.015764,0.007362,0.015687
-0.000418,-0.002217,0.012879,0.001220,0.019137,0.007674,0.003336,0.015702,0.024065,0.011618,-0.007558,-0.005030,0.006159,0.001086,0.011080,0.001333,0.007991
0.000137,-0.000279,0.010298,0.000040,0.023921,0.017340,0.001284,0.026197,0.029677,0.015680,-0.005150,-0.008061,0.000001,0.005140,0.007886,-0.000343,0.001935
0.001114,0.000137,0.007880,-0.000602,0.031001,0.032129,0.000381,0.039097,0.036451,0.019901,-0.002777,-0.012010,-0.003067,0.010385,0.006847,-0.003536,0.000064
0.002573,0.001088,0.005619,-0.001966,0.039499,0.048441,0.000001,0.053239,0.043168,0.022499,-0.001014,-0.017081,-0.010343,0.016290,0.005386,-0.008533,-0.000477
0.004881,0.002625,0.002483,-0.003642,0.049210,0.065246,-0.000387,0.067845,0.049434,0.025595,-0.000067,-0.019530,-0.021458,0.022543,0.003823,-0.015446,-0.001993
0.008501,0.004961,0.000410,-0.004142,0.058817,0.080831,-0.001974,0.082623,0.055417,0.028357,0.000230,-0.021276,-0.030995,0.028949,0.002846,-0.023796,-0.004191
0.012457,0.008896,-0.000250,-0.003027,0.068034,0.095547,-0.004094,0.096632,0.060933,0.030782,0.000851,-0.022297,-0.040170,0.035231,0.002415,-0.032370,-0.006762
0.017370,0.013081,-0.002610,-0.001850,0.076368,0.107698,-0.005914,0.109412,0.065083,0.034509,0.002219,-0.022691,-0.048934,0.041597,0.002525,-0.039927,-0.009929
0.021583,0.017369,-0.004467,-0.001058,0.083939,0.117110,-0.007347,0.119841,0.068565,0.036428,0.004304,-0.022831,-0.056820,0.047312,0.002692,-0.047029,-0.012790
0.022380,0.015898,-0.005879,-0.000583,0.090402,0.124686,-0.005923,0.128208,0.070134,0.037756,0.007219,-0.023050,-0.062906,0.052298,0.002907,-0.054656,-0.016132
0.022459,0.013095,-0.007287,-0.000279,0.095412,0.130305,-0.004114,0.134150,0.070309,0.038552,0.008420,-0.023501,-0.068520,0.056606,0.003207,-0.062354,-0.019824
0.019156,0.010350,-0.009334,0.000006,0.099203,0.134260,-0.003062,0.137792,0.069218,0.038655,0.009432,-0.027091,-0.072705,0.058654,0.003984,-0.065819,-0.023299
0.015278,0.008614,-0.011252,0.000613,0.101596,0.137149,-0.001815,0.139271,0.067160,0.037102,0.010613,-0.030361,-0.076354,0.059704,0.004595,-0.069090,-0.026429
0.011944,0.007009,-0.011704,0.001021,0.102279,0.138171,-0.001196,0.139841,0.064044,0.034926,0.011649,-0.033604,-0.078810,0.059800,0.005032,-0.069754,-0.028434
0.009277,0.004415,-0.010780,0.001454,0.101255,0.136506,-0.000483,0.138487,0.060640,0.032826,0.013422,-0.035706,-0.079986,0.059347,0.005440,-0.069799,-0.029149
0.006774,0.002999,-0.011278,0.002746,0.097753,0.132165,-0.000157,0.134872,0.056641,0.029598,0.014924,-0.036522,-0.079572,0.058691,0.005663,-0.067930,-0.030131
0.004955,0.002018,-0.013054,0.005573,0.093997,0.125673,-0.000003,0.128401,0.052162,0.025889,0.016472,-0.034429,-0.077494,0.057098,0.005066,-0.065510,-0.030774
0.003781,0.001953,-0.016437,0.006527,0.087945,0.119705,0.000040,0.119278,0.046939,0.021491,0.016100,-0.031680,-0.072941,0.055484,0.004292,-0.062122,-0.031919
0.003707,0.003086,-0.019449,0.008615,0.080920,0.112522,0.000055,0.107892,0.041010,0.017688,0.015396,-0.028872,-0.067164,0.053028,0.003324,-0.058945,-0.032506
0.003561,0.004525,-0.023525,0.010376,0.072622,0.104573,0.000003,0.094988,0.034608,0.014228,0.015042,-0.025431,-0.059119,0.050128,0.002909,-0.052995,-0.032978
0.002430,0.005578,-0.026776,0.011444,0.063550,0.094170,-0.000048,0.081032,0.028634,0.010667,0.017095,-0.023234,-0.052111,0.045791,0.002482,-0.044611,-0.031860
0.000696,0.004591,-0.029140,0.012541,0.053690,0.082212,-0.000269,0.065849,0.023142,0.007394,0.018003,-0.021321,-0.044610,0.039869,0.004079,-0.035242,-0.030430
0.000001,0.001910,-0.030607,0.013286,0.043460,0.069462,-0.000372,0.050744,0.017595,0.004765,0.017435,-0.017577,-0.036466,0.033296,0.006116,-0.025460,-0.027879
-0.000748,0.000068,-0.032321,0.011775,0.034175,0.054112,-0.000503,0.037634,0.012829,0.003193,0.015571,-0.015245,-0.027456,0.025713,0.009444,-0.016487,-0.024208
-0.002739,-0.000803,-0.033001,0.009371,0.024863,0.041009,-0.000387,0.025027,0.008647,0.001965,0.013172,-0.014010,-0.018647,0.017575,0.014660,-0.007540,-0.018875
-0.006542,-0.003263,-0.031560,0.006104,0.016456,0.031746,-0.000028,0.014289,0.004788,0.000649,0.011427,-0.012494,-0.010684,0.010291,0.020207,-0.001051,-0.013222
-0.011183,-0.007015,-0.029035,0.003206,0.009593,0.024357,0.000175,0.006066,0.002223,0.000232,0.010093,-0.010423,-0.003931,0.005372,0.025869,0.003813,-0.009539
-0.009358,-0.012774,-0.024003,0.000614,0.004686,0.019583,0.000008,0.001271,0.000643,0.000489,0.009435,-0.008301,0.000086,0.001887,0.021406,0.012130,-0.007035
-0.008434,-0.014874,-0.020680,-0.000320,0.002190,0.017869,-0.000255,0.000034,0.001480,0.001823,0.009822,-0.007475,0.002220,0.000425,0.016465,0.014125,-0.005771
-0.006985,-0.016760,-0.017706,-0.003482,0.000547,0.016809,-0.000783,-0.000138,0.002406,0.004341,0.009728,-0.006962,0.006536,-0.000197,0.012466,0.015412,-0.002951
-0.004733,-0.017762,-0.015652,-0.008328,-0.000061,0.018442,-0.002206,-0.001224,0.003427,0.005144,0.009569,-0.006807,0.011861,-0.001780,0.008562,0.015185,-0.001009
-0.002763,-0.015856,-0.013933,-0.014477,-0.000944,0.017438,-0.004544,-0.003481,0.004733,0.005171,0.009320,-0.006106,0.013324,-0.004498,0.004970,0.012701,-0.000012
-0.000840,-0.011380,-0.012294,-0.019870,-0.002100,0.019135,-0.008396,-0.004636,0.007207,0.005095,0.008923,-0.006506,0.015403,-0.007999,0.003536,0.007790,0.000485
0.000015,-0.006627,-0.011179,-0.022425,-0.003104,0.020574,-0.011536,-0.005038,0.009989,0.004452,0.007640,-0.006886,0.017276,-0.011705,0.002846,0.004465,0.002518
0.002245,-0.002705,-0.008142,-0.023964,-0.003909,0.020458,-0.014761,-0.004991,0.011669,0.004533,0.006304,-0.007923,0.018601,-0.014773,0.002132,0.002250,0.005724
0.007525,-0.000240,-0.005416,-0.026568,-0.004117,0.017946,-0.016993,-0.005101,0.012135,0.002609,0.006753,-0.009022,0.018832,-0.017153,0.001465,0.000114,0.009533
0.011082,-0.000245,-0.001132,-0.028827,-0.004016,0.013993,-0.017053,-0.005001,0.010922,0.001031,0.004630,-0.009567,0.017820,-0.019110,0.000630,-0.000399,0.013049
0.015087,-0.000398,0.000005,-0.029366,-0.004048,0.009632,-0.016192,-0.003715,0.009576,0.000265,0.001930,-0.010670,0.017790,-0.020271,0.000284,-0.002275,0.015682
0.018058,-0.000571,0.000821,-0.028974,-0.004203,0.005918,-0.015579,-0.002562,0.006526,0.000054,0.000249,-0.011947,0.017496,-0.021290,0.000611,-0.005066,0.018080
0.020429,-0.000001,0.002745,-0.027399,-0.004252,0.002460,-0.014260,-0.001678,0.003916,0.000000,-0.000079,-0.013499,0.017693,-0.022020,0.000982,-0.010231,0.020350
0.022512,0.000560,0.005928,-0.023692,-0.004453,0.000567,-0.014188,-0.001580,0.001845,-0.000115,-0.001080,-0.014968,0.017540,-0.022210,0.001597,-0.014077,0.022745
0.023087,0.001608,0.011613,-0.019465,-0.004578,-0.000216,-0.013489,-0.001314,0.000416,-0.000417,-0.002603,-0.017447,0.015434,-0.022218,0.001773,-0.016874,0.025867
0.023229,0.003143,0.015979,-0.014459,-0.005627,-0.002564,-0.011113,-0.000864,-0.000002,-0.001081,-0.004810,-0.018790,0.013443,-0.020876,0.001881,-0.017763,0.027310
0.023072,0.007725,0.017830,-0.008827,-0.005791,-0.006691,-0.008636,-0.000247,-0.000075,-0.001233,-0.008490,-0.019487,0.010776,-0.015824,0.001645,-0.020309,0.025441
0.023394,0.015232,0.015285,-0.004734,-0.006641,-0.009021,-0.006522,-0.000098,-0.000001,-0.001436,-0.012995,-0.019835,0.008902,-0.010367,0.001051,-0.023809,0.021176
0.027154,0.025589,0.014194,-0.001405,-0.007843,-0.011116,-0.006106,0.000037,0.000022,-0.001702,-0.017751,-0.019943,0.006792,-0.005517,0.000743,-0.027774,0.017025
0.031524,0.036805,0.012825,-0.000119,-0.009280,-0.011958,-0.004979,0.000193,0.000077,-0.001229,-0.021872,-0.019222,0.005938,-0.001226,0.001758,-0.031253,0.010575
0.034088,0.046877,0.011781,0.000340,-0.010400,-0.011613,-0.003518,0.000977,0.000272,-0.000853,-0.023074,-0.017245,0.004432,0.000006,0.002211,-0.033326,0.005719
0.035423,0.052885,0.008956,0.002481,-0.010911,-0.011045,-0.001974,0.000778,0.000926,-0.000444,-0.025022,-0.014931,0.002968,0.001343,0.003973,-0.035511,0.001544
0.035992,0.055627,0.006474,0.006714,-0.011205,-0.011625,-0.001021,0.000568,0.001836,-0.000116,-0.026420,-0.012213,0.001452,0.005551,0.006009,-0.037579,0.000002
0.035707,0.057076,0.004213,0.011641,-0.012055,-0.015160,-0.000377,0.000018,0.002880,0.000014,-0.027752,-0.010036,0.000266,0.011682,0.009824,-0.040029,-0.001261
0.036564,0.058360,0.001900,0.015899,-0.013356,-0.019062,-0.000003,-0.000130,0.004010,0.000397,-0.028688,-0.008351,-0.000050,0.018948,0.014238,-0.041694,-0.004869
0.036792,0.059777,0.000154,0.019987,-0.014297,-0.018459,0.000320,-0.000246,0.005202,0.000875,-0.027790,-0.006592,-0.000745,0.027105,0.016485,-0.041749,-0.010611
0.035934,0.060477,-0.000562,0.023143,-0.014544,-0.017751,0.001333,-0.000399,0.006677,0.001636,-0.026318,-0.006460,-0.001779,0.035411,0.017575,-0.040492,-0.017792
0.034200,0.058811,-0.001963,0.024780,-0.014143,-0.018173,0.003097,-0.000739,0.008738,0.001830,-0.025626,-0.006115,-0.000429,0.042662,0.017492,-0.035713,-0.025753
0.029571,0.054309,-0.003433,0.023251,-0.014405,-0.018803,0.004688,-0.001069,0.010594,0.002328,-0.024091,-0.005038,-0.000002,0.049038,0.014272,-0.032230,-0.033680
0.024698,0.050144,-0.005446,0.020687,-0.015386,-0.022335,0.007038,-0.001081,0.012181,0.003218,-0.021966,-0.002922,0.000423,0.052966,0.013417,-0.027252,-0.039937
0.021979,0.045358,-0.007399,0.016742,-0.016697,-0.022581,0.009284,-0.001289,0.013086,0.004332,-0.019551,-0.000948,0.000914,0.054434,0.011967,-0.023150,-0.045369
0.019756,0.041169,-0.009718,0.009853,-0.017891,-0.020658,0.010210,-0.001257,0.013659,0.006405,-0.017535,-0.000009,0.001453,0.054324,0.010327,-0.019724,-0.049812
0.016357,0.037876,-0.012430,0.004664,-0.018248,-0.016365,0.010964,-0.001256,0.014917,0.008892,-0.015283,0.000034,0.002067,0.053297,0.009560,-0.016917,-0.053809
0.014119,0.033940,-0.015046,0.001969,-0.018713,-0.012647,0.011084,-0.000716,0.016360,0.010332,-0.012131,0.000377,0.002763,0.051275,0.008531,-0.013625,-0.056019
0.012230,0.028894,-0.017182,0.000269,-0.018170,-0.008845,0.011134,-0.000266,0.017538,0.011748,-0.009000,0.001175,0.003295,0.048516,0.005498,-0.010688,-0.057133
0.010112,0.024126,-0.017563,-0.000280,-0.018019,-0.006880,0.011230,-0.000343,0.016584,0.009910,-0.006025,0.002857,0.002722,0.044531,0.003027,-0.009903,-0.056040
0.006213,0.017464,-0.015701,-0.002415,-0.017545,-0.004981,0.010874,-0.000825,0.015054,0.007471,-0.004860,0.004812,0.001681,0.040381,0.001701,-0.009645,-0.054234
0.003394,0.011043,-0.014235,-0.005618,-0.016090,-0.003439,0.010437,-0.001042,0.013598,0.005173,-0.003649,0.004529,0.002049,0.035625,0.000817,-0.006742,-0.051299
0.002041,0.005434,-0.012462,-0.011209,-0.014627,-0.000894,0.009076,-0.000859,0.011044,0.005742,-0.003961,0.004578,0.002749,0.030457,0.000449,-0.004289,-0.047464
0.001051,0.002163,-0.009686,-0.017744,-0.013288,-0.000067,0.008353,-0.000719,0.007975,0.006114,-0.004040,0.004581,0.004654,0.024956,0.000179,-0.002215,-0.042494
0.000020,0.000014,-0.007269,-0.022530,-0.012501,0.000128,0.006287,-0.001003,0.004908,0.004923,-0.002949,0.005514,0.007457,0.017977,0.000102,-0.000525,-0.035581
-0.000588,-0.002247,-0.003748,-0.026850,-0.011706,0.000136,0.004294,-0.001796,0.002076,0.003185,-0.001264,0.005429,0.007903,0.011419,0.000003,0.000014,-0.028525
-0.003358,-0.010852,-0.001108,-0.030589,-0.010674,0.000125,0.003300,-0.002451,0.000209,0.001353,-0.000170,0.006679,0.006927,0.005776,-0.000057,0.001339,-0.021841
-0.006757,-0.013508,-0.000043,-0.032840,-0.009674,0.000059,0.001969,-0.002695,-0.000189,0.000409,-0.000002,0.007055,0.005504,0.001750,-0.000746,0.004387,-0.015270
-0.012368,-0.015425,0.000178,-0.033515,-0.009308,0.000111,0.000882,-0.003031,-0.001191,-0.000115,0.000030,0.007380,0.004821,-0.000000,-0.003237,0.008618,-0.009512
-0.013167,-0.013767,0.000961,-0.032944,-0.009665,0.000141,0.000004,-0.002353,-0.002249,-0.001272,0.000091,0.007938,0.004225,-0.001927,-0.006497,0.010884,-0.003679
-0.011960,-0.011083,0.003027,-0.029200,-0.009788,0.000289,-0.000429,-0.001496,-0.003624,-0.002928,0.000118,0.008284,0.004982,-0.005738,-0.006509,0.012547,-0.000749
-0.010424,-0.008529,0.006833,-0.024509,-0.009737,0.000962,-0.001611,-0.000468,-0.005484,-0.004796,0.000276,0.009178,0.005087,-0.011278,-0.006435,0.014015,0.000073
-0.009517,-0.009164,0.009399,-0.020773,-0.009499,0.002092,-0.003177,-0.000360,-0.006828,-0.006788,0.000469,0.010224,0.004902,-0.018722,-0.004891,0.015805,0.001735
-0.010237,-0.011795,0.011983,-0.017105,-0.009126,0.003104,-0.005189,-0.000300,-0.007860,-0.009262,0.000816,0.011075,0.003820,-0.024067,-0.003298,0.016824,0.005090
-0.010965,-0.014632,0.014735,-0.012935,-0.009466,0.004757,-0.006014,-0.000776,-0.007652,-0.010799,0.001426,0.012017,0.002087,-0.029152,-0.001537,0.015682,0.009927
-0.011261,-0.016805,0.017045,-0.009057,-0.009628,0.006315,-0.006401,-0.001663,-0.007339,-0.010336,0.001994,0.012672,0.000651,-0.032433,-0.000871,0.014087,0.014163
-0.011657,-0.019343,0.016728,-0.006964,-0.009855,0.007092,-0.007135,-0.001787,-0.007872,-0.009805,0.003060,0.013275,0.000006,-0.034391,-0.000334,0.013534,0.017597
-0.012513,-0.022021,0.014722,-0.004864,-0.010148,0.007454,-0.007858,-0.001847,-0.008076,-0.009014,0.004187,0.012315,-0.000086,-0.035981,-0.000308,0.013267,0.020066
-0.014225,-0.023516,0.013160,-0.001952,-0.009638,0.007196,-0.008804,-0.002501,-0.008006,-0.009229,0.003701,0.010878,-0.000161,-0.036815,0.000024,0.016101,0.022165
-0.015365,-0.022576,0.012948,-0.000347,-0.008820,0.006227,-0.009364,-0.003734,-0.008137,-0.009499,0.003168,0.008761,-0.000233,-0.037751,-0.000038,0.016836,0.023925
-0.016319,-0.020952,0.012433,0.000112,-0.008891,0.004534,-0.010057,-0.004492,-0.008089,-0.009597,0.003136,0.006418,-0.000179,-0.037378,0.000012,0.018225,0.024895
-0.014687,-0.017801,0.013706,0.001489,-0.009082,0.002120,-0.010053,-0.005401,-0.008160,-0.009843,0.003066,0.004718,-0.000151,-0.037395,0.000142,0.017223,0.025739
-0.011190,-0.013561,0.010388,0.002812,-0.009708,0.001123,-0.009927,-0.003304,-0.007427,-0.009011,0.002719,0.002364,-0.000109,-0.036660,0.000567,0.013939,0.025347
-0.008505,-0.009743,0.007205,0.004081,-0.009879,0.000612,-0.009609,-0.002952,-0.007379,-0.008044,0.002346,0.001813,-0.000082,-0.034983,0.001208,0.012714,0.024305
-0.005081,-0.007262,0.005064,0.005598,-0.010178,0.000145,-0.009257,-0.001917,-0.006731,-0.007636,0.002879,0.001876,0.000007,-0.032736,0.001750,0.009455,0.022730
-0.002313,-0.005053,0.002505,0.004983,-0.010589,0.000031,-0.007123,-0.001517,-0.006773,-0.007491,0.003808,0.002367,0.000198,-0.029911,0.001339,0.008063,0.021346
-0.000400,-0.003005,0.002055,0.004456,-0.011627,-0.000206,-0.005109,-0.001715,-0.007279,-0.007914,0.005703,0.004065,0.000244,-0.027004,0.000918,0.005790,0.019722
-0.000018,-0.001484,0.001025,0.003767,-0.012781,-0.000647,-0.004971,-0.003190,-0.007935,-0.009224,0.007009,0.006204,0.000236,-0.023279,0.001490,0.003713,0.017641
0.000143,-0.000447,0.000174,0.002913,-0.013451,-0.001747,-0.004700,-0.005861,-0.008243,-0.010378,0.005779,0.005350,0.000367,-0.017741,0.001185,0.002950,0.014956
0.001401,0.000002,-0.000140,0.001025,-0.014016,-0.002208,-0.005547,-0.009651,-0.009506,-0.008812,0.003299,0.004487,0.000779,-0.012072,0.001056,0.003030,0.010238
0.004101,0.001294,-0.000864,0.000069,-0.015402,-0.003004,-0.006569,-0.015081,-0.011842,-0.007154,0.001269,0.004183,0.001465,-0.006359,0.000777,0.003876,0.006109
0.004930,0.003094,-0.002957,-0.000185,-0.018248,-0.003171,-0.008243,-0.022669,-0.015457,-0.004674,0.000282,0.004705,0.003108,-0.002500,0.000028,0.004616,0.002117
0.005350,0.004963,-0.004164,-0.000740,-0.022415,-0.004466,-0.010073,-0.033404,-0.019977,-0.003755,0.000024,0.005126,0.004359,-0.000347,-0.000204,0.006167,0.000114
0.004604,0.006293,-0.005418,-0.000848,-0.027334,-0.006279,-0.012525,-0.045051,-0.025226,-0.002544,-0.000041,0.005890,0.005552,0.000513,-0.000933,0.005880,-0.000633
0.005098,0.008669,-0.006681,-0.000849,-0.033438,-0.009655,-0.016147,-0.056695,-0.030434,-0.001767,-0.000257,0.006888,0.006581,0.002670,-0.002733,0.007123,-0.002748
0.003872,0.011467,-0.007277,-0.000557,-0.040884,-0.013421,-0.019750,-0.067670,-0.037187,-0.002268,-0.000781,0.008520,0.008619,0.006064,-0.006583,0.008023,-0.006397
0.004034,0.015300,-0.007855,-0.000391,-0.048675,-0.019529,-0.023234,-0.077461,-0.042430,-0.002566,-0.001701,0.011357,0.010899,0.009354,-0.012118,0.009305,-0.009210
0.004620,0.020906,-0.008697,0.000003,-0.055348,-0.022450,-0.026923,-0.085640,-0.046922,-0.002122,-0.003023,0.014145,0.014419,0.013952,-0.016849,0.009745,-0.012518
0.005384,0.028746,-0.009355,0.000535,-0.061420,-0.026355,-0.030394,-0.093201,-0.051103,-0.001494,-0.003710,0.017301,0.017590,0.019521,-0.021627,0.012435,-0.016160
0.006916,0.033118,-0.008710,0.001398,-0.067821,-0.030317,-0.034082,-0.100797,-0.057148,-0.000980,-0.004365,0.021331,0.020170,0.022594,-0.025009,0.016377,-0.019865
0.005544,0.032272,-0.008831,0.002535,-0.073924,-0.034743,-0.037554,-0.107125,-0.062692,-0.000992,-0.004840,0.025191,0.021651,0.024881,-0.027917,0.022234,-0.022816
0.004166,0.028407,-0.008442,0.003935,-0.079131,-0.038278,-0.040463,-0.111537,-0.067246,-0.001298,-0.004272,0.028339,0.022436,0.026460,-0.030674,0.023148,-0.025618
0.002254,0.023807,-0.008258,0.007509,-0.084504,-0.041657,-0.041628,-0.114426,-0.071480,-0.001153,-0.004013,0.031391,0.023008,0.027581,-0.035591,0.023765,-0.028093
0.000784,0.016610,-0.008434,0.009205,-0.089293,-0.044251,-0.043350,-0.115046,-0.076888,-0.000978,-0.003710,0.032746,0.022683,0.026925,-0.040736,0.022520,-0.030094
0.000001,0.010806,-0.008794,0.007989,-0.093570,-0.047838,-0.044122,-0.113853,-0.082025,-0.000741,-0.002952,0.032331,0.021421,0.024773,-0.047052,0.021540,-0.031432
-0.001105,0.006842,-0.008697,0.007405,-0.095986,-0.048545,-0.044593,-0.111142,-0.087814,-0.001233,-0.003535,0.031283,0.019943,0.022523,-0.049224,0.022288,-0.031715
-0.003195,0.004481,-0.007416,0.007467,-0.096739,-0.051960,-0.044085,-0.107055,-0.092413,-0.001104,-0.002990,0.028397,0.018321,0.018717,-0.052308,0.022416,-0.031685
-0.006080,0.002283,-0.006378,0.007870,-0.095919,-0.051532,-0.042993,-0.101183,-0.095689,-0.002180,-0.002448,0.026820,0.017066,0.016780,-0.054836,0.022235,-0.030809
-0.008477,0.000775,-0.004979,0.008289,-0.093663,-0.053108,-0.041081,-0.093710,-0.097488,-0.002472,-0.001954,0.024774,0.015374,0.013402,-0.055662,0.017631,-0.029234
-0.010131,0.000230,-0.006084,0.009484,-0.091252,-0.053103,-0.037729,-0.083654,-0.097139,-0.004041,-0.001487,0.022001,0.013438,0.010154,-0.055504,0.012024,-0.027375
-0.011692,-0.000008,-0.007474,0.010330,-0.087708,-0.049977,-0.033823,-0.073630,-0.096657,-0.006213,-0.001096,0.020618,0.011802,0.007198,-0.054461,0.008099,-0.025029
-0.012532,-0.000500,-0.009396,0.011060,-0.083160,-0.046430,-0.029180,-0.063177,-0.094240,-0.008665,-0.000598,0.018741,0.010267,0.004291,-0.052744,0.004156,-0.020461
-0.012683,-0.001692,-0.008154,0.006783,-0.077528,-0.045847,-0.023184,-0.052935,-0.091711,-0.010703,-0.000412,0.016173,0.008909,0.000969,-0.049625,0.001836,-0.015601
-0.012514,-0.003528,-0.005555,0.003521,-0.070768,-0.045015,-0.017351,-0.042313,-0.087051,-0.012542,-0.000016,0.013001,0.005282,-0.000025,-0.043040,0.000055,-0.012007
-0.012130,-0.006517,-0.003389,0.001103,-0.063417,-0.041483,-0.012141,-0.031604,-0.082067,-0.015326,0.000413,0.009577,0.002634,-0.001663,-0.038218,-0.001026,-0.009496
-0.011405,-0.010244,-0.000647,0.000098,-0.055500,-0.037929,-0.007323,-0.022690,-0.076019,-0.018021,0.000787,0.005718,0.001279,-0.004287,-0.034730,-0.005259,-0.007164
-0.010739,-0.010266,-0.000001,-0.000243,-0.047379,-0.035041,-0.003563,-0.017532,-0.070642,-0.021119,0.001250,0.002380,0.000324,-0.007688,-0.030523,-0.010334,-0.005081
-0.009949,-0.007937,0.000658,-0.001805,-0.040037,-0.032418,-0.001647,-0.014078,-0.065680,-0.022930,0.001786,0.000398,-0.000002,-0.011372,-0.025954,-0.014326,-0.002733
-0.001671,-0.002169,0.003560,-0.008122,-0.027173,-0.014636,-0.000084,-0.005231,-0.053294,-0.018803,0.003044,-0.000110,-0.001081,-0.017333,-0.021450,-0.018502,0.002595
-0.000013,-0.000217,0.008314,-0.014810,-0.016242,-0.004394,0.000606,-0.001117,-0.041757,-0.016211,0.004401,-0.001544,-0.004374,-0.024943,-0.016988,-0.019122,0.011013
0.000818,0.000042,0.012949,-0.020251,-0.007962,-0.000303,0.002622,-0.000003,-0.031551,-0.013125,0.005792,-0.004204,-0.007124,-0.031301,-0.012530,-0.022936,0.021914
0.002858,0.000872,0.017866,-0.025025,-0.002907,0.000667,0.004052,0.000741,-0.022399,-0.010448,0.007143,-0.007965,-0.009997,-0.038466,-0.008385,-0.022696,0.033987
0.005662,0.002649,0.022830,-0.029521,-0.000343,0.004809,0.005641,0.002759,-0.014812,-0.007993,0.007977,-0.011144,-0.010495,-0.043986,-0.005200,-0.025263,0.045136
