AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017029,0.002342,-0.021240,-0.233896,-0.002021,-0.037971,0.003731,-0.003962,0.016309,-0.025717,0.000490,-0.015967,-0.008605,-0.316338,-0.016936,-0.025836,-0.002607
-0.019210,0.009456,-0.027203,-0.230861,-0.003884,-0.037559,0.009611,-0.007331,0.013940,-0.022236,0.000124,-0.012667,-0.006329,-0.317000,-0.006863,-0.035596,-0.007297
-0.015081,0.015510,-0.035433,-0.187758,-0.007883,-0.029987,0.014995,-0.011193,0.010258,-0.015723,0.000016,-0.007890,-0.000125,-0.266548,-0.001021,-0.040638,-0.012623
-0.009224,0.021079,-0.038894,-0.111425,-0.010681,-0.018903,0.018419,-0.013566,0.007789,-0.003515,0.000001,-0.002846,0.001707,-0.179297,0.000634,-0.028874,-0.016779
-0.002979,0.021389,-0.032476,-0.032698,-0.011548,-0.016434,0.021657,-0.015113,0.004169,0.000601,0.002369,-0.001266,0.006160,-0.076244,0.005953,-0.012673,-0.018586
0.001397,0.020387,-0.014531,0.023999,-0.011398,-0.009931,0.021801,-0.017851,0.000482,0.020613,0.007185,0.000047,0.011219,0.000553,0.014287,-0.001155,-0.011920
0.004971,0.009416,-0.002626,0.035047,-0.016115,-0.005914,0.016398,-0.020779,-0.004258,0.014962,0.003528,-0.003036,0.012876,0.005686,0.010971,0.001957,-0.005320
0.010447,0.003381,0.001222,0.021760,-0.011234,-0.005585,0.004046,-0.020811,-0.005683,0.007080,0.005277,-0.002818,0.011236,0.004585,0.002458,0.006038,-0.000895
0.002571,-0.006723,0.003836,0.001031,-0.004298,-0.005504,-0.000573,-0.020562,-0.004598,0.000829,0.007853,-0.000054,0.011381,0.003802,-0.000511,0.004502,0.000229
0.000286,-0.015766,0.008238,-0.002192,0.000040,-0.005526,-0.008147,-0.017305,-0.002147,-0.000247,0.010667,-0.000029,0.014852,0.000707,-0.008504,0.003247,0.005098
-0.001104,-0.022612,0.012666,-0.021263,0.004678,-0.003348,-0.010757,-0.014258,-0.002358,-0.002694,0.005758,0.001788,0.016446,-0.002736,-0.006386,0.001910,0.004898
-0.003458,-0.028909,0.011926,-0.038433,0.006554,0.000013,-0.004617,-0.009976,-0.002013,-0.008641,-0.000000,0.000898,0.016772,-0.004839,-0.003655,0.001886,0.001120
-0.006601,-0.028056,0.008511,-0.040567,0.009039,0.009478,-0.001247,-0.003690,-0.000077,-0.002904,-0.008967,0.002777,0.013512,-0.005812,-0.001471,0.005817,0.000123
-0.011704,-0.020419,0.004612,-0.037447,0.013957,0.009502,-0.000012,0.003541,0.006642,-0.000144,-0.014289,0.000071,0.008185,-0.007329,-0.001040,0.018273,-0.000736
-0.014576,-0.010460,0.001908,-0.034155,0.019310,0.009421,0.000077,0.013285,0.022639,0.006284,-0.017837,-0.000746,0.000869,-0.002893,-0.001337,0.020437,0.000003
-0.013156,-0.002329,0.000023,-0.025252,0.026614,0.017430,-0.000254,0.021336,0.050891,0.019647,-0.017512,-0.002705,-0.002846,-0.000080,0.002256,0.027885,0.001695
-0.013958,0.000884,-0.001308,-0.022916,0.039619,0.029003,-0.007398,0.040859,0.089536,0.027501,-0.024471,-0.012443,-0.021859,0.000036,0.015483,0.017410,0.005369
-0.021219,-0.002666,-0.007220,-0.017639,0.062838,0.051393,-0.024272,0.060458,0.134851,0.037384,-0.033962,-0.021242,-0.037000,0.000042,0.030708,0.006012,0.011332
-0.030646,-0.009406,-0.015338,-0.012599,0.085162,0.072211,-0.041051,0.072232,0.177227,0.042666,-0.038481,-0.043711,-0.053485,-0.006578,0.058859,-0.003465,0.016410
-0.024078,-0.017473,-0.012764,-0.016858,0.105508,0.084252,-0.049443,0.078081,0.213521,0.046579,-0.040983,-0.061882,-0.064782,-0.022852,0.087912,-0.022339,0.021423
-0.021160,-0.025921,-0.013604,-0.022014,0.111184,0.094400,-0.042445,0.072750,0.221989,0.043662,-0.042217,-0.082956,-0.074802,-0.040744,0.105915,-0.031004,0.018251
