AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001156,-0.000327,-0.001942,-0.000660,0.003793,0.001884,0.001314,0.005044,0.005641,0.001576,0.002759,-0.001216,0.000491,-0.001028,0.006350,-0.000515,0.000023
0.001256,-0.000045,-0.001903,-0.000162,0.003409,0.001612,0.001288,0.004264,0.004525,0.000912,0.002982,-0.000713,0.000490,-0.001220,0.005599,-0.000191,-0.000090
0.001346,0.000251,-0.001817,0.000337,0.002978,0.001328,0.001271,0.003426,0.003323,0.000252,0.003137,-0.000177,0.000465,-0.001404,0.004689,0.000154,-0.000198
0.001418,0.000569,-0.001680,0.000834,0.002504,0.001040,0.001261,0.002533,0.002044,-0.000386,0.003215,0.000383,0.000415,-0.001576,0.003666,0.000519,-0.000300
0.001465,0.000908,-0.001496,0.001336,0.001994,0.000776,0.001255,0.001589,0.000729,-0.001001,0.003215,0.000939,0.000371,-0.001704,0.002570,0.000889,-0.000391
0.001478,0.001240,-0.001276,0.001793,0.001450,0.000532,0.001249,0.000617,-0.000589,-0.001586,0.003144,0.001449,0.000335,-0.001774,0.001417,0.001229,-0.000469
0.001460,0.001567,-0.001024,0.002204,0.000895,0.000301,0.001220,-0.000359,-0.001866,-0.002127,0.003003,0.001921,0.000308,-0.001786,0.000222,0.001489,-0.000528
0.001394,0.001872,-0.000760,0.002559,0.000338,0.000082,0.001165,-0.001301,-0.003064,-0.002592,0.002802,0.002323,0.000290,-0.001737,-0.000978,0.001654,-0.000569
0.001280,0.002133,-0.000491,0.002802,-0.000210,-0.000151,0.001091,-0.002209,-0.004160,-0.002983,0.002555,0.002645,0.000297,-0.001619,-0.002167,0.001749,-0.000589
0.001160,0.002352,-0.000198,0.002931,-0.000740,-0.000357,0.000992,-0.003064,-0.005142,-0.003286,0.002277,0.002889,0.000304,-0.001428,-0.003322,0.001802,-0.000586
0.001032,0.002535,0.000108,0.002960,-0.001226,-0.000499,0.000884,-0.003834,-0.005987,-0.003504,0.001999,0.003067,0.000308,-0.001182,-0.004407,0.001817,-0.000559
0.000911,0.002668,0.000402,0.002925,-0.001666,-0.000582,0.000788,-0.004519,-0.006694,-0.003645,0.001739,0.003183,0.000307,-0.000923,-0.005368,0.001803,-0.000521
0.000799,0.002740,0.000675,0.002856,-0.002059,-0.000617,0.000704,-0.005122,-0.007266,-0.003709,0.001498,0.003232,0.000305,-0.000670,-0.006191,0.001767,-0.000475
0.000687,0.002750,0.000919,0.002764,-0.002394,-0.000644,0.000633,-0.005615,-0.007689,-0.003701,0.001247,0.003209,0.000302,-0.000426,-0.006859,0.001717,-0.000420
0.000561,0.002695,0.001132,0.002639,-0.002672,-0.000663,0.000570,-0.006003,-0.007967,-0.003630,0.000995,0.003121,0.000319,-0.000192,-0.007386,0.001659,-0.000352
0.000422,0.002569,0.001302,0.002463,-0.002898,-0.000692,0.000511,-0.006281,-0.008107,-0.003487,0.000748,0.002983,0.000356,0.000030,-0.007776,0.001594,-0.000275
0.000249,0.002374,0.001429,0.002217,-0.003053,-0.000709,0.000457,-0.006423,-0.008118,-0.003280,0.000503,0.002794,0.000387,0.000235,-0.007999,0.001520,-0.000191
0.000070,0.002125,0.001516,0.001911,-0.003148,-0.000739,0.000404,-0.006439,-0.008001,-0.003014,0.000261,0.002558,0.000415,0.000419,-0.008064,0.001437,-0.000111
-0.000111,0.001847,0.001566,0.001582,-0.003196,-0.000754,0.000346,-0.006331,-0.007768,-0.002693,0.000030,0.002296,0.000453,0.000575,-0.007989,0.001353,-0.000035
-0.000280,0.001561,0.001574,0.001242,-0.003198,-0.000764,0.000289,-0.006110,-0.007430,-0.002324,-0.000200,0.002019,0.000498,0.000700,-0.007786,0.001289,0.000035
-0.000422,0.001282,0.001548,0.000902,-0.003165,-0.000750,0.000226,-0.005790,-0.007006,-0.001927,-0.000423,0.001730,0.000545,0.000795,-0.007466,0.001236,0.000099
-0.000535,0.001008,0.001507,0.000575,-0.003108,-0.000719,0.000159,-0.005386,-0.006515,-0.001507,-0.000630,0.001426,0.000595,0.000863,-0.007035,0.001165,0.000150
-0.000616,0.000742,0.001453,0.000281,-0.003017,-0.000676,0.000083,-0.004912,-0.005972,-0.001124,-0.000783,0.001121,0.000625,0.000903,-0.006514,0.001054,0.000186
-0.000656,0.000491,0.001379,0.000033,-0.002906,-0.000624,0.000004,-0.004389,-0.005403,-0.000779,-0.000887,0.000842,0.000638,0.000916,-0.005923,0.000904,0.000198
-0.000681,0.000249,0.001268,-0.000157,-0.002783,-0.000593,-0.000082,-0.003844,-0.004826,-0.000486,-0.000958,0.000597,0.000624,0.000899,-0.005279,0.000759,0.000193
-0.000691,0.000023,0.001142,-0.000268,-0.002644,-0.000584,-0.000177,-0.003306,-0.004268,-0.000257,-0.001014,0.000397,0.000594,0.000852,-0.004610,0.000648,0.000174
-0.000688,-0.000195,0.001023,-0.000293,-0.002497,-0.000591,-0.000284,-0.002804,-0.003742,-0.000100,-0.001061,0.000245,0.000555,0.000782,-0.003954,0.000575,0.000149
-0.000677,-0.000396,0.000913,-0.000289,-0.002346,-0.000613,-0.000390,-0.002354,-0.003259,-0.000005,-0.001097,0.000139,0.000524,0.000695,-0.003334,0.000537,0.000119
-0.000651,-0.000554,0.000820,-0.000269,-0.002196,-0.000650,-0.000491,-0.001939,-0.002831,0.000067,-0.001126,0.000078,0.000486,0.000596,-0.002764,0.000542,0.000090
-0.000616,-0.000684,0.000740,-0.000244,-0.002051,-0.000709,-0.000587,-0.001549,-0.002447,0.000120,-0.001139,0.000039,0.000425,0.000488,-0.002253,0.000569,0.000058
-0.000578,-0.000766,0.000682,-0.000208,-0.001916,-0.000791,-0.000677,-0.001197,-0.002116,0.000165,-0.001144,0.000015,0.000339,0.000372,-0.001786,0.000619,0.000016
-0.000540,-0.000804,0.000639,-0.000148,-0.001789,-0.000839,-0.000762,-0.000890,-0.001837,0.000195,-0.001146,-0.000006,0.000251,0.000266,-0.001356,0.000679,-0.000033
-0.000509,-0.000816,0.000609,-0.000098,-0.001677,-0.000860,-0.000856,-0.000623,-0.001601,0.000199,-0.001134,-0.000037,0.000179,0.000174,-0.000977,0.000712,-0.000079
-0.000476,-0.000792,0.000585,-0.000055,-0.001584,-0.000870,-0.000969,-0.000398,-0.001400,0.000174,-0.001119,-0.000065,0.000121,0.000098,-0.000670,0.000689,-0.000118
-0.000457,-0.000739,0.000550,-0.000017,-0.001518,-0.000876,-0.001105,-0.000220,-0.001226,0.000142,-0.001098,-0.000103,0.000068,0.000046,-0.000436,0.000610,-0.000154
-0.000459,-0.000677,0.000495,-0.000018,-0.001480,-0.000897,-0.001261,-0.000096,-0.001076,0.000097,-0.001074,-0.000173,0.000021,0.000024,-0.000264,0.000484,-0.000187
-0.000456,-0.000611,0.000447,-0.000048,-0.001469,-0.000907,-0.001432,-0.000016,-0.000947,0.000048,-0.001048,-0.000271,-0.000033,0.000038,-0.000152,0.000349,-0.000213
-0.000449,-0.000524,0.000407,-0.000108,-0.001470,-0.000888,-0.001604,0.000035,-0.000831,-0.000006,-0.001011,-0.000388,-0.000093,0.000085,-0.000085,0.000210,-0.000231
-0.000427,-0.000428,0.000375,-0.000170,-0.001482,-0.000843,-0.001756,0.000052,-0.000729,-0.000078,-0.000957,-0.000505,-0.000162,0.000149,-0.000040,0.000077,-0.000245
-0.000381,-0.000331,0.000347,-0.000206,-0.001506,-0.000776,-0.001888,0.000036,-0.000646,-0.000156,-0.000882,-0.000621,-0.000232,0.000220,-0.000019,-0.000047,-0.000258
-0.000317,-0.000227,0.000310,-0.000203,-0.001536,-0.000717,-0.001988,0.000000,-0.000575,-0.000243,-0.000794,-0.000722,-0.000303,0.000297,-0.000019,-0.000167,-0.000270
-0.000253,-0.000123,0.000264,-0.000180,-0.001576,-0.000674,-0.002060,-0.000052,-0.000517,-0.000333,-0.000700,-0.000790,-0.000371,0.000378,-0.000050,-0.000279,-0.000279
-0.000194,-0.000046,0.000204,-0.000153,-0.001626,-0.000657,-0.002105,-0.000130,-0.000476,-0.000408,-0.000593,-0.000828,-0.000428,0.000456,-0.000108,-0.000353,-0.000292
-0.000168,-0.000002,0.000140,-0.000127,-0.001663,-0.000637,-0.002118,-0.000212,-0.000450,-0.000471,-0.000492,-0.000850,-0.000482,0.000525,-0.000175,-0.000393,-0.000307
-0.000166,0.000012,0.000075,-0.000100,-0.001688,-0.000611,-0.002105,-0.000300,-0.000432,-0.000516,-0.000404,-0.000867,-0.000521,0.000583,-0.000243,-0.000412,-0.000330
-0.000182,0.000004,0.000007,-0.000067,-0.001703,-0.000569,-0.002072,-0.000374,-0.000420,-0.000543,-0.000327,-0.000874,-0.000545,0.000626,-0.000298,-0.000410,-0.000351
-0.000207,-0.000016,-0.000076,-0.000027,-0.001717,-0.000541,-0.002015,-0.000439,-0.000415,-0.000545,-0.000269,-0.000873,-0.000557,0.000653,-0.000345,-0.000349,-0.000367
-0.000232,-0.000030,-0.000170,0.000019,-0.001734,-0.000516,-0.001942,-0.000495,-0.000425,-0.000513,-0.000231,-0.000869,-0.000548,0.000664,-0.000388,-0.000258,-0.000383
-0.000254,-0.000030,-0.000265,0.000082,-0.001754,-0.000517,-0.001854,-0.000539,-0.000450,-0.000440,-0.000214,-0.000869,-0.000508,0.000668,-0.000424,-0.000151,-0.000401
-0.000266,-0.000018,-0.000361,0.000166,-0.001775,-0.000542,-0.001757,-0.000569,-0.000492,-0.000364,-0.000197,-0.000852,-0.000449,0.000665,-0.000465,-0.000052,-0.000425
-0.000250,-0.000004,-0.000459,0.000272,-0.001816,-0.000607,-0.001653,-0.000585,-0.000561,-0.000287,-0.000178,-0.000797,-0.000389,0.000651,-0.000522,0.000033,-0.000461
-0.000220,-0.000013,-0.000576,0.000407,-0.001875,-0.000732,-0.001540,-0.000591,-0.000656,-0.000219,-0.000161,-0.000705,-0.000334,0.000623,-0.000600,0.000129,-0.000506
-0.000177,-0.000042,-0.000698,0.000574,-0.001939,-0.000908,-0.001420,-0.000597,-0.000776,-0.000171,-0.000158,-0.000587,-0.000273,0.000578,-0.000696,0.000236,-0.000550
-0.000121,-0.000089,-0.000812,0.000775,-0.001999,-0.001127,-0.001297,-0.000613,-0.000916,-0.000147,-0.000192,-0.000449,-0.000188,0.000521,-0.000804,0.000349,-0.000578
-0.000069,-0.000144,-0.000899,0.000988,-0.002051,-0.001378,-0.001171,-0.000642,-0.001076,-0.000143,-0.000252,-0.000289,-0.000079,0.000454,-0.000928,0.000456,-0.000588
-0.000022,-0.000207,-0.000947,0.001189,-0.002103,-0.001650,-0.001045,-0.000680,-0.001254,-0.000154,-0.000336,-0.000113,0.000021,0.000368,-0.001057,0.000550,-0.000580
0.000012,-0.000252,-0.000957,0.001351,-0.002161,-0.001937,-0.000918,-0.000728,-0.001465,-0.000193,-0.000424,0.000064,0.000102,0.000267,-0.001196,0.000631,-0.000565
0.000031,-0.000263,-0.000924,0.001482,-0.002229,-0.002243,-0.000793,-0.000790,-0.001715,-0.000251,-0.000519,0.000228,0.000164,0.000157,-0.001322,0.000697,-0.000551
0.000043,-0.000245,-0.000854,0.001585,-0.002306,-0.002530,-0.000674,-0.000877,-0.002005,-0.000325,-0.000628,0.000374,0.000206,0.000039,-0.001441,0.000746,-0.000535
0.000029,-0.000197,-0.000743,0.001639,-0.002388,-0.002791,-0.000576,-0.000980,-0.002328,-0.000426,-0.000738,0.000506,0.000259,-0.000087,-0.001552,0.000755,-0.000499
-0.000001,-0.000117,-0.000601,0.001645,-0.002487,-0.003033,-0.000502,-0.001109,-0.002692,-0.000561,-0.000852,0.000636,0.000302,-0.000213,-0.001674,0.000723,-0.000442
-0.000059,-0.000014,-0.000425,0.001614,-0.002620,-0.003249,-0.000463,-0.001271,-0.003103,-0.000729,-0.000968,0.000768,0.000320,-0.000327,-0.001843,0.000663,-0.000364
-0.000147,0.000096,-0.000238,0.001534,-0.002788,-0.003434,-0.000463,-0.001465,-0.003551,-0.000928,-0.001083,0.000875,0.000301,-0.000428,-0.002043,0.000572,-0.000271
-0.000258,0.000190,-0.000036,0.001407,-0.002987,-0.003574,-0.000512,-0.001695,-0.004024,-0.001147,-0.001196,0.000966,0.000240,-0.000511,-0.002270,0.000447,-0.000163
-0.000383,0.000277,0.000179,0.001218,-0.003200,-0.003661,-0.000602,-0.001947,-0.004503,-0.001381,-0.001307,0.001044,0.000150,-0.000575,-0.002522,0.000296,-0.000040
-0.000519,0.000349,0.000409,0.000964,-0.003411,-0.003682,-0.000720,-0.002218,-0.004967,-0.001636,-0.001407,0.001112,0.000030,-0.000619,-0.002787,0.000149,0.000098
-0.000652,0.000404,0.000655,0.000683,-0.003603,-0.003643,-0.000859,-0.002508,-0.005398,-0.001892,-0.001474,0.001160,-0.000096,-0.000640,-0.003056,0.000015,0.000246
-0.000774,0.000483,0.000920,0.000426,-0.003754,-0.003545,-0.000995,-0.002812,-0.005781,-0.002125,-0.001506,0.001230,-0.000225,-0.000630,-0.003351,-0.000124,0.000392
-0.000899,0.000582,0.001190,0.000188,-0.003856,-0.003388,-0.001122,-0.003107,-0.006104,-0.002330,-0.001520,0.001336,-0.000363,-0.000590,-0.003661,-0.000270,0.000533
-0.001031,0.000658,0.001460,-0.000042,-0.003899,-0.003173,-0.001232,-0.003403,-0.006355,-0.002484,-0.001506,0.001468,-0.000507,-0.000528,-0.003964,-0.000372,0.000654
-0.001179,0.000706,0.001739,-0.000261,-0.003870,-0.002874,-0.001315,-0.003676,-0.006522,-0.002589,-0.001474,0.001616,-0.000648,-0.000449,-0.004242,-0.000430,0.000750
-0.001340,0.000714,0.002022,-0.000450,-0.003763,-0.002473,-0.001383,-0.003923,-0.006595,-0.002644,-0.001427,0.001755,-0.000777,-0.000357,-0.004480,-0.000454,0.000818
-0.001494,0.000690,0.002290,-0.000615,-0.003575,-0.001971,-0.001433,-0.004118,-0.006560,-0.002652,-0.001363,0.001881,-0.000900,-0.000253,-0.004647,-0.000448,0.000877
-0.001637,0.000632,0.002530,-0.000757,-0.003323,-0.001411,-0.001459,-0.004260,-0.006410,-0.002608,-0.001280,0.001978,-0.001017,-0.000141,-0.004738,-0.000384,0.000925
-0.001758,0.000572,0.002736,-0.000872,-0.003002,-0.000802,-0.001462,-0.004345,-0.006150,-0.002502,-0.001180,0.002037,-0.001109,-0.000021,-0.004747,-0.000308,0.000955
-0.001850,0.000534,0.002908,-0.000940,-0.002607,-0.000174,-0.001439,-0.004369,-0.005770,-0.002319,-0.001060,0.002056,-0.001156,0.000112,-0.004668,-0.000212,0.000966
-0.001905,0.000525,0.003024,-0.000963,-0.002147,0.000468,-0.001389,-0.004322,-0.005277,-0.002066,-0.000917,0.002049,-0.001160,0.000260,-0.004514,-0.000104,0.000956
-0.001911,0.000540,0.003087,-0.000942,-0.001653,0.001093,-0.001313,-0.004196,-0.004683,-0.001745,-0.000748,0.002034,-0.001134,0.000418,-0.004301,0.000011,0.000910
-0.001867,0.000551,0.003082,-0.000877,-0.001126,0.001666,-0.001207,-0.003983,-0.003989,-0.001367,-0.000550,0.002009,-0.001080,0.000584,-0.004035,0.000144,0.000831
-0.001764,0.000553,0.003012,-0.000782,-0.000562,0.002186,-0.001071,-0.003688,-0.003198,-0.000939,-0.000325,0.001964,-0.000985,0.000745,-0.003716,0.000279,0.000730
-0.001449,0.000436,0.002561,-0.000711,0.000320,0.002567,-0.000691,-0.002746,-0.001731,-0.000425,-0.000032,0.001604,-0.000853,0.000773,-0.002683,0.000239,0.000593
-0.001129,0.000308,0.002104,-0.000613,0.001157,0.002872,-0.000323,-0.001826,-0.000321,0.000076,0.000242,0.001258,-0.000694,0.000796,-0.001691,0.000205,0.000462
-0.000810,0.000158,0.001649,-0.000503,0.001942,0.003107,0.000033,-0.000932,0.001029,0.000557,0.000494,0.000922,-0.000530,0.000802,-0.000735,0.000173,0.000336
-0.000495,0.000018,0.001199,-0.000396,0.002668,0.003279,0.000381,-0.000065,0.002294,0.001003,0.000731,0.000595,-0.000364,0.000788,0.000179,0.000138,0.000207
-0.000185,-0.000106,0.000761,-0.000285,0.003323,0.003384,0.000714,0.000766,0.003461,0.001406,0.000948,0.000275,-0.000198,0.000755,0.001057,0.000098,0.000073
0.000123,-0.000211,0.000336,-0.000171,0.003903,0.003423,0.001031,0.001545,0.004517,0.001766,0.001134,-0.000041,-0.000038,0.000699,0.001893,0.000055,-0.000063
0.000413,-0.000288,-0.000069,-0.000066,0.004404,0.003401,0.001328,0.002271,0.005456,0.002077,0.001290,-0.000348,0.000129,0.000622,0.002684,-0.000000,-0.000191
0.000683,-0.000337,-0.000453,0.000028,0.004816,0.003318,0.001600,0.002929,0.006258,0.002332,0.001411,-0.000638,0.000284,0.000530,0.003419,-0.000068,-0.000308
0.000926,-0.000363,-0.000800,0.000119,0.005120,0.003181,0.001837,0.003515,0.006904,0.002518,0.001496,-0.000906,0.000415,0.000431,0.004064,-0.000133,-0.000406
0.001134,-0.000371,-0.001116,0.000202,0.005310,0.002993,0.002036,0.004022,0.007391,0.002635,0.001545,-0.001159,0.000515,0.000326,0.004618,-0.000199,-0.000487
0.001307,-0.000377,-0.001402,0.000274,0.005386,0.002762,0.002179,0.004438,0.007718,0.002688,0.001559,-0.001384,0.000579,0.000221,0.005074,-0.000284,-0.000549
0.001448,-0.000382,-0.001655,0.000314,0.005354,0.002492,0.002267,0.004764,0.007890,0.002677,0.001539,-0.001580,0.000617,0.000116,0.005422,-0.000385,-0.000589
0.001552,-0.000395,-0.001872,0.000302,0.005225,0.002198,0.002302,0.004997,0.007917,0.002602,0.001494,-0.001747,0.000625,0.000011,0.005664,-0.000486,-0.000607
0.001624,-0.000418,-0.002048,0.000254,0.005011,0.001890,0.002287,0.005129,0.007812,0.002470,0.001439,-0.001894,0.000620,-0.000090,0.005806,-0.000574,-0.000601
0.001668,-0.000418,-0.002166,0.000210,0.004735,0.001576,0.002235,0.005154,0.007584,0.002306,0.001374,-0.001989,0.000603,-0.000178,0.005821,-0.000658,-0.000581
0.001676,-0.000396,-0.002231,0.000169,0.004407,0.001263,0.002153,0.005083,0.007244,0.002114,0.001294,-0.002028,0.000574,-0.000251,0.005717,-0.000743,-0.000547
0.001643,-0.000372,-0.002244,0.000125,0.004039,0.000960,0.002045,0.004915,0.006805,0.001906,0.001200,-0.002012,0.000532,-0.000310,0.005507,-0.000801,-0.000507
0.001570,-0.000349,-0.002201,0.000078,0.003640,0.000682,0.001916,0.004664,0.006279,0.001688,0.001093,-0.001943,0.000482,-0.000355,0.005201,-0.000833,-0.000465
0.001458,-0.000337,-0.002103,0.000033,0.003224,0.000443,0.001761,0.004333,0.005680,0.001463,0.000974,-0.001832,0.000424,-0.000387,0.004809,-0.000836,-0.000422
0.001319,-0.000330,-0.001958,-0.000007,0.002797,0.000255,0.001583,0.003938,0.005024,0.001232,0.000846,-0.001683,0.000356,-0.000404,0.004350,-0.000811,-0.000371
0.001154,-0.000331,-0.001769,-0.000045,0.002361,0.000105,0.001387,0.003484,0.004327,0.001000,0.000712,-0.001506,0.000279,-0.000406,0.003831,-0.000749,-0.000313
0.000971,-0.000329,-0.001540,-0.000080,0.001925,-0.000001,0.001174,0.002977,0.003599,0.000773,0.000575,-0.001304,0.000203,-0.000391,0.003266,-0.000672,-0.000253
0.000776,-0.000309,-0.001271,-0.000099,0.001503,-0.000071,0.000950,0.002426,0.002859,0.000562,0.000439,-0.001083,0.000136,-0.000356,0.002667,-0.000575,-0.000191
0.000577,-0.000264,-0.000978,-0.000102,0.001099,-0.000098,0.000717,0.001841,0.002118,0.000373,0.000309,-0.000842,0.000082,-0.000300,0.002037,-0.000459,-0.000130
0.000377,-0.000193,-0.000664,-0.000085,0.000709,-0.000091,0.000477,0.001234,0.001385,0.000215,0.000189,-0.000579,0.000038,-0.000222,0.001378,-0.000324,-0.000077
0.000182,-0.000104,-0.000337,-0.000048,0.000339,-0.000059,0.000237,0.000618,0.000674,0.000088,0.000085,-0.000296,0.000009,-0.000121,0.000696,-0.000169,-0.000035
