AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003319,0.004856,0.003363,-0.004671,0.004367,0.006933,0.000343,0.003982,0.004602,0.001836,0.004393,-0.001661,-0.000780,0.000308,0.003409,0.002556,0.001466
0.005186,0.007683,0.005821,-0.004671,0.006442,0.010022,0.001213,0.007286,0.006811,0.004152,0.006303,-0.001428,-0.000027,0.000052,0.005093,0.003291,0.001952
0.007297,0.010581,0.008195,-0.003676,0.008302,0.012771,0.002254,0.010412,0.008800,0.006566,0.007824,-0.001560,0.001062,-0.000591,0.006606,0.003250,0.002280
0.009365,0.012722,0.009833,-0.001633,0.009535,0.014559,0.003056,0.012535,0.009816,0.007662,0.008149,-0.001912,0.001691,-0.001293,0.008377,0.001938,0.002366
0.010407,0.013532,0.010258,0.001872,0.010049,0.013225,0.003434,0.012666,0.009774,0.007278,0.006688,-0.002120,0.001923,-0.001637,0.009823,-0.000213,0.001763
0.009973,0.012367,0.009251,0.006259,0.009416,0.009053,0.003571,0.010779,0.008457,0.005737,0.003726,-0.001671,0.002000,-0.001584,0.011054,-0.002607,0.000542
0.008434,0.008911,0.006437,0.008179,0.008074,0.003783,0.004139,0.007611,0.006640,0.003553,-0.000750,-0.001254,0.001356,-0.000974,0.012168,-0.003051,-0.001229
0.005622,0.004044,0.002401,0.007466,0.006666,-0.001587,0.003969,0.003425,0.006094,0.001403,-0.005591,-0.001483,0.000250,-0.000335,0.014918,-0.002800,-0.002962
0.001886,-0.000794,-0.001578,0.004696,0.006376,-0.006683,0.002789,-0.000264,0.006737,-0.000880,-0.009049,-0.002944,-0.000871,0.000123,0.020054,-0.002314,-0.003844
-0.002233,-0.005705,-0.004371,0.001367,0.006923,-0.008786,0.001560,-0.001345,0.008434,-0.002668,-0.010494,-0.006245,-0.001164,-0.001401,0.028942,0.001581,-0.003937
-0.006543,-0.010545,-0.005061,-0.001787,0.008433,-0.007807,0.000834,0.001751,0.011148,-0.003227,-0.009551,-0.009179,-0.000487,-0.004068,0.039267,0.007253,-0.003011
-0.009549,-0.013019,-0.003446,-0.004433,0.010311,-0.003172,0.001306,0.007255,0.013542,-0.002169,-0.006301,-0.011577,0.001248,-0.007591,0.048004,0.012566,0.001217
-0.010386,-0.013229,-0.000638,-0.006425,0.011333,0.004703,0.002053,0.013783,0.015162,-0.001370,-0.001663,-0.012755,0.004308,-0.011766,0.053514,0.015302,0.011724
-0.009590,-0.011372,0.000851,-0.005898,0.011132,0.011711,0.001478,0.018485,0.015278,-0.001211,0.003148,-0.012445,0.008056,-0.015997,0.052080,0.014562,0.026628
-0.007861,-0.009398,0.000991,-0.002697,0.008302,0.016484,-0.000352,0.020263,0.013133,-0.001021,0.007592,-0.010997,0.011739,-0.020159,0.042689,0.010220,0.043345
-0.005142,-0.007238,-0.001557,0.000113,0.003108,0.016760,-0.002222,0.019204,0.009011,0.000287,0.010234,-0.007583,0.014400,-0.022543,0.024222,0.005497,0.057349
-0.002551,-0.005080,-0.006300,0.001387,-0.003803,0.013127,-0.004434,0.014521,0.004494,0.003071,0.010126,-0.002476,0.015035,-0.021918,-0.000116,-0.001065,0.065066
-0.000589,-0.002472,-0.011534,0.000966,-0.010215,0.005236,-0.006879,0.005648,0.000209,0.005759,0.008365,0.003352,0.012963,-0.016967,-0.026472,-0.009492,0.063334
0.000656,-0.000528,-0.015037,0.000380,-0.014974,-0.003495,-0.008753,-0.004058,-0.004236,0.006992,0.004959,0.007096,0.008241,-0.011021,-0.046602,-0.014237,0.048720
-0.000514,-0.001155,-0.016037,0.000045,-0.016588,-0.010111,-0.009441,-0.011520,-0.008709,0.006761,0.000935,0.009991,0.001233,-0.002552,-0.058636,-0.015325,0.019578
-0.002713,-0.001842,-0.012741,0.000233,-0.014980,-0.012808,-0.006897,-0.017340,-0.014813,0.005865,-0.003051,0.012747,-0.007582,0.009057,-0.061922,-0.012799,-0.019724
-0.004626,-0.001703,-0.005564,0.000512,-0.011422,-0.010561,-0.001469,-0.020981,-0.020466,0.002752,-0.006359,0.015834,-0.014242,0.022647,-0.056708,-0.008587,-0.058282
-0.005726,-0.000315,0.001438,0.002461,-0.006867,-0.006505,0.003624,-0.023183,-0.025017,-0.002193,-0.007888,0.019612,-0.018352,0.034974,-0.046438,-0.004758,-0.088845
