AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.059265,0.022265,-0.023992,-0.060186,0.107183,0.055748,0.000167,0.134257,0.143508,-0.030271,0.022805,-0.115770,-0.051567,-0.011432,0.027826,0.039324,0.061079
-0.053653,0.007059,-0.021267,-0.061893,0.111512,0.069198,0.005228,0.141834,0.154894,-0.042388,0.008883,-0.135184,-0.075806,-0.042471,0.074077,0.026988,0.059320
-0.049800,0.000102,-0.027550,-0.058790,0.113512,0.060674,0.016508,0.137009,0.155950,-0.051933,-0.000133,-0.136047,-0.091042,-0.054641,0.128708,0.020463,0.051022
-0.048801,-0.002479,-0.045760,-0.052316,0.110061,0.047963,0.015601,0.134735,0.151591,-0.064893,-0.011109,-0.109801,-0.093446,-0.056964,0.166028,0.017557,0.036272
-0.044050,-0.012887,-0.056988,-0.043807,0.108173,0.034412,0.008794,0.127440,0.142718,-0.068313,-0.033975,-0.070992,-0.082549,-0.044570,0.207924,0.016740,0.021861
-0.043124,-0.027483,-0.074485,-0.034000,0.101505,0.012486,-0.000574,0.112891,0.128690,-0.078386,-0.038964,-0.039539,-0.063474,-0.032244,0.227711,0.012053,0.013243
-0.037993,-0.034125,-0.082458,-0.036212,0.086482,0.000426,-0.010103,0.094967,0.109979,-0.082514,-0.028403,-0.022492,-0.046796,-0.016920,0.219165,0.010365,0.005376
-0.043995,-0.049190,-0.064465,-0.037070,0.070900,-0.002830,-0.019042,0.072436,0.087008,-0.082493,-0.009558,-0.006159,-0.025892,-0.006636,0.192742,0.022431,0.006023
-0.033023,-0.051742,-0.038453,-0.035576,0.052015,-0.002921,-0.023748,0.047977,0.060525,-0.063827,-0.000625,-0.000999,-0.004259,-0.001516,0.155081,0.011282,0.010159
-0.024911,-0.022027,-0.013457,-0.021147,0.036173,-0.004536,-0.018029,0.028907,0.038469,-0.057731,0.001765,-0.000091,0.005097,0.002179,0.134893,-0.000793,0.019362
-0.007576,-0.004934,-0.000000,-0.000249,0.024761,-0.001153,-0.012098,0.012290,0.018373,-0.055131,0.008491,-0.000993,0.010941,0.007537,0.115776,-0.018344,0.027005
-0.002091,-0.000277,0.016694,0.010854,0.016660,-0.001095,-0.002992,0.003393,0.002329,-0.047055,0.002248,-0.011003,0.011647,-0.000090,0.108317,-0.026904,0.022051
0.000483,0.000336,0.035450,0.032808,0.011532,0.000158,0.000126,0.004653,-0.001807,-0.038351,0.000001,-0.018565,0.009847,-0.004821,0.098233,-0.017519,0.017882
0.009650,0.000682,0.050729,0.057430,0.010176,0.003283,0.011897,0.004975,-0.008801,-0.028745,-0.000961,-0.021959,0.007197,-0.011873,0.107677,-0.009360,0.014023
0.015087,0.001736,0.025143,0.076983,0.003818,0.007121,0.003232,-0.000487,-0.013250,-0.022174,-0.002549,-0.017026,0.002984,-0.018797,0.113042,-0.003543,0.016249
0.016116,0.001387,0.000633,0.068183,0.001538,0.010400,-0.000121,-0.004859,-0.011182,-0.001606,0.000306,-0.019678,-0.003336,-0.023780,0.114642,0.000009,0.013489
0.000460,-0.004773,-0.004823,0.047742,0.002264,0.009269,-0.005083,-0.012367,-0.007017,0.000316,0.007097,-0.020784,-0.018794,-0.032388,0.101186,0.010369,0.012028
-0.000209,-0.033458,-0.016331,0.015339,0.003896,0.023996,-0.005544,-0.012777,-0.000196,0.013569,0.013623,-0.019328,-0.006592,-0.037442,0.070221,0.008757,0.019482
-0.001165,-0.033859,-0.019492,0.000058,0.005975,0.038645,-0.005140,-0.009807,0.002064,0.021853,0.011082,-0.004404,-0.000026,-0.017127,0.045181,0.000652,0.026731
-0.000004,-0.037240,-0.006472,-0.008559,0.010676,0.050223,0.000008,-0.002405,0.004772,0.034148,0.003665,0.001881,0.003068,0.000581,0.016853,-0.009244,0.032011
0.000169,-0.037351,-0.000023,-0.005045,0.014207,0.040452,0.007509,0.000256,0.002723,0.046875,-0.000050,0.016620,0.012745,0.006120,-0.000691,-0.024668,0.033218
0.002137,-0.011983,0.001911,-0.001559,0.014523,0.026887,0.020479,0.008539,0.002706,0.051775,-0.006076,0.020587,0.013552,0.010785,-0.016344,-0.006442,0.041527
0.006368,-0.001233,0.009914,0.000723,0.016757,0.014061,0.034482,0.030815,0.000556,0.044850,-0.012983,0.021450,0.013560,0.015185,-0.031086,0.002410,0.047601
0.010710,0.000035,0.013782,0.008383,0.015591,0.008215,0.033140,0.038507,-0.000073,0.043102,-0.015457,0.018615,0.010416,0.011930,-0.029077,0.019104,0.054039
0.006196,0.001738,0.009205,0.001802,0.012036,0.000169,0.025918,0.040813,-0.001130,0.051135,-0.009738,0.008435,0.000635,0.007513,-0.007951,0.037594,0.050267
-0.000099,0.004949,0.000171,-0.000017,0.006043,-0.003726,0.011982,0.034648,-0.002203,0.051683,-0.002187,0.000284,-0.008649,0.001350,0.000038,0.053499,0.043435
-0.011451,0.010432,-0.007237,-0.003655,0.002821,0.000048,0.003297,0.035000,-0.000085,0.043393,0.000004,-0.001939,-0.006508,-0.000851,0.008076,0.061841,0.037853
-0.020550,0.016005,-0.015262,-0.007604,0.004626,0.003938,-0.000257,0.019340,0.004607,0.029988,0.001721,-0.008799,-0.004732,-0.009863,0.022125,0.063187,0.026019
-0.018238,0.006512,-0.002592,-0.013710,0.006145,0.007511,-0.003165,0.014622,0.008779,0.016424,0.004735,-0.019071,-0.003775,-0.006117,0.034472,0.049982,0.012526
-0.009969,-0.001613,0.002384,-0.010267,0.005547,0.008264,-0.001988,0.003961,0.009228,0.003387,0.006781,-0.028508,0.000000,-0.004576,0.015636,0.029339,0.002331
-0.002186,-0.001535,0.006348,-0.004149,0.003761,0.007244,-0.002188,0.000721,0.010689,-0.000633,0.008012,-0.027125,0.000107,0.000300,0.002998,0.015840,0.000518
0.000055,-0.000132,0.014089,0.001259,0.006709,0.001476,-0.001706,0.002325,0.010904,-0.006217,0.003946,-0.022236,0.000256,0.002777,-0.003179,0.015990,0.002037
0.005739,-0.001758,0.029920,0.020740,0.009048,0.000002,-0.005216,0.003734,0.011352,-0.002814,-0.000108,-0.017710,0.000087,0.002848,-0.016520,0.014309,0.003775
0.017416,-0.003160,0.047715,0.022251,0.009128,-0.005195,-0.011874,0.002058,0.014021,-0.000122,-0.002581,-0.012759,-0.000005,0.002814,-0.015741,0.005458,0.004923
0.020451,-0.001438,0.051026,0.022891,0.001606,-0.028227,-0.019644,-0.000515,0.016002,0.003292,-0.000957,-0.005379,0.000156,0.001806,-0.009679,-0.000498,0.006317
0.015935,0.000573,0.045647,0.026416,-0.002919,-0.032592,-0.025317,-0.001218,0.015266,0.014828,-0.000224,0.000508,0.007875,0.001787,-0.000070,-0.004579,0.012258
0.009714,0.008255,0.026037,0.024207,-0.005786,-0.030256,-0.024731,-0.003880,0.013854,0.030290,0.000018,0.011688,0.014433,0.000763,0.004774,-0.011688,0.016186
0.012206,0.024504,0.011688,0.023119,-0.007926,-0.032755,-0.025486,-0.001557,0.013451,0.042112,0.002511,0.025322,0.017746,0.003495,0.005021,-0.013413,0.017354
0.013371,0.032021,0.002831,0.009524,-0.009500,-0.032277,-0.022965,-0.002234,0.011845,0.041714,0.003374,0.036978,0.016539,0.003718,0.001186,-0.023372,0.014467
0.011784,0.020471,-0.001551,-0.000538,-0.007112,-0.028534,-0.020296,-0.000004,0.008713,0.035198,0.005757,0.039677,0.014984,0.015926,-0.000007,-0.024594,0.010270
0.004840,0.005324,-0.013065,-0.007010,-0.003014,-0.019441,-0.016588,0.001264,0.004625,0.028216,0.013064,0.036353,0.014771,0.019561,-0.001420,-0.014143,0.009193
0.000046,-0.000013,-0.013107,-0.020214,-0.000285,-0.013673,-0.012692,0.007619,0.001500,0.015582,0.014568,0.042679,0.013313,0.023228,-0.001267,0.003243,0.010850
-0.001496,-0.004024,-0.006635,-0.033958,0.000281,-0.002211,-0.006845,0.012812,-0.000067,0.005479,0.012035,0.043387,0.009110,0.025298,-0.000690,0.021802,0.011598
-0.003367,-0.009860,-0.008840,-0.039036,0.000020,-0.000752,-0.003650,0.011495,-0.001541,0.000695,0.010740,0.039169,0.004270,0.023657,-0.004778,0.031207,0.012488
-0.009283,-0.005553,-0.009775,-0.030057,-0.000148,-0.006749,-0.000899,0.011247,-0.002429,0.002354,0.009839,0.028584,0.008733,0.019504,-0.003574,0.030007,0.012902
-0.009716,-0.000375,-0.012857,-0.024999,-0.002416,-0.012517,-0.001696,0.014028,-0.000703,0.006789,0.010365,0.019460,0.012355,0.003480,-0.000763,0.010954,0.015015
-0.003773,0.005839,-0.012266,-0.014137,-0.005739,-0.022568,-0.005048,0.016436,-0.000114,0.012531,0.009786,0.008048,0.012300,0.001885,-0.000495,0.000272,0.016353
-0.000076,0.029005,-0.008718,-0.007440,-0.010933,-0.027963,-0.006976,0.018577,0.000135,0.014643,0.000003,0.000105,0.002452,-0.000047,-0.000051,-0.003983,0.014488
0.006297,0.020763,-0.006061,-0.004537,-0.011810,-0.024836,-0.008034,0.023795,0.000986,0.015483,-0.011581,-0.006052,-0.000261,-0.000986,-0.000005,-0.017584,0.006655
0.017388,0.017367,-0.003216,-0.000003,-0.011109,-0.011426,-0.006705,0.022145,0.003487,0.010090,-0.017520,-0.037754,-0.004372,-0.003287,0.000041,-0.032238,0.000795
0.019960,0.002872,0.000887,0.003132,-0.008352,-0.003303,-0.005019,0.012529,0.006651,0.001155,-0.014282,-0.045166,-0.013072,-0.001981,0.000393,-0.014819,-0.000153
0.020985,-0.000482,0.017521,0.007621,-0.006378,0.000579,-0.002043,0.001561,0.006124,-0.004795,-0.009685,-0.046068,-0.022085,-0.000242,0.002362,-0.001770,-0.002128
0.013235,-0.008633,0.020574,0.008991,-0.004381,0.014506,0.000098,-0.000272,0.005648,-0.022452,-0.007397,-0.038522,-0.029957,-0.000040,0.000000,0.005757,-0.002021
0.011541,-0.006737,0.020438,0.007969,-0.000030,0.001888,0.008286,-0.003508,0.002603,-0.021343,-0.004112,-0.029510,-0.028666,-0.000313,-0.000721,0.021957,-0.008077
0.012580,-0.001297,0.027244,0.005159,0.001284,-0.000309,0.012589,-0.006110,0.001565,-0.013756,-0.000638,-0.018337,-0.023937,-0.008805,-0.004104,0.028905,-0.016749
0.011311,-0.000001,0.036078,0.003223,0.005348,-0.007809,0.015544,-0.010838,0.000000,-0.010005,0.000451,-0.009315,-0.017329,-0.008910,-0.007216,0.022537,-0.021871
0.007162,0.000447,0.041362,0.000957,0.006984,-0.015382,0.017694,-0.011469,-0.000892,-0.004338,0.000061,-0.001368,-0.016878,-0.013398,-0.005617,0.020030,-0.025970
0.001064,-0.005412,0.040887,0.004229,0.010192,-0.009505,0.013667,-0.009261,-0.000365,-0.002513,-0.002301,0.007949,-0.013755,-0.014503,-0.000984,0.011780,-0.031825
-0.000318,-0.008019,0.032318,0.012796,0.012028,0.000015,0.010714,-0.004586,-0.000005,-0.000454,-0.003242,0.013880,-0.007535,-0.007244,0.000902,0.003993,-0.033115
-0.004269,-0.019468,0.024249,0.025613,0.011139,0.006866,0.006848,-0.007663,0.000247,-0.000012,-0.003542,0.018917,-0.004926,-0.000972,0.000698,0.000391,-0.026001
-0.004542,-0.020633,0.008221,0.036166,0.007936,0.017519,0.002536,-0.010208,0.000111,-0.002026,-0.001090,0.028081,-0.002189,0.001563,0.000524,-0.001577,-0.014856
-0.008196,-0.005371,0.000242,0.029061,0.001247,0.032010,-0.000987,-0.008686,0.000622,-0.005403,0.000728,0.032365,0.001473,0.006318,0.001123,0.000079,-0.002888
-0.003826,0.000147,-0.009153,0.028037,-0.000013,0.031309,-0.007258,-0.007729,0.000263,-0.001380,0.004107,0.030749,0.008388,0.006509,0.005720,0.001095,0.000006
-0.002267,0.000144,-0.003013,0.012685,-0.000063,0.043540,-0.005837,-0.002446,0.000979,0.000299,0.008758,0.024856,0.013739,0.000109,0.012164,0.003294,-0.000773
-0.000620,0.000119,-0.000069,0.003025,0.000213,0.047157,-0.001389,-0.001726,0.000481,0.000118,0.012059,0.022148,0.017016,-0.002816,0.012778,0.007970,-0.001686
0.000080,-0.000002,0.000196,-0.001629,0.000993,0.043226,-0.000051,-0.000062,0.000101,0.000169,0.017066,0.017642,0.017121,-0.010094,0.013359,0.012482,-0.003992
-0.000038,-0.000011,0.001869,-0.004479,0.003256,0.032429,0.000007,0.000445,0.001041,-0.000206,0.021562,0.008192,0.014904,-0.018198,0.014959,0.018660,-0.008004
0.000162,0.000007,0.002013,-0.001611,0.006077,0.026924,0.000262,0.005113,0.002979,-0.001252,0.023059,0.000176,0.015923,-0.012985,0.016281,0.019185,-0.010941
0.000451,0.001151,0.004105,-0.000038,0.007007,0.014657,0.005378,0.001759,0.005698,-0.002496,0.013847,-0.000937,0.013964,-0.006799,0.005404,0.020220,-0.008968
0.000008,0.000864,0.000934,0.004414,0.008611,0.001669,0.009301,-0.000001,0.005491,-0.006728,0.005422,0.000369,0.003203,-0.000339,0.000267,0.017265,-0.004131
-0.000005,0.004602,0.000011,0.004541,0.005545,-0.000634,0.009406,-0.001417,0.003558,-0.010421,0.001680,0.000550,0.000303,0.001838,-0.000427,0.016887,-0.000210
-0.001620,0.004061,-0.001893,0.003341,0.000143,-0.011984,0.003969,-0.003246,-0.000000,-0.007167,-0.001712,-0.001477,-0.002314,0.008566,-0.001758,0.016800,0.003923
-0.007196,-0.000319,0.000012,-0.001885,-0.001721,-0.005481,0.002166,-0.000169,-0.001129,-0.000765,-0.012077,-0.007941,-0.010953,0.007350,-0.002183,0.013009,0.000669
-0.013597,-0.008754,0.004790,-0.009768,-0.000024,-0.001372,0.000973,-0.000965,-0.003643,0.000593,-0.020940,-0.007543,-0.019484,0.003033,-0.001363,0.013114,-0.000073
-0.022439,-0.026925,0.007739,-0.014523,0.000851,-0.001265,-0.000004,-0.000996,-0.003918,-0.000580,-0.021216,-0.002506,-0.016568,-0.001027,0.000126,0.006846,-0.001051
-0.028952,-0.030510,0.000571,-0.015040,0.000313,-0.006972,-0.000615,-0.000696,-0.003598,-0.003209,-0.011503,-0.001129,-0.015593,-0.010580,0.000231,-0.002825,-0.002687
-0.023680,-0.024389,-0.001890,-0.021464,-0.000770,-0.012080,-0.004830,-0.000171,-0.001379,-0.005896,-0.001611,-0.002981,-0.007805,-0.017401,0.001813,-0.019078,-0.005146
-0.015582,-0.009278,-0.008406,-0.024503,-0.003554,-0.017964,-0.002600,0.001117,-0.000050,-0.006740,0.001683,-0.005131,-0.001459,-0.022053,0.000039,-0.031526,-0.007343
-0.007665,-0.000270,-0.018665,-0.009115,-0.004154,-0.030816,-0.003819,0.002481,0.000755,-0.009666,0.010271,-0.003277,0.000002,-0.020417,-0.000888,-0.040452,-0.006518
-0.001072,-0.000612,-0.026019,0.000003,-0.004613,-0.033595,-0.001719,0.003298,0.005797,-0.011902,0.024875,-0.002044,-0.000080,-0.020145,-0.003820,-0.039820,-0.002755
0.001982,-0.007148,-0.030076,0.003034,-0.007649,-0.028090,-0.001357,0.004504,0.007589,-0.012381,0.026623,-0.006289,-0.006849,-0.019453,-0.005688,-0.034004,-0.000460
0.007482,-0.015588,-0.025299,0.003864,-0.010241,-0.013950,-0.002007,0.013881,0.008583,-0.008269,0.025550,-0.009571,-0.017984,-0.015800,-0.005662,-0.022938,-0.001774
0.013835,-0.016122,-0.015710,0.002914,-0.005576,-0.000904,-0.002503,0.016968,0.007818,0.000000,0.020839,-0.005786,-0.027485,-0.005778,-0.005269,-0.000451,-0.002947
0.014435,-0.001634,-0.006468,0.003287,0.000058,0.006831,-0.003277,0.017557,0.004671,-0.000030,0.011225,-0.000867,-0.029445,-0.001345,-0.005200,0.021362,-0.002722
0.012909,0.001344,-0.004877,0.004132,0.004601,0.020174,-0.001826,0.011831,0.001666,0.001989,-0.000047,-0.000910,-0.031458,-0.005461,-0.004018,0.039192,-0.003707
0.011897,0.006261,-0.002576,-0.000288,0.007808,0.026883,0.000004,0.005392,0.000419,0.001290,-0.008447,-0.000160,-0.024170,-0.008757,-0.007684,0.031309,-0.005960
0.017026,0.013990,0.002333,-0.003347,0.008840,0.030989,0.001372,0.002405,0.000459,0.000910,-0.001648,-0.000113,-0.006847,-0.009662,-0.011398,0.006859,-0.004388
0.020427,0.038052,0.006747,0.000881,0.008784,0.026572,0.002101,-0.000091,0.000159,0.000082,-0.000018,-0.000032,0.002146,-0.008196,-0.014276,-0.000060,0.000568
0.022008,0.048006,0.009074,0.007362,0.000360,0.007832,0.001973,-0.000863,-0.000669,0.000031,0.000001,-0.001851,0.016176,0.000803,-0.021436,0.000005,0.007090
0.024196,0.048770,0.007572,0.013361,-0.001727,-0.001582,-0.000028,-0.001997,-0.003970,0.001055,-0.003017,-0.006027,0.027062,0.008989,-0.035969,0.000271,0.017840
0.021620,0.040163,0.003847,0.000136,-0.008986,-0.027719,-0.001678,-0.000278,-0.008628,0.009036,-0.005805,0.001598,0.042713,0.047482,-0.060290,-0.000001,0.023574
0.014285,0.025736,0.003795,-0.004648,-0.010789,-0.057527,-0.007996,0.000550,-0.011976,0.027084,-0.006412,0.014932,0.049601,0.103755,-0.082355,0.000730,0.023656
0.008607,0.023848,0.002265,-0.028854,-0.013444,-0.081983,-0.015167,0.007207,-0.010636,0.034836,-0.009614,0.027188,0.049376,0.153251,-0.102264,0.002167,0.019960
0.002176,0.024222,0.000016,-0.055290,-0.013666,-0.080767,-0.020634,0.011047,-0.008526,0.030871,-0.021299,0.018915,0.041980,0.175529,-0.108540,0.006502,0.007579
-0.002563,0.026324,-0.004661,-0.082839,-0.012366,-0.082179,-0.018563,0.009944,-0.008218,0.017971,-0.037437,0.010213,0.025749,0.181365,-0.104698,0.006953,0.000054
-0.002953,0.025676,-0.000034,-0.089978,-0.009742,-0.071258,-0.016139,0.005597,-0.004646,0.009838,-0.025372,0.004690,0.007104,0.161188,-0.087058,0.000237,-0.010123
-0.003697,0.027381,0.002836,-0.079455,-0.005451,-0.050956,-0.011885,0.001271,-0.000771,0.002339,-0.010817,0.001631,0.000372,0.116515,-0.059400,-0.010277,-0.015350
-0.005668,0.032210,0.000869,-0.057337,-0.008742,-0.020023,-0.006205,0.003048,-0.000712,-0.000067,-0.001878,0.000592,0.000032,0.072794,-0.041390,-0.013560,-0.022270
-0.008101,0.019365,0.000000,-0.023012,-0.010750,-0.000335,-0.002282,0.005475,-0.001589,-0.003948,-0.005290,-0.000079,-0.000453,0.029901,-0.029477,-0.009041,-0.026325
-0.003739,0.008299,-0.001432,-0.000499,-0.009064,0.012375,0.000029,0.006454,-0.005924,-0.004982,-0.009966,0.004110,-0.000141,0.011504,-0.023874,-0.001956,-0.026883
-0.000044,0.000572,0.000009,0.013345,-0.001337,0.037107,0.001812,0.000045,-0.014119,-0.001922,-0.017324,0.008784,0.000002,0.002494,-0.020340,0.001329,-0.031476
0.001787,-0.003987,0.001360,0.020921,-0.000009,0.056118,0.004129,-0.000536,-0.014346,0.000092,-0.026866,0.005379,0.000729,-0.001783,-0.015006,-0.000680,-0.032239
0.004003,-0.024370,0.002479,0.035115,0.000635,0.065552,0.006098,-0.000193,-0.007826,0.000269,-0.032829,0.000060,0.001284,-0.011108,-0.013499,-0.005519,-0.033772
0.006496,-0.028738,0.001991,0.051236,0.001400,0.056707,0.009448,-0.000566,-0.004115,0.000084,-0.041299,-0.003296,0.000394,-0.007380,-0.010159,-0.008289,-0.031953
0.009139,-0.022311,0.004807,0.064798,0.002361,0.041362,0.009334,-0.004824,-0.002992,0.000851,-0.041303,-0.008725,-0.000791,-0.000502,-0.010617,-0.011715,-0.027962
0.013888,0.000014,0.006911,0.063047,0.001473,0.020282,0.008931,-0.016778,-0.002089,0.000142,-0.035049,-0.012159,-0.003426,0.000963,-0.009711,-0.012857,-0.021519
0.014738,0.016939,0.001478,0.044047,-0.000017,0.000959,0.007086,-0.021967,-0.002221,0.002557,-0.027412,-0.004634,-0.001831,0.000194,-0.011573,-0.016640,-0.015852
0.012321,0.025920,-0.002633,0.021320,-0.003363,-0.019347,0.000237,-0.020726,-0.001809,0.004055,-0.023065,-0.000010,0.000717,-0.000012,-0.013874,-0.019891,-0.009246
0.012212,0.034083,-0.017313,0.008756,-0.006773,-0.023333,-0.003425,-0.016828,-0.002206,0.001084,-0.017877,0.011285,-0.000000,-0.002265,-0.010458,-0.015500,-0.001865
0.013798,0.038623,-0.017632,-0.002373,-0.007529,-0.012568,-0.003367,-0.025721,-0.007380,-0.000252,-0.012634,0.023519,0.000169,-0.007916,-0.001004,-0.009278,-0.000070
0.013840,0.037899,-0.014239,-0.006774,-0.010321,-0.001942,-0.002470,-0.031510,-0.010188,-0.012517,0.000400,0.028490,-0.000482,-0.035108,0.009551,-0.006462,-0.000264
0.011552,0.012801,-0.001132,-0.012960,-0.015908,0.001013,0.001343,-0.023664,-0.003843,-0.022383,0.013581,0.001825,-0.011255,-0.088835,0.050856,-0.003079,-0.001408
0.011307,0.000056,0.000942,-0.004681,-0.019953,0.017977,0.006892,-0.011336,-0.000104,-0.029678,0.022080,-0.005095,-0.025217,-0.150768,0.095307,0.006294,-0.003855
0.009218,-0.022638,0.017327,-0.001192,-0.026683,0.043461,0.012895,-0.002211,-0.003354,-0.038156,0.027998,-0.018560,-0.033698,-0.202115,0.117581,0.016760,-0.006166
0.008106,-0.036880,0.035120,0.003317,-0.034797,0.064655,0.020664,-0.007859,-0.011725,-0.048130,0.026729,-0.031756,-0.030227,-0.231224,0.121655,0.024789,-0.008391
0.008445,-0.040807,0.049207,0.014212,-0.043572,0.069670,0.027702,-0.017539,-0.027460,-0.051557,0.019472,-0.031420,-0.029047,-0.243530,0.118234,0.029556,-0.012310
0.003275,-0.033149,0.042862,0.021770,-0.054056,0.051976,0.024543,-0.025819,-0.050773,-0.054215,0.011840,-0.027876,-0.010405,-0.231826,0.096606,0.040751,-0.014104
-0.000005,-0.018388,0.026636,0.028803,-0.065294,0.024496,0.017856,-0.037144,-0.081902,-0.050579,0.006384,-0.022627,-0.008356,-0.196191,0.063852,0.049777,-0.015136
-0.003651,-0.005949,0.014083,0.016009,-0.079762,0.005759,0.008582,-0.061249,-0.115974,-0.041489,0.004352,-0.010940,-0.003105,-0.145054,0.030429,0.061733,-0.014380
-0.012103,0.000508,0.006672,0.033498,-0.096622,-0.008338,-0.001210,-0.088219,-0.151405,-0.035046,0.010745,-0.005641,-0.003863,-0.106598,0.010548,0.074901,-0.014568
-0.018080,0.012658,0.003464,0.034746,-0.115604,-0.046256,-0.006659,-0.115752,-0.176167,-0.045751,0.026679,-0.014776,-0.016033,-0.078248,0.011652,0.076517,-0.014628
-0.016167,0.041147,-0.001576,0.038370,-0.134242,-0.069324,-0.015849,-0.139119,-0.199369,-0.057781,0.036377,-0.026701,-0.028400,-0.051700,0.003039,0.058606,-0.010242
-0.008677,0.069489,-0.001574,0.028444,-0.157235,-0.084442,-0.024022,-0.156103,-0.218627,-0.068997,0.047953,-0.029126,-0.037805,-0.013547,-0.012389,0.036831,-0.004436
-0.001877,0.084244,-0.001912,0.023085,-0.165086,-0.095471,-0.019898,-0.165204,-0.227594,-0.064539,0.060068,-0.023498,-0.029095,0.003204,-0.055936,0.030684,-0.000278
0.003744,0.092493,-0.001558,0.022820,-0.168156,-0.087957,-0.012841,-0.158491,-0.221366,-0.056180,0.068263,-0.000043,-0.023393,0.033956,-0.108486,0.023780,0.000416
0.012471,0.099736,-0.008115,0.018275,-0.159005,-0.066985,-0.013097,-0.131531,-0.200566,-0.043687,0.069698,0.015445,-0.008904,0.061188,-0.153420,0.019823,0.003185
0.015182,0.101020,-0.013128,0.012869,-0.142900,-0.042372,-0.010064,-0.103736,-0.167043,-0.025495,0.059030,0.048582,-0.003929,0.078846,-0.186119,0.013303,0.004840
0.015046,0.086448,-0.019998,0.005898,-0.121682,-0.016105,-0.008942,-0.075155,-0.126403,-0.007207,0.048699,0.079773,-0.001001,0.081184,-0.193799,0.012306,0.005211
0.017456,0.054379,-0.008754,0.009575,-0.092977,-0.003348,-0.008828,-0.050076,-0.088412,0.004312,0.028767,0.092915,-0.000536,0.072175,-0.181071,0.026936,0.006739
0.016650,0.018822,-0.006257,0.010295,-0.066730,-0.000461,-0.007357,-0.033915,-0.057023,0.014009,0.014479,0.084395,-0.000632,0.061128,-0.151923,0.042886,0.004702
0.013087,0.001438,-0.007707,0.001477,-0.046936,-0.002285,-0.008832,-0.024070,-0.033332,0.010296,0.002505,0.064359,-0.000189,0.046336,-0.117318,0.036256,0.004691
0.000232,-0.004410,-0.013676,-0.000654,-0.037557,-0.005549,-0.014594,-0.021847,-0.015190,0.008663,-0.001524,0.040928,-0.000937,0.034038,-0.087192,0.025802,0.004754
-0.006610,-0.031525,-0.022054,-0.010088,-0.025153,-0.022053,-0.016191,-0.016751,-0.003233,0.009399,-0.001820,0.018850,-0.001156,0.019889,-0.057915,0.029020,0.006844
-0.013287,-0.052404,-0.025224,-0.012411,-0.018093,-0.040961,-0.008915,-0.009049,0.000147,0.010875,-0.000209,0.012270,-0.004480,0.010599,-0.035360,0.036915,0.006828
-0.021323,-0.054622,-0.023298,-0.015269,-0.010737,-0.050033,-0.008629,-0.001771,0.003719,0.015501,0.001292,0.008513,-0.003636,0.003363,-0.016079,0.038140,0.003863
